0.820,0.163,0.503,0.424
0.571,0.277,0.676,0.442
0.446,0.733,0.209,0.339
0.663,0.302,0.608,0.416
0.560,0.293,0.668,0.371
0.429,0.717,0.253,0.490
0.614,0.276,0.067,0.366
0.566,0.202,0.717,0.370
0.567,0.228,0.231,0.366
0.590,0.169,0.192,0.377
0.531,0.101,0.599,0.429
0.757,0.221,0.484,0.688
0.561,0.700,0.153,0.328
0.461,0.270,0.666,0.451
0.458,0.180,0.717,0.267
0.420,0.844,0.249,0.317
0.624,0.630,0.123,0.207
0.600,0.197,0.139,0.434
0.636,0.279,0.207,0.461
0.502,0.712,0.144,0.330
0.721,0.127,0.475,0.789
0.679,0.343,0.110,0.446
0.430,0.055,0.617,0.486
0.694,0.235,0.501,0.583
0.687,0.161,0.641,0.333
0.757,0.156,0.414,0.752
0.469,0.240,0.600,0.313
0.530,0.669,0.249,0.376
0.685,0.164,0.466,0.752
0.528,0.303,0.758,0.439
0.692,0.333,0.726,0.324
0.803,0.208,0.434,0.702
0.468,0.101,0.629,0.525
0.568,0.287,0.273,0.450
0.451,0.802,0.167,0.249
0.555,0.359,0.186,0.437
0.698,0.173,0.499,0.627
0.522,0.332,0.613,0.531
0.656,0.316,0.471,0.777
0.346,0.631,0.260,0.236
0.443,0.268,0.073,0.482
0.632,0.245,0.629,0.489
0.648,0.230,0.330,0.593
0.708,0.285,0.468,0.724
0.588,0.177,0.557,0.748
0.493,0.322,0.175,0.396
0.593,0.827,0.209,0.367
0.563,0.286,0.591,0.533
0.449,0.796,0.088,0.320
0.602,0.146,0.110,0.414
0.738,0.156,0.428,0.667
0.484,0.225,0.081,0.506
0.554,0.244,0.455,0.569
0.448,0.674,0.117,0.354
0.672,0.205,0.159,0.415
0.592,0.195,0.596,0.445
0.702,0.277,0.533,0.610
0.723,0.267,0.601,0.503
0.503,0.127,0.608,0.532
0.463,0.704,0.086,0.197
0.623,0.209,0.715,0.420
0.570,0.200,0.597,0.397
0.322,0.696,0.265,0.276
0.533,0.115,0.761,0.338
0.509,0.279,0.646,0.437
0.580,0.191,0.148,0.409
0.513,0.318,0.583,0.416
0.785,0.247,0.437,0.740
0.574,0.325,0.058,0.472
0.692,0.308,0.353,0.536
0.601,0.750,0.073,0.215
0.688,0.280,0.325,0.797
0.544,0.216,0.157,0.514
0.474,0.714,0.163,0.278
0.689,0.260,0.426,0.542
0.590,0.009,0.573,0.421
0.477,0.740,0.014,0.312
0.501,0.220,0.635,0.367
0.780,0.217,0.564,0.673
0.561,0.291,0.541,0.206
0.629,0.221,0.701,0.408
0.505,0.799,0.292,0.244
0.711,0.222,0.493,0.708
0.679,0.318,0.466,0.655
0.493,0.296,0.519,0.458
0.448,0.682,0.185,0.277
0.543,0.330,0.631,0.429
0.391,0.784,0.255,0.372
0.609,0.214,0.663,0.418
0.678,0.189,0.643,0.447
0.439,0.817,0.233,0.382
0.682,0.277,0.568,0.685
0.629,0.121,0.493,0.711
0.511,0.768,0.298,0.362
0.711,0.354,0.470,0.583
0.619,0.220,0.664,0.444
0.570,0.314,0.657,0.399
0.604,0.359,0.762,0.367
0.441,0.747,0.219,0.361
0.730,0.271,0.539,0.471
0.438,0.305,0.738,0.371
0.436,0.744,0.072,0.478
0.653,0.220,0.692,0.540
0.560,0.230,0.694,0.489
0.545,0.771,0.190,0.354
0.407,0.766,0.205,0.448
0.590,0.830,0.342,0.390
0.710,0.193,0.741,0.399
0.658,0.373,0.103,0.347
0.452,0.810,0.254,0.310
0.545,0.233,0.564,0.366
0.465,0.611,0.205,0.260
0.572,0.230,0.708,0.459
0.454,0.741,0.184,0.469
0.827,0.245,0.435,0.552
0.385,0.774,0.191,0.366
0.605,0.165,0.031,0.451
0.649,0.313,0.273,0.457
0.669,0.185,0.713,0.405
0.790,0.212,0.420,0.703
0.440,0.715,0.131,0.402
0.648,0.389,0.230,0.504
0.698,0.230,0.163,0.436
0.836,0.220,0.474,0.636
0.635,0.173,0.206,0.450
0.735,0.124,0.375,0.710
0.404,0.788,0.251,0.380
0.633,0.320,0.175,0.488
0.539,0.217,0.588,0.530
0.669,0.095,0.517,0.631
0.609,0.315,0.453,0.585
0.556,0.233,0.568,0.447
0.458,0.700,0.272,0.414
0.551,0.153,0.288,0.433
0.532,0.164,0.609,0.361
0.624,0.285,0.427,0.636
0.509,0.339,0.685,0.492
0.555,0.224,0.699,0.478
0.526,0.176,0.706,0.394
0.618,0.240,0.684,0.316
0.571,0.105,0.600,0.416
0.535,0.201,0.789,0.452
0.409,0.718,0.191,0.200
0.579,0.144,0.762,0.451
0.599,0.163,0.178,0.390
0.649,0.263,0.273,0.429
0.550,0.176,0.190,0.455
0.497,0.247,0.610,0.447
0.592,0.190,0.707,0.441
0.724,0.307,0.523,0.614
0.520,0.361,0.660,0.416
0.624,0.122,0.168,0.532
0.550,0.333,0.737,0.357
0.449,0.707,0.203,0.437
0.600,0.700,0.214,0.402
0.507,0.157,0.686,0.478
0.709,0.282,0.487,0.577
0.476,0.722,0.167,0.351
0.464,0.632,0.202,0.334
0.677,0.301,0.215,0.376
0.702,0.266,0.389,0.612
0.516,0.306,0.101,0.377
0.397,0.857,0.257,0.288
0.697,0.275,0.357,0.728
0.580,0.247,0.566,0.699
0.772,0.089,0.443,0.793
0.653,0.251,0.573,0.652
0.606,0.215,0.417,0.620
0.578,0.252,0.544,0.425
0.791,0.136,0.559,0.520
0.666,0.266,0.396,0.614
0.625,0.296,0.248,0.532
0.387,0.763,0.183,0.354
0.662,0.224,0.479,0.664
0.528,0.258,0.187,0.389
0.607,0.216,0.287,0.374
0.551,0.215,0.179,0.439
0.427,0.146,0.221,0.518
0.453,0.866,0.298,0.360
0.514,0.679,0.207,0.454
0.500,0.681,0.254,0.481
0.730,0.154,0.550,0.752
0.442,0.727,0.344,0.315
0.684,0.065,0.354,0.498
0.438,0.787,0.263,0.433
0.773,0.195,0.475,0.712
0.550,0.228,0.279,0.488
0.604,0.187,0.264,0.565
0.718,0.260,0.470,0.739
0.549,0.277,0.680,0.288
0.849,0.131,0.482,0.704
0.643,0.282,0.105,0.471
0.614,0.284,0.656,0.383
0.571,0.672,0.126,0.481
0.644,0.365,0.158,0.483
0.786,0.290,0.444,0.604
0.591,0.156,0.646,0.350
0.542,0.766,0.206,0.356
0.456,0.229,0.648,0.364
0.676,0.219,0.433,0.661
0.649,0.255,0.498,0.455
0.586,0.745,0.278,0.372
0.415,0.754,0.259,0.446
0.647,0.160,0.653,0.399
0.680,0.146,0.467,0.619
0.567,0.225,0.737,0.280
0.607,0.128,0.277,0.529
0.621,0.184,0.711,0.510
0.675,0.258,0.410,0.670
0.608,0.263,0.123,0.480
0.487,0.730,0.206,0.434
0.421,0.776,0.225,0.313
0.443,0.219,0.073,0.516
0.843,0.132,0.384,0.533
0.544,0.157,0.638,0.412
0.407,0.879,0.055,0.327
0.567,0.195,0.598,0.423
0.754,0.300,0.404,0.659
0.559,0.281,0.017,0.513
0.642,0.153,0.685,0.365
0.626,0.264,0.634,0.386
0.670,0.266,0.532,0.598
0.423,0.264,0.644,0.323
0.499,0.238,0.234,0.522
0.550,0.204,0.112,0.396
0.564,0.256,0.581,0.401
0.526,0.801,0.169,0.359
0.489,0.663,0.269,0.213
0.581,0.807,0.243,0.312
0.583,0.157,0.227,0.310
0.656,0.147,0.413,0.858
0.614,0.177,0.175,0.424
0.555,0.782,0.181,0.237
0.652,0.274,0.191,0.432
0.542,0.720,0.261,0.244
0.622,0.239,0.100,0.339
0.570,0.702,0.301,0.444
0.506,0.782,0.214,0.324
0.579,0.208,0.300,0.474
0.546,0.681,0.250,0.354
0.367,0.767,0.136,0.448
0.868,0.190,0.386,0.724
0.571,0.133,0.196,0.461
0.672,0.172,0.392,0.655
0.565,0.327,0.129,0.459
0.609,0.163,0.100,0.563
0.622,0.188,0.419,0.554
0.506,0.769,0.180,0.448
0.616,0.231,0.593,0.353
0.592,0.628,0.258,0.284
0.800,0.224,0.517,0.750
0.777,0.155,0.417,0.671
0.488,0.202,0.293,0.483
0.511,0.736,0.146,0.350
0.661,0.196,0.241,0.348
0.482,0.441,0.759,0.561
0.739,0.276,0.243,0.326
0.501,0.318,0.630,0.395
0.489,0.257,0.100,0.474
0.579,0.100,0.047,0.460
0.513,0.375,0.183,0.370
0.725,0.206,0.546,0.597
0.669,0.172,0.410,0.590
0.360,0.687,0.250,0.299
0.591,0.208,0.163,0.443
0.623,0.207,0.261,0.443
0.631,0.297,0.637,0.499
0.543,0.203,0.681,0.491
0.716,0.229,0.536,0.671
0.589,0.277,0.649,0.328
0.634,0.175,0.122,0.352
0.580,0.128,0.629,0.516
0.522,0.659,0.325,0.378
0.694,0.308,0.454,0.715
0.493,0.169,0.145,0.410
0.463,0.750,0.133,0.433
0.798,0.179,0.452,0.789
0.736,0.227,0.300,0.757
0.595,0.294,0.658,0.490
0.571,0.143,0.276,0.474
0.551,0.130,0.384,0.590
0.489,0.309,0.527,0.378
0.555,0.069,0.056,0.479
0.695,0.287,0.207,0.556
0.538,0.731,0.211,0.292
0.475,0.752,0.102,0.550
0.474,0.195,0.674,0.442
0.512,0.231,0.220,0.451
0.499,0.261,0.153,0.466
0.438,0.180,0.691,0.479
0.865,0.192,0.521,0.706
0.570,0.200,0.238,0.223
0.825,0.244,0.383,0.680
0.709,0.204,0.227,0.414
0.500,0.200,0.770,0.292
0.404,0.749,0.219,0.231
0.677,0.270,0.242,0.504
0.558,0.199,0.751,0.381
0.479,0.357,0.203,0.478
0.342,0.813,0.169,0.337
0.769,0.228,0.526,0.676
0.457,0.138,0.708,0.324
0.652,0.340,0.684,0.387
0.628,0.242,0.498,0.576
0.654,0.312,0.374,0.708
0.752,0.212,0.396,0.735
0.619,0.261,0.145,0.413
0.628,0.091,0.270,0.470
0.656,0.281,0.468,0.680
0.648,0.202,0.204,0.525
0.589,0.212,0.102,0.507
0.613,0.071,0.211,0.406
0.718,0.229,0.584,0.685
0.445,0.851,0.372,0.314
0.440,0.872,0.322,0.428
0.634,0.151,0.391,0.397
0.618,0.154,0.127,0.525
0.591,0.357,0.685,0.456
0.671,0.164,0.436,0.616
0.738,0.081,0.684,0.587
0.524,0.874,0.072,0.390
0.667,0.070,0.479,0.263
0.561,0.141,0.089,0.542
0.552,0.270,0.566,0.384
0.624,0.347,0.397,0.669
0.671,0.120,0.233,0.456
0.784,0.209,0.471,0.490
0.664,0.240,0.231,0.431
0.422,0.734,0.191,0.328
0.643,0.168,0.544,0.698
0.550,0.153,0.259,0.272
0.602,0.216,0.747,0.465
0.287,0.705,0.239,0.406
0.728,0.196,0.458,0.644
0.608,0.197,0.598,0.460
0.480,0.251,0.619,0.378
0.603,0.168,0.701,0.471
0.704,0.144,0.435,0.699
0.700,0.277,0.401,0.640
0.678,0.309,0.084,0.368
0.467,0.440,0.000,0.442
0.613,0.176,0.705,0.313
0.653,0.125,0.478,0.732
0.543,0.315,0.606,0.408
0.725,0.281,0.647,0.654
0.664,0.240,0.265,0.308
0.672,0.212,0.511,0.609
0.619,0.218,0.040,0.392
0.431,0.266,0.678,0.449
0.459,0.723,0.243,0.345
0.450,0.824,0.146,0.375
0.543,0.307,0.681,0.368
0.558,0.309,0.231,0.549
0.635,0.258,0.605,0.419
0.541,0.241,0.146,0.454
0.646,0.233,0.053,0.577
0.721,0.123,0.560,0.664
0.589,0.275,0.264,0.468
0.681,0.399,0.402,0.597
