0.400,0.414,0.325,0.480
0.574,0.380,0.189,0.665
0.755,0.464,0.565,0.588
0.257,0.333,0.206,0.279
0.744,0.390,0.534,0.688
0.718,0.300,0.526,0.679
0.529,0.500,0.183,0.554
0.383,0.496,0.200,0.471
0.734,0.394,0.553,0.680
0.630,0.407,0.378,0.616
0.419,0.525,0.319,0.524
0.688,0.354,0.316,0.683
0.669,0.381,0.341,0.579
0.391,0.582,0.191,0.586
0.667,0.317,0.557,0.690
0.698,0.256,0.619,0.765
0.409,0.461,0.161,0.455
0.377,0.240,0.122,0.241
0.801,0.355,0.544,0.723
0.620,0.334,0.601,0.748
0.461,0.420,0.366,0.588
0.317,0.503,0.222,0.458
0.253,0.287,0.166,0.193
0.659,0.416,0.329,0.491
0.396,0.336,0.113,0.127
0.856,0.312,0.518,0.716
0.516,0.505,0.333,0.393
0.661,0.386,0.283,0.706
0.696,0.267,0.492,0.523
0.292,0.293,0.235,0.228
0.286,0.336,0.169,0.275
0.740,0.449,0.635,0.734
0.718,0.336,0.563,0.780
0.704,0.387,0.562,0.712
0.818,0.366,0.533,0.773
0.571,0.450,0.176,0.630
0.901,0.380,0.543,0.720
0.592,0.317,0.245,0.581
0.229,0.468,0.264,0.377
0.528,0.414,0.342,0.660
0.296,0.440,0.172,0.218
0.394,0.454,0.218,0.299
0.256,0.384,0.250,0.220
0.706,0.501,0.582,0.662
0.787,0.388,0.655,0.791
0.525,0.400,0.308,0.608
0.431,0.437,0.202,0.527
0.718,0.303,0.598,0.719
0.688,0.419,0.345,0.653
0.338,0.384,0.227,0.338
0.251,0.282,0.228,0.173
0.348,0.304,0.245,0.212
0.287,0.341,0.223,0.272
0.593,0.363,0.447,0.769
0.377,0.650,0.198,0.442
0.718,0.351,0.484,0.697
0.346,0.335,0.282,0.250
0.704,0.378,0.440,0.694
0.238,0.328,0.259,0.233
0.386,0.641,0.334,0.384
0.578,0.388,0.442,0.791
0.574,0.347,0.405,0.621
0.673,0.415,0.547,1.000
0.251,0.236,0.095,0.200
0.316,0.517,0.309,0.487
0.587,0.394,0.545,0.630
0.375,0.267,0.276,0.132
0.824,0.403,0.473,0.650
0.358,0.418,0.234,0.328
0.409,0.524,0.166,0.528
0.712,0.344,0.458,0.771
0.694,0.363,0.405,0.738
0.608,0.373,0.486,0.562
0.375,0.289,0.272,0.122
0.773,0.277,0.561,0.637
0.192,0.295,0.219,0.158
0.740,0.334,0.596,0.822
0.287,0.214,0.176,0.141
0.770,0.334,0.609,0.754
0.684,0.315,0.391,0.779
0.357,0.455,0.297,0.499
0.588,0.311,0.298,0.647
0.308,0.479,0.251,0.322
0.868,0.334,0.533,0.757
0.278,0.574,0.345,0.359
0.724,0.387,0.646,0.723
0.280,0.510,0.218,0.324
0.607,0.345,0.402,0.578
0.364,0.297,0.256,0.151
0.701,0.390,0.610,0.750
0.253,0.509,0.392,0.508
0.604,0.341,0.302,0.682
0.337,0.242,0.280,0.187
0.400,0.554,0.248,0.349
0.293,0.391,0.307,0.320
0.284,0.439,0.131,0.273
0.753,0.284,0.604,0.787
0.719,0.319,0.530,0.738
0.340,0.371,0.090,0.085
0.751,0.427,0.586,0.660
0.572,0.336,0.383,0.659
0.458,0.534,0.172,0.395
0.228,0.231,0.257,0.346
0.571,0.371,0.340,0.523
0.268,0.418,0.288,0.273
0.380,0.254,0.181,0.073
0.414,0.327,0.144,0.133
0.371,0.594,0.247,0.325
0.247,0.276,0.073,0.272
0.335,0.472,0.367,0.377
0.540,0.312,0.339,0.619
0.348,0.348,0.283,0.170
0.675,0.385,0.596,0.744
0.402,0.219,0.254,0.032
0.421,0.357,0.100,0.299
0.746,0.314,0.562,0.754
0.810,0.348,0.461,0.719
0.759,0.378,0.477,0.734
0.543,0.452,0.305,0.568
0.230,0.298,0.292,0.272
0.592,0.387,0.559,0.842
0.314,0.310,0.253,0.253
0.646,0.356,0.422,0.542
0.523,0.457,0.646,0.937
0.469,0.501,0.297,0.489
0.467,0.495,0.229,0.376
0.268,0.324,0.253,0.235
0.457,0.668,0.181,0.430
0.363,0.289,0.058,0.234
0.502,0.441,0.237,0.621
0.619,0.431,0.369,0.629
0.692,0.363,0.705,0.767
0.247,0.340,0.192,0.314
0.346,0.402,0.247,0.188
0.755,0.434,0.444,0.829
0.764,0.468,0.641,0.650
0.541,0.387,0.409,0.638
0.784,0.208,0.596,0.807
0.569,0.391,0.340,0.665
0.328,0.350,0.260,0.333
0.856,0.334,0.531,0.812
0.379,0.286,0.288,0.290
0.268,0.469,0.186,0.542
0.750,0.477,0.539,0.794
0.438,0.324,0.445,0.543
0.656,0.403,0.673,0.753
0.393,0.362,0.379,0.552
0.496,0.260,0.394,0.489
0.415,0.564,0.258,0.500
0.691,0.351,0.624,0.850
0.804,0.375,0.526,0.748
0.489,0.527,0.254,0.373
0.503,0.368,0.162,0.094
0.739,0.442,0.479,0.827
0.772,0.372,0.402,0.746
0.457,0.338,0.309,0.672
0.259,0.240,0.197,0.363
0.479,0.301,0.291,0.498
0.667,0.385,0.174,0.517
0.491,0.427,0.437,0.568
0.601,0.410,0.300,0.511
0.392,0.499,0.189,0.480
0.326,0.502,0.205,0.470
0.227,0.407,0.197,0.316
0.274,0.372,0.209,0.211
0.561,0.291,0.224,0.622
0.643,0.455,0.348,0.522
0.303,0.176,0.130,0.220
0.505,0.225,0.286,0.648
0.389,0.259,0.219,0.203
0.312,0.485,0.339,0.346
0.383,0.581,0.135,0.404
0.403,0.413,0.333,0.399
0.605,0.385,0.520,0.538
0.597,0.432,0.390,0.521
0.316,0.379,0.145,0.279
0.370,0.565,0.173,0.415
0.782,0.433,0.459,0.611
0.465,0.256,0.292,0.636
0.397,0.219,0.041,0.262
0.384,0.299,0.110,0.129
0.443,0.519,0.265,0.402
0.353,0.623,0.221,0.308
0.286,0.326,0.113,0.184
0.666,0.272,0.541,0.766
0.738,0.449,0.657,0.658
0.254,0.582,0.266,0.344
0.300,0.267,0.254,0.336
0.422,0.543,0.340,0.374
0.726,0.395,0.559,0.757
0.441,0.525,0.270,0.416
0.415,0.443,0.212,0.393
0.653,0.227,0.413,0.540
0.311,0.484,0.245,0.420
0.368,0.225,0.164,0.150
0.277,0.225,0.182,0.215
0.279,0.529,0.191,0.355
0.377,0.426,0.353,0.378
0.720,0.372,0.738,0.725
0.717,0.235,0.509,0.703
0.799,0.431,0.614,0.661
0.392,0.415,0.336,0.187
0.332,0.491,0.199,0.469
0.552,0.226,0.370,0.654
0.424,0.537,0.366,0.283
0.828,0.472,0.510,0.762
0.547,0.361,0.327,0.654
0.349,0.516,0.185,0.434
0.514,0.422,0.256,0.649
0.514,0.591,0.237,0.302
0.829,0.214,0.694,0.794
0.432,0.579,0.248,0.331
0.239,0.404,0.324,0.219
0.224,0.368,0.230,0.321
0.698,0.336,0.630,0.739
0.743,0.427,0.559,0.737
0.471,0.151,0.294,0.313
0.551,0.359,0.391,0.643
0.748,0.359,0.581,0.770
0.564,0.330,0.401,0.662
0.852,0.342,0.521,0.793
0.807,0.366,0.548,0.712
0.436,0.468,0.383,0.648
0.671,0.408,0.251,0.637
0.556,0.301,0.323,0.670
0.811,0.493,0.503,0.746
0.415,0.447,0.245,0.397
0.343,0.363,0.265,0.194
0.487,0.480,0.355,0.669
0.856,0.474,0.608,0.580
0.679,0.408,0.354,0.480
0.356,0.307,0.182,0.173
0.792,0.422,0.565,0.742
0.258,0.356,0.174,0.220
0.357,0.245,0.230,0.294
0.500,0.404,0.338,0.656
0.521,0.446,0.311,0.606
0.421,0.393,0.286,0.385
0.784,0.327,0.526,0.700
0.316,0.280,0.202,0.115
0.643,0.458,0.474,0.714
0.496,0.319,0.314,0.567
0.611,0.232,0.327,0.596
0.673,0.291,0.537,0.782
0.438,0.230,0.256,0.524
0.323,0.295,0.277,0.338
0.529,0.502,0.350,0.562
0.629,0.382,0.655,0.750
0.613,0.407,0.463,0.506
0.689,0.390,0.341,0.648
0.722,0.399,0.618,0.719
0.385,0.515,0.271,0.496
0.289,0.612,0.198,0.526
0.319,0.601,0.274,0.329
0.479,0.460,0.272,0.751
0.753,0.397,0.496,0.684
0.323,0.313,0.048,0.194
0.777,0.369,0.646,0.607
0.524,0.292,0.219,0.467
0.662,0.426,0.359,0.560
0.623,0.450,0.370,0.592
0.381,0.557,0.165,0.397
0.554,0.380,0.312,0.604
0.517,0.401,0.287,0.548
0.243,0.262,0.136,0.255
0.637,0.405,0.531,0.706
0.408,0.419,0.338,0.638
0.796,0.447,0.471,0.866
0.751,0.348,0.426,0.653
0.745,0.334,0.447,0.796
0.628,0.363,0.493,0.805
0.775,0.361,0.431,0.731
0.613,0.306,0.305,0.681
0.637,0.408,0.546,0.820
0.364,0.269,0.294,0.185
0.815,0.299,0.594,0.684
0.628,0.302,0.630,0.781
0.724,0.249,0.409,0.840
0.808,0.392,0.584,0.749
0.348,0.344,0.157,0.204
0.398,0.410,0.154,0.118
0.362,0.263,0.106,0.095
0.283,0.543,0.306,0.407
0.279,0.518,0.235,0.344
0.487,0.399,0.382,0.469
0.286,0.330,0.198,0.311
0.502,0.565,0.282,0.220
0.430,0.286,0.164,0.215
0.362,0.497,0.297,0.344
0.703,0.479,0.590,0.708
0.409,0.336,0.172,0.175
0.313,0.202,0.199,0.257
0.298,0.383,0.364,0.536
0.868,0.464,0.458,0.709
0.543,0.352,0.495,0.601
0.587,0.267,0.588,0.780
0.444,0.468,0.141,0.379
0.323,0.302,0.331,0.188
0.720,0.288,0.368,0.611
0.414,0.442,0.353,0.314
0.354,0.515,0.266,0.484
0.521,0.287,0.312,0.631
0.808,0.374,0.669,0.784
0.438,0.426,0.230,0.412
0.382,0.256,0.070,0.184
0.675,0.371,0.387,0.762
0.527,0.441,0.403,0.715
0.563,0.520,0.212,0.432
0.644,0.426,0.442,0.541
0.856,0.352,0.590,0.786
0.607,0.199,0.481,0.662
0.222,0.244,0.308,0.225
0.364,0.251,0.145,0.192
0.878,0.468,0.636,0.768
0.570,0.318,0.585,0.828
0.662,0.309,0.551,0.767
0.499,0.370,0.321,0.590
0.681,0.304,0.527,0.639
0.584,0.403,0.298,0.654
0.375,0.503,0.217,0.491
0.230,0.567,0.209,0.365
0.494,0.436,0.371,0.517
0.252,0.184,0.210,0.164
0.312,0.387,0.116,0.270
0.313,0.247,0.147,0.316
0.231,0.310,0.190,0.327
0.776,0.312,0.585,0.801
0.600,0.461,0.292,0.573
0.291,0.256,0.188,0.245
0.499,0.297,0.290,0.613
0.742,0.247,0.608,0.721
0.384,0.624,0.203,0.458
0.737,0.378,0.350,0.753
0.362,0.550,0.140,0.430
0.498,0.415,0.323,0.705
0.231,0.414,0.133,0.108
0.551,0.444,0.481,0.618
0.392,0.373,0.364,0.251
0.205,0.433,0.071,0.256
0.789,0.474,0.499,0.707
0.483,0.430,0.355,0.565
0.489,0.263,0.297,0.631
0.274,0.269,0.154,0.150
0.397,0.506,0.375,0.321
0.244,0.178,0.323,0.087
0.553,0.474,0.407,0.558
0.658,0.423,0.457,0.768
0.437,0.693,0.346,0.402
0.291,0.468,0.078,0.214
0.378,0.590,0.228,0.391
0.364,0.282,0.241,0.221
0.390,0.481,0.352,0.371
0.612,0.327,0.383,0.780
0.268,0.569,0.202,0.347
0.764,0.492,0.546,0.760
0.341,0.581,0.264,0.426
0.423,0.375,0.000,0.205
0.718,0.350,0.542,0.764
0.258,0.444,0.205,0.281
0.546,0.510,0.212,0.609
0.314,0.592,0.193,0.442
0.354,0.397,0.266,0.393
0.784,0.245,0.630,0.700
0.332,0.354,0.199,0.141
0.418,0.471,0.159,0.434
0.528,0.344,0.367,0.548
0.581,0.363,0.501,0.689
0.272,0.469,0.156,0.445
0.178,0.511,0.288,0.438
0.525,0.483,0.383,0.533
0.219,0.231,0.196,0.334
0.331,0.432,0.174,0.407
0.556,0.344,0.306,0.590
0.839,0.371,0.495,0.745
0.382,0.554,0.184,0.388
0.745,0.321,0.574,0.732
0.564,0.388,0.418,0.675
0.627,0.259,0.535,0.675
0.807,0.361,0.518,0.800
0.529,0.295,0.308,0.536
0.261,0.465,0.135,0.153
0.392,0.371,0.390,0.656
0.420,0.518,0.475,0.615
0.269,0.305,0.160,0.229
0.479,0.432,0.358,0.757
0.467,0.448,0.279,0.409
0.519,0.535,0.349,0.539
0.371,0.357,0.233,0.164
0.286,0.344,0.031,0.278
0.350,0.539,0.233,0.366
0.713,0.367,0.521,0.687
0.333,0.302,0.249,0.229
0.375,0.611,0.212,0.350
0.511,0.300,0.360,0.466
0.375,0.461,0.138,0.261
0.702,0.406,0.242,0.609
0.556,0.381,0.335,0.618
0.396,0.531,0.351,0.289
0.456,0.616,0.291,0.314
0.398,0.530,0.280,0.322
0.871,0.439,0.496,0.838
0.264,0.472,0.294,0.364
0.295,0.416,0.039,0.107
0.283,0.326,0.130,0.228
0.340,0.260,0.177,0.190
0.705,0.507,0.613,0.643
0.576,0.390,0.281,0.620
0.626,0.395,0.208,0.465
0.289,0.158,0.047,0.378
0.426,0.424,0.321,0.545
0.371,0.489,0.330,0.383
0.413,0.563,0.353,0.445
0.681,0.384,0.456,0.767
0.481,0.524,0.189,0.472
0.493,0.423,0.298,0.562
0.669,0.202,0.509,0.793
0.369,0.217,0.144,0.178
0.245,0.147,0.129,0.327
0.408,0.327,0.346,0.630
0.513,0.502,0.148,0.429
0.846,0.392,0.451,0.773
0.426,0.535,0.346,0.366
0.527,0.237,0.329,0.540
0.457,0.217,0.233,0.293
0.239,0.337,0.211,0.342
0.665,0.365,0.457,0.677
0.619,0.360,0.619,0.951
0.511,0.344,0.260,0.298
0.345,0.408,0.191,0.148
0.819,0.349,0.593,0.576
0.814,0.427,0.566,0.808
0.359,0.735,0.243,0.435
0.391,0.247,0.103,0.132
0.289,0.391,0.279,0.175
0.655,0.313,0.436,0.569
0.296,0.369,0.165,0.227
0.660,0.371,0.342,0.581
0.241,0.304,0.270,0.296
0.415,0.263,0.268,0.628
0.381,0.235,0.121,0.202
0.733,0.374,0.617,0.624
0.899,0.559,0.630,0.811
0.554,0.336,0.369,0.643
0.363,0.308,0.124,0.220
0.732,0.259,0.653,0.795
0.582,0.373,0.220,0.619
0.226,0.183,0.163,0.285
0.371,0.429,0.165,0.352
0.489,0.489,0.291,0.575
0.439,0.470,0.095,0.387
0.503,0.342,0.236,0.569
0.794,0.334,0.679,0.755
0.702,0.393,0.679,0.750
0.856,0.317,0.577,0.690
0.607,0.226,0.247,0.661
0.663,0.340,0.605,0.787
0.203,0.579,0.197,0.320
0.535,0.418,0.275,0.620
0.589,0.396,0.323,0.575
0.613,0.504,0.313,0.614
0.789,0.471,0.554,0.724
0.371,0.562,0.127,0.446
0.543,0.259,0.328,0.513
0.602,0.542,0.321,0.511
0.259,0.425,0.163,0.397
0.669,0.336,0.303,0.646
0.537,0.305,0.356,0.549
0.449,0.464,0.246,0.284
0.284,0.261,0.057,0.073
0.369,0.378,0.224,0.105
0.555,0.443,0.412,0.530
0.444,0.558,0.105,0.382
0.330,0.381,0.136,0.287
0.305,0.462,0.163,0.146
0.494,0.389,0.312,0.460
0.489,0.402,0.395,0.403
0.720,0.541,0.581,0.802
0.429,0.376,0.396,0.509
0.804,0.456,0.612,0.709
0.419,0.611,0.091,0.500
0.482,0.286,0.256,0.671
0.304,0.357,0.133,0.235
0.303,0.498,0.218,0.374
0.560,0.352,0.329,0.708
0.587,0.311,0.415,0.537
0.808,0.291,0.544,0.749
0.435,0.410,0.253,0.331
0.734,0.431,0.466,0.645
0.445,0.501,0.268,0.444
0.540,0.399,0.352,0.547
0.258,0.524,0.246,0.345
0.662,0.414,0.386,0.666
0.235,0.215,0.080,0.166
0.507,0.308,0.229,0.379
0.395,0.281,0.163,0.334
0.456,0.368,0.347,0.688
0.422,0.298,0.356,0.528
0.544,0.306,0.326,0.699
0.409,0.714,0.394,0.572
0.572,0.713,0.221,0.393
0.342,0.547,0.266,0.468
0.658,0.359,0.546,0.835
0.554,0.317,0.404,0.576
0.387,0.545,0.288,0.323
0.492,0.431,0.267,0.462
0.559,0.317,0.381,0.497
0.290,0.417,0.249,0.292
0.427,0.570,0.382,0.404
0.570,0.388,0.268,0.537
0.670,0.326,0.576,0.816
0.394,0.393,0.260,0.108
0.767,0.287,0.567,0.647
0.593,0.549,0.339,0.686
0.505,0.408,0.378,0.583
0.660,0.295,0.594,0.685
0.676,0.422,0.413,0.612
0.476,0.429,0.208,0.615
0.341,0.441,0.206,0.141
0.825,0.405,0.689,0.804
0.679,0.365,0.536,0.699
0.406,0.644,0.226,0.468
0.616,0.414,0.355,0.829
0.336,0.464,0.218,0.397
0.293,0.322,0.225,0.367
0.332,0.437,0.139,0.240
0.312,0.281,0.289,0.166
0.785,0.365,0.539,0.698
0.770,0.317,0.564,0.693
0.204,0.287,0.174,0.141
0.759,0.452,0.638,0.794
0.315,0.578,0.155,0.444
0.519,0.382,0.391,0.679
0.377,0.274,0.148,0.172
0.688,0.487,0.707,0.644
0.401,0.600,0.312,0.312
0.439,0.340,0.293,0.609
0.552,0.370,0.518,0.713
0.717,0.482,0.697,0.753
0.760,0.472,0.488,0.814
0.743,0.261,0.642,0.671
0.369,0.571,0.327,0.349
0.746,0.291,0.406,0.856
0.496,0.399,0.357,0.515
0.252,0.304,0.098,0.261
0.759,0.473,0.601,0.687
0.828,0.468,0.651,0.790
0.802,0.273,0.600,0.735
0.334,0.515,0.273,0.353
0.340,0.322,0.267,0.325
0.588,0.310,0.263,0.588
0.238,0.223,0.096,0.208
0.610,0.360,0.491,0.782
0.442,0.429,0.277,0.359
0.416,0.619,0.220,0.416
0.579,0.270,0.200,0.693
0.695,0.340,0.462,0.734
0.818,0.463,0.573,0.736
0.727,0.319,0.564,0.680
0.841,0.397,0.448,0.805
0.393,0.564,0.252,0.452
0.313,0.463,0.335,0.459
0.553,0.491,0.339,0.580
0.293,0.386,0.225,0.310
0.547,0.380,0.361,0.640
0.281,0.516,0.197,0.312
0.746,0.275,0.623,0.710
0.732,0.204,0.602,0.755
0.187,0.209,0.238,0.377
0.579,0.470,0.350,0.730
0.365,0.343,0.209,0.182
0.576,0.281,0.372,0.745
0.558,0.413,0.357,0.667
0.600,0.494,0.362,0.589
0.772,0.307,0.549,0.786
0.378,0.563,0.242,0.492
0.337,0.197,0.161,0.279
0.361,0.437,0.327,0.359
0.497,0.437,0.116,0.363
0.838,0.358,0.478,0.738
0.320,0.551,0.157,0.215
0.584,0.486,0.231,0.628
0.636,0.313,0.593,0.678
0.675,0.344,0.592,0.757
0.557,0.383,0.399,0.607
0.792,0.309,0.682,0.794
0.744,0.300,0.479,0.845
0.472,0.337,0.430,0.507
0.267,0.470,0.219,0.351
0.139,0.325,0.229,0.151
0.201,0.377,0.081,0.199
0.541,0.406,0.379,0.432
0.331,0.490,0.253,0.372
0.724,0.352,0.632,0.687
0.497,0.406,0.432,0.648
0.352,0.483,0.279,0.431
0.353,0.500,0.151,0.354
0.374,0.515,0.270,0.339
0.453,0.589,0.261,0.323
0.360,0.545,0.283,0.346
0.548,0.282,0.311,0.734
0.486,0.528,0.313,0.383
0.599,0.396,0.243,0.635
0.343,0.352,0.160,0.278
0.448,0.324,0.221,0.157
0.674,0.260,0.396,0.688
0.557,0.330,0.335,0.636
0.455,0.388,0.421,0.531
0.803,0.377,0.507,0.758
0.750,0.331,0.634,0.777
0.716,0.194,0.567,0.769
0.289,0.416,0.002,0.168
0.750,0.341,0.574,0.722
0.349,0.478,0.085,0.296
0.332,0.335,0.205,0.347
0.305,0.280,0.265,0.257
0.551,0.353,0.371,0.626
0.429,0.396,0.111,0.185
0.816,0.347,0.613,0.738
0.770,0.388,0.634,0.808
0.299,0.328,0.117,0.218
0.617,0.362,0.400,0.550
0.416,0.548,0.194,0.307
0.382,0.334,0.376,0.293
0.519,0.374,0.338,0.450
0.786,0.425,0.510,0.801
0.480,0.369,0.179,0.707
0.500,0.441,0.276,0.346
0.684,0.436,0.545,0.761
0.370,0.417,0.239,0.409
0.340,0.588,0.258,0.445
0.311,0.303,0.045,0.098
0.290,0.192,0.296,0.135
0.289,0.542,0.233,0.495
0.520,0.392,0.308,0.572
0.416,0.620,0.255,0.263
0.725,0.402,0.527,0.662
0.454,0.432,0.414,0.401
0.282,0.391,0.195,0.247
0.515,0.533,0.211,0.317
0.283,0.331,0.258,0.197
0.506,0.370,0.281,0.575
0.341,0.287,0.193,0.171
0.601,0.336,0.364,0.673
0.308,0.376,0.273,0.081
0.384,0.407,0.129,0.152
0.539,0.419,0.257,0.593
0.497,0.383,0.372,0.675
0.283,0.447,0.200,0.292
0.421,0.494,0.115,0.367
0.814,0.495,0.479,0.679
0.471,0.511,0.128,0.273
0.499,0.349,0.296,0.436
0.671,0.399,0.716,0.880
0.684,0.376,0.642,0.764
0.436,0.285,0.252,0.157
0.612,0.285,0.266,0.645
0.676,0.438,0.285,0.451
0.371,0.419,0.313,0.467
0.320,0.193,0.200,0.057
0.928,0.386,0.515,0.723
0.380,0.221,0.276,0.184
0.800,0.402,0.522,0.690
0.384,0.512,0.452,0.326
0.303,0.354,0.120,0.329
0.221,0.139,0.228,0.152
0.433,0.383,0.198,0.292
0.369,0.547,0.097,0.377
0.658,0.298,0.439,0.791
0.568,0.375,0.214,0.568
0.405,0.560,0.240,0.469
0.455,0.577,0.220,0.461
0.833,0.465,0.572,0.829
0.351,0.324,0.243,0.274
0.315,0.406,0.157,0.397
0.512,0.385,0.319,0.582
0.565,0.299,0.318,0.491
0.420,0.407,0.303,0.407
0.445,0.350,0.343,0.557
0.486,0.360,0.205,0.230
0.192,0.318,0.303,0.134
0.725,0.363,0.509,0.825
0.813,0.426,0.606,0.734
0.389,0.507,0.259,0.463
0.152,0.239,0.144,0.223
0.275,0.402,0.073,0.136
0.547,0.206,0.302,0.782
0.390,0.434,0.215,0.289
0.304,0.321,0.103,0.124
0.302,0.377,0.254,0.256
0.376,0.306,0.142,0.184
0.389,0.683,0.146,0.426
0.633,0.446,0.240,0.650
0.468,0.370,0.117,0.292
