0.396,0.315,0.529,0.595
0.507,0.382,0.470,0.045
0.073,0.883,0.743,0.784
0.243,0.860,0.602,0.730
0.139,0.887,0.612,0.773
0.181,0.840,0.650,0.840
0.727,0.497,0.460,0.130
0.563,0.494,0.420,0.093
0.626,0.423,0.461,0.239
0.218,0.411,0.511,0.450
0.282,0.341,0.474,0.606
0.584,0.415,0.491,0.167
0.163,0.315,0.554,0.709
0.569,0.368,0.506,0.266
0.180,0.369,0.502,0.506
0.197,0.771,0.759,0.840
0.141,0.801,0.648,0.835
0.188,0.894,0.712,0.819
0.309,0.306,0.498,0.592
0.219,0.920,0.749,0.773
0.173,0.805,0.689,0.860
0.147,0.472,0.325,0.460
0.319,0.236,0.604,0.577
0.202,0.293,0.678,0.619
0.449,0.453,0.577,0.135
0.160,0.948,0.653,0.849
0.256,0.255,0.575,0.651
0.307,0.273,0.598,0.512
0.252,0.181,0.471,0.533
0.192,0.271,0.558,0.531
0.177,0.760,0.661,0.792
0.261,0.204,0.537,0.516
0.254,0.332,0.627,0.463
0.114,0.784,0.810,0.816
0.636,0.442,0.580,0.218
0.309,0.244,0.510,0.632
0.686,0.486,0.459,0.120
0.227,0.887,0.769,0.744
0.140,0.857,0.752,0.795
0.367,0.333,0.638,0.605
0.579,0.547,0.368,0.194
0.721,0.499,0.515,0.139
0.246,0.422,0.351,0.586
0.233,0.836,0.697,0.679
0.552,0.486,0.495,0.155
0.627,0.582,0.493,0.023
0.253,0.243,0.637,0.435
0.110,0.350,0.498,0.478
0.152,0.824,0.590,0.752
0.299,0.724,0.619,0.828
0.123,0.384,0.407,0.627
0.604,0.491,0.598,0.141
0.580,0.572,0.507,0.120
0.274,0.282,0.514,0.587
0.191,0.405,0.355,0.580
0.253,0.319,0.347,0.558
0.272,0.375,0.457,0.605
0.588,0.345,0.421,0.195
0.146,0.797,0.790,0.793
0.217,0.909,0.736,0.753
0.142,0.415,0.568,0.575
0.187,0.493,0.411,0.413
0.458,0.361,0.464,0.139
0.587,0.382,0.536,0.055
0.096,0.802,0.598,0.809
0.513,0.520,0.512,0.054
0.286,0.159,0.547,0.506
0.476,0.436,0.635,0.171
0.279,0.314,0.589,0.530
0.307,0.367,0.515,0.548
0.597,0.494,0.542,0.148
0.228,0.894,0.655,0.762
0.650,0.539,0.427,0.057
0.245,0.311,0.470,0.499
0.293,0.416,0.389,0.580
0.181,0.335,0.560,0.642
0.196,0.210,0.550,0.514
0.527,0.411,0.439,0.139
0.517,0.541,0.497,0.005
0.144,0.315,0.502,0.542
0.207,0.284,0.383,0.586
0.082,0.496,0.320,0.673
0.674,0.445,0.481,0.209
0.271,0.100,0.581,0.473
0.290,0.371,0.642,0.595
0.217,0.438,0.514,0.551
0.601,0.402,0.391,0.165
0.231,0.766,0.777,0.767
0.683,0.544,0.604,0.017
0.217,0.740,0.690,0.830
0.526,0.466,0.378,0.092
0.305,0.265,0.595,0.570
0.259,0.391,0.554,0.484
0.282,0.822,0.722,0.728
0.303,0.227,0.590,0.518
0.291,0.235,0.445,0.591
0.640,0.449,0.440,0.099
0.270,0.308,0.348,0.653
0.179,0.809,0.700,0.707
0.198,0.249,0.509,0.593
0.194,0.415,0.559,0.557
0.143,0.298,0.274,0.623
0.209,0.369,0.379,0.585
0.283,0.276,0.530,0.577
0.251,0.435,0.406,0.541
0.203,0.721,0.722,0.822
0.686,0.472,0.529,0.135
0.262,0.113,0.568,0.574
0.169,0.273,0.500,0.616
0.256,0.284,0.569,0.501
0.005,0.834,0.645,0.774
0.258,0.259,0.586,0.559
0.354,0.274,0.536,0.557
0.055,0.205,0.400,0.496
0.105,0.247,0.587,0.426
0.336,0.346,0.503,0.557
0.617,0.512,0.498,0.136
0.129,0.673,0.611,0.715
0.594,0.413,0.469,0.128
0.355,0.304,0.623,0.529
0.087,0.416,0.315,0.651
0.127,0.746,0.662,0.731
0.280,0.302,0.563,0.592
0.247,0.379,0.306,0.708
0.104,0.426,0.435,0.550
0.680,0.520,0.482,0.257
0.176,1.000,0.674,0.819
0.182,0.849,0.760,0.711
0.277,0.362,0.517,0.545
0.518,0.564,0.498,0.076
0.353,0.245,0.494,0.496
0.198,0.349,0.626,0.604
0.115,0.467,0.469,0.630
0.183,0.851,0.718,0.658
0.637,0.452,0.511,0.188
0.207,0.473,0.366,0.615
0.170,0.805,0.684,0.829
0.230,0.819,0.625,0.895
0.409,0.324,0.624,0.437
0.167,0.737,0.685,0.835
0.274,0.758,0.600,0.734
0.203,0.262,0.679,0.572
0.123,0.378,0.415,0.543
0.135,0.436,0.430,0.568
0.221,0.354,0.440,0.618
0.151,0.233,0.605,0.478
0.192,0.630,0.721,0.764
0.612,0.448,0.464,0.150
0.113,0.325,0.498,0.570
0.241,0.257,0.522,0.673
0.291,0.403,0.368,0.547
0.179,0.276,0.406,0.458
0.136,0.926,0.632,0.766
0.258,0.849,0.716,0.829
0.085,0.793,0.711,0.821
0.543,0.470,0.575,0.241
0.696,0.526,0.586,0.165
0.542,0.464,0.413,0.142
0.251,0.388,0.475,0.587
0.619,0.462,0.523,0.084
0.222,0.337,0.328,0.469
0.625,0.465,0.447,0.204
0.178,0.751,0.612,0.748
0.586,0.436,0.489,0.135
0.478,0.459,0.590,0.260
0.158,0.296,0.411,0.537
0.627,0.486,0.539,0.116
0.657,0.597,0.506,0.190
0.248,0.208,0.603,0.515
0.508,0.363,0.445,0.098
0.053,0.810,0.641,0.820
0.134,0.327,0.455,0.566
0.179,0.298,0.502,0.507
0.104,0.440,0.359,0.574
0.198,0.787,0.720,0.880
0.242,0.393,0.398,0.659
0.198,0.783,0.647,0.772
0.571,0.514,0.558,0.261
0.560,0.370,0.433,0.164
0.574,0.466,0.474,0.104
0.645,0.428,0.483,0.187
0.118,0.487,0.350,0.503
0.620,0.570,0.453,0.068
0.264,0.357,0.618,0.652
0.768,0.475,0.486,0.059
0.207,0.301,0.607,0.486
0.143,0.835,0.624,0.878
0.146,0.586,0.703,0.807
0.134,0.501,0.443,0.503
0.203,0.330,0.460,0.495
0.141,0.252,0.563,0.634
0.119,0.719,0.726,0.724
0.523,0.388,0.438,0.238
0.278,0.377,0.439,0.515
0.113,0.885,0.626,0.681
0.296,0.817,0.669,0.843
0.627,0.492,0.453,0.205
0.328,0.294,0.504,0.561
0.212,0.301,0.396,0.560
0.091,0.353,0.337,0.692
0.155,0.742,0.664,0.699
0.161,0.396,0.378,0.610
0.155,0.931,0.771,0.859
0.130,0.796,0.678,0.822
0.211,0.281,0.380,0.564
0.177,0.833,0.728,0.722
0.202,0.399,0.393,0.483
0.357,0.280,0.555,0.490
0.293,0.334,0.531,0.554
0.212,0.798,0.688,0.676
0.289,0.303,0.566,0.601
0.185,0.269,0.666,0.442
0.547,0.528,0.535,0.059
0.342,0.396,0.285,0.517
0.278,0.725,0.702,0.800
0.281,0.248,0.489,0.576
0.236,0.260,0.443,0.542
0.253,0.656,0.705,0.736
0.213,0.391,0.579,0.649
0.221,0.422,0.326,0.638
0.568,0.560,0.521,0.187
0.205,0.345,0.411,0.537
0.140,0.437,0.464,0.580
0.549,0.511,0.514,0.093
0.670,0.433,0.590,0.183
0.571,0.347,0.507,0.261
0.601,0.563,0.458,0.013
0.205,0.722,0.633,0.759
0.145,0.292,0.593,0.611
0.235,0.301,0.521,0.611
0.236,0.835,0.542,0.817
0.259,0.436,0.310,0.550
0.180,0.747,0.620,0.831
0.624,0.510,0.438,0.009
0.122,0.646,0.685,0.833
0.520,0.379,0.528,0.228
0.259,0.890,0.615,0.712
0.123,0.323,0.429,0.506
0.192,0.263,0.540,0.491
0.256,0.234,0.527,0.483
0.149,0.288,0.443,0.420
0.268,0.798,0.762,0.736
0.269,0.381,0.707,0.602
0.545,0.482,0.362,0.123
0.264,0.359,0.479,0.557
0.660,0.439,0.492,0.190
0.304,0.243,0.552,0.456
0.176,0.410,0.341,0.503
0.492,0.332,0.550,0.200
0.136,0.211,0.743,0.544
0.235,0.703,0.633,0.796
0.572,0.392,0.626,0.141
0.574,0.343,0.563,0.074
0.655,0.281,0.546,0.123
0.430,0.311,0.607,0.553
0.097,0.335,0.371,0.628
0.158,0.314,0.368,0.529
0.239,0.455,0.418,0.477
0.253,0.775,0.674,0.751
0.033,0.943,0.712,0.868
0.265,0.733,0.636,0.712
0.183,0.689,0.749,0.625
0.159,0.371,0.499,0.539
0.073,0.796,0.648,0.746
0.292,0.344,0.507,0.674
0.567,0.450,0.447,0.110
0.250,0.312,0.555,0.677
0.168,0.621,0.647,0.760
0.176,0.717,0.579,0.831
0.195,0.409,0.453,0.413
0.279,0.311,0.441,0.601
0.038,0.776,0.650,0.845
0.260,0.326,0.331,0.606
0.025,0.428,0.442,0.536
0.182,0.442,0.363,0.583
0.088,0.797,0.780,0.920
0.637,0.591,0.490,0.190
0.092,0.768,0.604,0.829
0.187,0.837,0.600,0.814
0.554,0.327,0.572,0.138
0.217,0.743,0.699,0.799
0.554,0.423,0.519,0.219
0.164,0.357,0.388,0.553
0.660,0.506,0.314,0.125
0.575,0.601,0.508,0.102
0.264,0.754,0.786,0.760
0.684,0.532,0.543,0.260
0.302,0.767,0.613,0.830
0.622,0.464,0.414,0.224
0.600,0.445,0.424,0.177
0.168,0.869,0.690,0.815
0.209,0.439,0.498,0.564
0.231,0.255,0.615,0.643
0.609,0.434,0.522,0.106
0.297,0.219,0.523,0.548
0.257,0.256,0.672,0.659
0.502,0.583,0.419,0.170
0.527,0.352,0.532,0.264
0.307,0.354,0.599,0.503
0.588,0.550,0.488,0.152
0.590,0.490,0.427,0.234
0.243,0.344,0.397,0.490
0.251,0.224,0.702,0.582
0.655,0.406,0.369,0.103
0.171,0.334,0.585,0.550
0.280,0.291,0.571,0.438
0.197,0.265,0.601,0.671
0.602,0.432,0.523,0.268
0.206,0.847,0.757,0.821
0.225,0.415,0.462,0.487
0.562,0.353,0.505,0.133
0.147,0.442,0.442,0.477
0.550,0.574,0.627,0.175
0.613,0.408,0.515,0.281
0.171,0.833,0.646,0.736
0.283,0.344,0.583,0.613
0.225,0.280,0.531,0.516
0.187,0.366,0.410,0.525
0.316,0.305,0.614,0.583
0.545,0.432,0.483,0.125
0.253,0.293,0.405,0.670
0.239,0.462,0.353,0.499
0.093,0.776,0.723,0.876
0.548,0.542,0.465,0.112
0.568,0.474,0.585,0.230
0.312,0.347,0.668,0.584
0.673,0.456,0.475,0.106
0.583,0.548,0.481,0.137
0.227,0.332,0.380,0.657
0.187,0.420,0.468,0.646
0.197,0.788,0.691,0.800
0.122,0.841,0.561,0.835
0.329,0.299,0.525,0.513
0.155,0.358,0.411,0.541
0.080,0.800,0.645,0.808
0.347,0.273,0.523,0.443
0.189,0.229,0.636,0.524
0.685,0.522,0.472,0.150
0.762,0.422,0.288,0.297
0.207,0.257,0.571,0.581
0.138,0.300,0.348,0.638
0.343,0.246,0.564,0.437
0.245,0.214,0.611,0.506
0.431,0.180,0.569,0.587
0.648,0.457,0.498,0.188
0.573,0.591,0.577,0.179
0.294,0.252,0.476,0.571
0.586,0.546,0.577,0.157
0.621,0.498,0.423,0.175
0.594,0.362,0.630,0.180
0.432,0.336,0.501,0.590
0.571,0.448,0.418,0.142
0.322,0.282,0.557,0.454
0.138,0.878,0.616,0.769
0.116,0.888,0.835,0.762
0.552,0.385,0.479,0.179
0.208,0.849,0.608,0.841
0.280,0.825,0.715,0.623
0.158,0.884,0.693,0.741
0.161,0.339,0.296,0.486
0.270,0.450,0.503,0.488
0.165,0.379,0.421,0.669
0.145,0.809,0.822,0.743
0.188,0.733,0.717,0.832
0.621,0.421,0.560,0.191
0.345,0.257,0.639,0.571
0.601,0.378,0.413,0.152
0.228,0.443,0.479,0.615
0.624,0.560,0.468,0.123
0.063,0.323,0.421,0.595
0.177,0.301,0.546,0.404
0.547,0.479,0.515,0.073
0.149,0.402,0.492,0.545
0.072,0.843,0.654,0.685
0.170,0.372,0.403,0.516
0.193,0.814,0.717,0.737
0.660,0.377,0.510,0.174
0.618,0.395,0.631,0.131
0.276,0.386,0.420,0.627
0.148,0.853,0.851,0.731
0.108,0.361,0.519,0.680
0.546,0.617,0.481,0.081
0.603,0.493,0.498,0.280
0.187,0.701,0.656,0.734
0.244,0.374,0.384,0.423
0.180,0.726,0.711,0.817
0.211,0.324,0.683,0.618
0.188,0.320,0.360,0.634
0.243,0.191,0.500,0.552
0.646,0.503,0.499,0.146
0.607,0.434,0.386,0.086
0.243,0.427,0.347,0.546
0.658,0.504,0.440,0.107
0.471,0.427,0.554,0.205
0.112,0.815,0.756,0.829
0.548,0.495,0.429,0.207
0.228,0.431,0.469,0.554
0.131,0.441,0.394,0.567
0.133,0.413,0.330,0.535
0.610,0.556,0.467,0.111
0.266,0.204,0.564,0.491
0.123,0.237,0.626,0.464
0.615,0.496,0.494,0.245
0.134,0.843,0.724,0.776
0.330,0.332,0.553,0.583
0.669,0.473,0.503,0.079
0.057,0.774,0.572,0.841
0.205,0.307,0.392,0.534
0.622,0.514,0.377,0.066
0.092,0.357,0.440,0.547
0.543,0.533,0.430,0.071
0.139,0.349,0.415,0.562
0.570,0.316,0.466,0.050
0.184,0.429,0.466,0.626
0.208,0.379,0.617,0.648
0.192,0.341,0.451,0.650
0.241,0.879,0.577,0.728
0.575,0.367,0.453,0.224
0.197,0.323,0.589,0.561
0.188,0.821,0.679,0.928
0.070,0.422,0.419,0.611
0.220,0.886,0.699,0.760
0.090,0.378,0.465,0.569
0.575,0.377,0.554,0.217
0.687,0.470,0.519,0.260
0.264,0.321,0.374,0.522
0.295,0.437,0.281,0.593
0.198,0.355,0.398,0.516
0.256,0.415,0.457,0.647
0.568,0.440,0.515,0.011
0.135,0.750,0.698,0.741
0.234,0.330,0.529,0.549
0.179,0.850,0.798,0.835
0.531,0.375,0.612,0.226
0.222,0.345,0.561,0.557
0.127,0.861,0.639,0.729
0.148,0.737,0.594,0.859
0.166,0.280,0.316,0.635
0.121,0.840,0.692,0.788
0.248,0.241,0.637,0.548
0.176,0.247,0.635,0.687
0.205,0.386,0.484,0.572
0.575,0.373,0.578,0.156
0.262,0.263,0.597,0.548
0.370,0.292,0.475,0.600
0.235,0.868,0.681,0.724
0.081,0.824,0.684,0.655
0.168,0.303,0.377,0.634
0.143,0.789,0.725,0.737
0.583,0.521,0.602,0.195
0.516,0.455,0.440,0.167
0.594,0.379,0.536,0.152
0.159,0.307,0.554,0.585
0.164,0.446,0.394,0.435
0.602,0.388,0.477,0.225
0.143,0.811,0.885,0.761
0.291,0.227,0.613,0.512
0.129,0.336,0.455,0.659
0.135,0.756,0.737,0.822
0.113,0.830,0.598,0.685
0.242,0.751,0.712,0.694
0.574,0.561,0.498,0.074
0.563,0.416,0.527,0.094
0.179,0.326,0.517,0.518
0.128,0.468,0.400,0.689
0.179,0.759,0.767,0.685
0.111,0.661,0.725,0.813
0.182,0.777,0.714,0.707
0.236,0.759,0.745,0.719
0.164,0.350,0.637,0.633
0.572,0.373,0.450,0.202
0.249,0.546,0.370,0.666
0.298,0.216,0.511,0.611
0.219,0.354,0.491,0.548
0.128,0.396,0.388,0.576
0.137,0.415,0.402,0.574
0.214,0.314,0.409,0.583
0.164,0.259,0.540,0.407
0.132,0.762,0.694,0.922
0.194,0.847,0.667,0.790
0.302,0.307,0.623,0.644
0.222,0.216,0.600,0.420
0.236,0.720,0.619,0.630
0.200,0.786,0.675,0.861
0.275,0.268,0.603,0.487
0.178,0.800,0.554,0.894
0.098,0.831,0.719,0.890
0.139,0.281,0.575,0.498
0.178,0.714,0.783,0.694
0.145,0.375,0.422,0.662
0.580,0.476,0.545,0.178
0.187,0.390,0.428,0.707
0.274,0.746,0.673,0.825
0.265,0.342,0.577,0.461
0.204,0.363,0.567,0.552
0.579,0.490,0.463,0.140
0.229,0.301,0.407,0.682
0.520,0.406,0.479,0.034
0.219,0.883,0.733,0.796
0.492,0.300,0.513,0.582
0.696,0.537,0.521,0.253
0.191,0.427,0.384,0.560
0.165,0.678,0.592,0.749
0.587,0.394,0.484,0.181
0.134,0.321,0.298,0.567
0.277,0.307,0.550,0.560
0.287,0.419,0.452,0.514
0.254,0.238,0.395,0.595
0.169,0.392,0.374,0.647
0.173,0.834,0.628,0.788
0.110,0.852,0.803,0.874
0.173,0.870,0.728,0.878
0.332,0.211,0.589,0.545
0.167,0.441,0.308,0.553
0.569,0.478,0.537,0.158
0.576,0.490,0.523,0.057
0.257,0.456,0.391,0.509
0.192,0.899,0.694,0.798
0.212,0.301,0.657,0.548
0.491,0.581,0.365,0.110
0.122,0.769,0.621,0.854
0.245,0.138,0.616,0.552
0.234,0.241,0.590,0.468
0.228,0.834,0.613,0.796
0.772,0.415,0.531,0.221
0.597,0.399,0.438,0.108
0.204,0.298,0.467,0.524
0.261,0.379,0.558,0.493
0.198,0.355,0.412,0.605
0.648,0.504,0.372,0.069
0.279,0.390,0.545,0.602
0.206,0.382,0.397,0.587
0.161,0.865,0.666,0.795
0.604,0.458,0.432,0.106
0.248,0.323,0.567,0.551
0.210,0.480,0.300,0.521
0.393,0.378,0.513,0.180
0.245,0.911,0.746,0.616
0.386,0.450,0.372,0.540
0.224,0.307,0.530,0.680
0.140,0.244,0.563,0.560
0.214,0.313,0.637,0.478
0.200,0.678,0.642,0.834
0.242,0.285,0.467,0.605
0.315,0.239,0.609,0.693
0.151,0.802,0.706,0.874
0.218,0.791,0.629,0.771
0.215,0.847,0.596,0.738
0.611,0.517,0.634,0.051
0.087,0.862,0.731,0.804
0.223,0.334,0.419,0.584
0.257,0.473,0.488,0.692
0.136,0.849,0.705,0.758
0.212,0.312,0.698,0.481
0.360,0.327,0.502,0.509
0.182,0.326,0.455,0.579
0.197,0.856,0.628,0.729
0.120,0.473,0.395,0.621
0.100,0.233,0.554,0.528
0.479,0.429,0.565,0.166
0.296,0.717,0.690,0.731
0.553,0.383,0.395,0.158
0.205,0.920,0.587,0.693
0.577,0.600,0.509,0.105
0.228,0.955,0.586,0.727
0.502,0.615,0.580,0.195
0.668,0.527,0.321,0.067
0.202,0.240,0.561,0.510
0.587,0.399,0.486,0.062
0.257,0.819,0.608,0.795
0.555,0.561,0.498,0.237
0.555,0.617,0.575,0.152
0.194,0.779,0.541,0.950
0.279,0.324,0.484,0.615
0.289,0.410,0.370,0.575
0.078,0.173,0.579,0.440
0.599,0.365,0.465,0.099
0.246,0.264,0.563,0.527
0.547,0.418,0.486,0.244
0.216,0.323,0.355,0.603
0.669,0.500,0.526,0.141
0.574,0.457,0.439,0.305
0.342,0.286,0.609,0.645
0.176,0.226,0.535,0.459
0.204,0.429,0.378,0.480
0.293,0.703,0.712,0.870
0.250,0.224,0.568,0.449
0.090,0.804,0.692,0.771
0.642,0.385,0.487,0.211
0.315,0.205,0.588,0.507
0.104,0.399,0.481,0.578
0.266,0.294,0.545,0.529
0.239,0.821,0.691,0.732
0.423,0.327,0.533,0.408
0.583,0.474,0.514,0.143
0.099,0.761,0.662,0.819
0.616,0.457,0.544,0.219
0.515,0.455,0.379,0.049
0.208,0.792,0.712,0.765
0.336,0.443,0.341,0.536
0.281,0.355,0.630,0.588
0.170,0.825,0.653,0.809
0.202,0.375,0.589,0.548
0.557,0.366,0.490,0.152
0.146,0.471,0.416,0.638
0.297,0.346,0.529,0.528
0.436,0.284,0.543,0.568
0.214,0.289,0.346,0.610
0.633,0.413,0.483,0.097
0.283,0.235,0.577,0.589
0.216,0.828,0.733,0.689
0.188,0.764,0.678,0.829
0.155,0.243,0.647,0.666
0.196,0.439,0.373,0.513
0.605,0.423,0.489,0.218
0.610,0.446,0.378,0.133
0.184,0.503,0.508,0.605
0.628,0.478,0.517,0.037
0.669,0.524,0.444,0.245
0.235,0.116,0.586,0.543
0.149,0.306,0.421,0.499
0.237,0.379,0.389,0.583
0.659,0.524,0.599,0.071
0.271,0.362,0.654,0.615
0.240,0.358,0.541,0.458
0.132,0.369,0.546,0.733
0.261,0.379,0.418,0.554
0.297,0.242,0.545,0.496
0.180,0.359,0.289,0.598
0.121,0.822,0.651,0.850
0.166,0.920,0.686,0.741
0.141,0.800,0.755,0.906
0.146,0.345,0.437,0.563
0.229,0.357,0.359,0.546
0.573,0.375,0.517,0.200
0.092,0.875,0.672,0.811
0.246,0.381,0.300,0.494
0.240,0.376,0.579,0.528
0.278,0.236,0.475,0.440
0.208,0.324,0.438,0.579
0.219,0.254,0.690,0.706
0.240,0.740,0.689,0.824
0.309,0.941,0.656,0.814
0.197,0.460,0.326,0.462
0.112,0.353,0.435,0.583
0.615,0.598,0.463,0.209
0.307,0.168,0.620,0.602
0.197,0.396,0.401,0.607
0.184,0.410,0.389,0.517
0.157,0.368,0.595,0.636
0.127,0.765,0.649,0.874
0.298,0.472,0.398,0.595
0.150,0.793,0.713,0.730
0.198,0.697,0.764,0.821
0.455,0.409,0.561,0.219
0.492,0.461,0.537,0.168
0.330,0.291,0.629,0.455
0.559,0.488,0.378,0.130
0.656,0.519,0.469,0.288
0.347,0.420,0.386,0.507
0.252,0.289,0.516,0.618
0.547,0.519,0.557,0.126
0.242,0.374,0.628,0.568
0.213,0.400,0.344,0.451
0.000,0.801,0.678,0.882
0.153,0.717,0.720,0.801
0.269,0.326,0.326,0.563
0.603,0.451,0.550,0.299
0.212,0.871,0.549,0.842
0.208,0.763,0.614,0.755
0.263,0.375,0.633,0.583
0.272,0.312,0.548,0.575
0.228,0.789,0.726,0.775
0.272,0.371,0.654,0.595
0.193,0.707,0.596,0.776
0.331,0.211,0.562,0.588
0.217,0.428,0.375,0.448
0.270,0.243,0.483,0.637
0.156,0.868,0.655,0.755
0.324,0.266,0.468,0.534
0.128,0.430,0.454,0.577
0.131,0.781,0.676,0.843
0.102,0.313,0.417,0.548
0.184,0.248,0.590,0.640
0.303,0.262,0.616,0.630
