0.333,0.841,0.939,0.614
-0.034,0.417,0.313,0.873
0.069,0.665,-0.030,0.743
-0.101,0.643,0.404,0.789
0.399,0.621,1.088,0.649
0.729,0.687,0.763,0.617
0.104,0.550,0.362,0.723
0.592,0.619,0.969,0.545
0.473,0.723,1.074,0.556
0.809,0.772,0.859,0.824
0.641,0.645,0.806,0.615
0.433,0.843,0.943,0.692
0.460,0.878,1.127,0.618
-0.038,0.540,0.228,0.609
0.078,0.776,0.314,0.833
0.575,0.384,-0.117,0.679
0.770,0.602,0.787,0.743
0.184,0.477,0.077,0.861
0.259,0.757,0.912,0.679
0.696,0.671,0.900,0.679
0.777,0.257,-0.041,0.718
0.170,0.517,0.217,0.687
0.692,0.669,0.914,0.794
-0.018,0.584,0.312,0.909
0.691,0.686,0.845,0.679
0.647,0.426,0.025,0.819
0.658,0.677,1.117,0.854
0.690,0.290,-0.052,0.585
0.145,0.386,0.268,0.732
0.584,0.599,0.720,0.654
0.574,0.447,0.169,0.705
0.716,0.293,0.082,0.408
0.716,0.669,0.871,0.714
0.803,0.241,0.191,0.843
0.070,0.542,0.094,0.799
0.021,0.406,0.293,0.839
0.325,0.850,0.992,0.627
0.802,0.655,0.894,0.787
0.757,0.212,0.061,0.842
-0.019,0.620,0.219,0.796
0.378,0.758,0.973,0.604
-0.089,0.539,0.256,0.823
-0.070,0.568,0.248,0.423
0.859,0.663,0.905,0.683
0.688,0.197,0.131,0.597
0.757,0.228,0.042,0.741
0.022,0.470,0.114,0.704
0.709,0.683,0.835,0.642
0.878,0.168,-0.042,0.664
0.084,0.431,0.291,0.696
0.137,0.497,0.248,0.805
0.716,0.669,0.948,0.803
0.310,0.699,1.068,0.707
0.891,0.461,0.006,0.744
0.556,0.437,-0.007,0.747
0.075,0.594,0.128,0.526
0.721,0.285,0.067,0.701
0.040,0.529,0.154,0.710
