0.573,0.200,0.551,0.112
0.749,0.858,0.652,0.329
0.915,0.772,0.177,0.264
0.935,0.708,0.017,0.226
0.649,0.092,0.592,0.036
0.730,0.124,0.424,0.255
0.891,0.131,0.563,0.131
1.076,0.709,0.563,0.366
1.041,0.616,0.278,0.336
0.749,0.636,0.906,0.423
0.934,0.658,0.738,0.485
0.785,0.014,0.603,0.062
0.697,-0.022,0.499,0.092
1.021,0.781,0.174,0.154
0.863,0.767,0.880,0.467
0.867,0.789,0.840,0.380
0.784,0.873,0.575,0.480
0.976,0.494,0.234,0.345
0.786,0.707,0.444,0.277
0.970,0.717,0.831,0.333
1.022,0.747,0.943,0.405
0.905,0.878,0.029,0.283
0.821,-0.062,0.546,0.153
0.981,0.880,0.766,0.375
1.057,0.851,0.025,0.213
0.557,0.151,0.574,-0.047
1.022,0.895,0.114,0.311
0.610,0.062,0.480,0.137
0.607,-0.042,0.516,0.193
0.444,-0.142,0.703,0.265
1.021,0.806,0.102,0.143
0.904,0.876,0.539,0.395
0.698,0.818,0.457,0.296
1.034,0.671,0.073,0.409
0.971,0.770,0.786,0.614
1.012,0.655,0.034,0.229
1.038,0.774,0.107,0.355
0.703,0.858,0.463,0.386
0.937,0.678,0.815,0.475
0.904,0.860,0.610,0.395
1.071,0.693,0.100,0.307
1.116,0.912,0.783,0.475
0.749,0.803,0.768,0.502
1.010,0.791,0.872,0.402
0.926,0.792,0.577,0.512
1.095,0.757,0.244,0.256
0.678,0.703,0.420,0.460
1.043,0.760,0.753,0.399
0.708,0.102,0.565,0.025
0.688,0.692,0.559,0.408
0.785,0.938,0.425,0.269
0.651,0.083,0.482,0.034
0.866,0.616,0.840,0.254
0.897,0.677,0.897,0.398
0.853,0.787,0.469,0.374
0.875,0.837,0.045,0.332
0.728,0.802,0.531,0.384
0.664,0.679,0.535,0.296
0.865,0.778,0.645,0.481
0.708,0.901,0.455,0.736
0.812,0.596,0.460,0.523
0.657,0.713,0.534,0.437
0.924,0.526,1.012,0.427
0.748,-0.035,0.810,-0.081
0.932,0.632,0.775,0.516
0.687,0.083,0.581,0.031
0.936,0.793,0.941,0.337
0.782,0.701,0.675,0.597
0.581,0.902,0.515,0.469
1.107,0.690,0.149,0.239
0.884,0.695,0.990,0.318
0.697,0.833,0.394,0.265
0.813,0.634,0.127,0.319
0.609,-0.019,0.792,0.087
0.777,0.900,0.627,0.324
0.699,0.007,0.704,-0.007
0.937,0.726,0.682,0.321
0.726,0.882,0.623,0.412
0.769,0.622,0.597,0.409
0.925,0.798,0.517,0.276
1.126,0.667,0.194,0.208
1.002,0.662,-0.080,0.400
0.588,0.137,0.507,0.155
