1.071,0.599,0.560,0.882
0.980,0.546,0.809,0.833
0.194,0.654,0.416,-0.088
0.156,0.582,0.473,-0.007
0.092,0.773,0.404,0.064
0.717,0.474,0.591,0.541
-0.000,0.787,0.406,0.182
0.184,0.421,0.435,0.118
0.916,0.609,0.564,0.680
0.939,0.414,0.771,0.589
0.983,0.332,0.703,0.660
0.198,0.455,0.462,-0.039
0.118,0.607,0.460,-0.019
0.911,0.474,0.703,0.686
0.210,0.626,0.326,-0.025
0.165,0.540,0.515,0.155
0.893,0.604,0.575,0.884
0.012,0.511,0.603,-0.029
0.283,0.681,0.545,0.066
0.247,0.617,0.554,0.082
1.075,0.447,0.662,0.430
0.204,0.766,0.590,0.028
0.969,0.280,0.668,0.687
0.900,0.287,0.671,0.874
0.853,0.418,0.706,0.494
0.883,0.440,0.528,0.341
0.321,0.569,0.558,0.166
0.110,0.660,0.479,0.110
0.081,0.786,0.500,0.128
0.326,0.589,0.519,-0.006
-0.110,0.767,0.424,0.144
0.245,0.679,0.687,-0.084
1.114,0.219,0.886,0.365
0.149,0.854,0.428,-0.012
0.303,0.485,0.442,0.013
0.164,0.719,0.424,0.142
0.979,0.579,0.482,1.002
0.952,0.609,0.551,0.901
0.088,0.738,0.411,0.008
0.125,0.738,0.453,-0.257
1.019,0.673,0.639,0.869
0.052,0.864,0.387,0.193
-0.056,0.835,0.436,0.064
0.127,0.720,0.649,-0.095
0.887,0.404,0.669,0.799
0.281,0.652,0.436,0.059
1.116,0.424,0.677,0.560
1.044,0.408,0.715,0.774
0.884,0.366,0.652,0.369
0.931,0.221,0.754,0.431
0.968,0.462,0.680,0.716
-0.054,0.819,0.486,0.093
0.947,0.405,0.756,0.729
0.994,0.485,0.691,0.731
0.104,0.627,0.319,0.211
1.008,0.624,0.679,0.587
-0.113,0.695,0.510,0.237
0.364,0.738,0.487,0.055
0.915,0.595,0.606,1.000
0.923,0.347,0.756,0.549
-0.060,0.829,0.323,0.167
0.255,0.643,0.564,0.146
0.856,0.470,0.689,0.809
0.122,0.723,0.339,0.116
0.826,0.333,0.748,0.452
0.073,0.802,0.359,0.128
0.292,0.580,0.631,-0.066
0.094,0.822,0.480,0.007
1.122,0.284,0.707,0.646
0.159,0.654,0.183,0.083
0.833,0.363,0.542,0.525
-0.004,0.865,0.495,0.045
0.153,0.695,0.428,0.125
0.217,0.606,0.529,0.053
0.142,0.574,0.430,0.138
1.077,0.403,0.689,0.433
0.219,0.555,0.395,0.211
0.005,0.842,0.387,0.044
0.070,0.854,0.406,0.173
0.183,0.777,0.509,-0.009
0.772,0.360,0.745,0.921
0.942,0.435,0.557,0.843
0.783,0.429,0.559,0.817
0.907,0.300,0.677,0.651
0.174,0.439,0.626,0.125
1.027,0.368,0.683,0.840
0.877,0.558,0.729,0.873
0.789,0.435,0.519,0.850
0.231,0.680,0.403,-0.069
1.148,0.367,0.777,0.757
0.940,0.341,0.675,0.463
0.055,0.858,0.501,0.115
0.905,0.362,0.627,0.646
0.801,0.585,0.712,0.973
-0.100,1.014,0.514,0.083
-0.030,0.829,0.409,0.016
0.852,0.287,0.511,0.742
0.037,0.674,0.510,0.133
0.191,0.572,0.497,0.045
0.923,0.312,0.681,0.417
0.214,0.710,0.441,-0.035
0.936,0.429,0.582,0.514
0.953,0.327,0.793,0.462
1.071,0.400,0.631,0.891
0.353,0.671,0.614,0.049
0.994,0.594,0.607,0.800
-0.190,0.610,0.266,0.220
0.042,0.572,0.703,0.067
0.263,0.523,0.359,0.038
