0.499,0.817,0.990,0.592
0.486,0.965,1.042,0.677
-0.099,0.374,0.854,0.908
0.496,0.973,0.912,0.688
0.455,0.858,-0.063,0.113
0.492,0.918,0.116,0.016
-0.047,0.608,0.803,0.993
0.537,0.954,0.048,-0.139
0.408,0.779,0.164,0.009
0.111,0.413,0.838,0.965
0.641,0.743,0.151,0.042
0.583,0.863,-0.034,-0.006
0.501,0.951,0.977,0.606
-0.069,0.543,0.947,0.727
0.342,0.216,0.475,0.312
-0.060,0.427,0.782,0.809
0.148,0.445,1.020,1.054
0.334,0.321,0.878,0.993
0.299,0.324,0.254,0.481
0.076,0.610,0.892,0.610
0.483,0.692,0.041,-0.030
0.380,0.944,0.821,0.674
0.526,0.820,-0.009,-0.072
0.476,0.851,0.119,0.023
