0.288,0.584,0.225,0.567
0.349,0.501,0.461,0.355
0.372,0.134,0.529,0.492
0.474,0.436,0.481,0.576
0.668,0.831,0.680,0.244
0.707,0.783,0.642,0.407
0.692,0.241,0.581,0.557
0.352,0.250,0.463,0.492
0.493,0.236,0.710,0.548
0.307,0.427,0.299,0.340
0.672,0.378,0.805,0.587
0.461,0.211,0.526,0.391
0.591,0.302,0.674,0.580
0.643,0.901,0.612,0.217
0.288,0.404,0.197,0.293
0.790,0.489,0.909,0.523
0.282,0.336,0.405,0.365
0.707,0.294,0.668,0.526
0.396,0.354,0.581,0.542
0.654,0.768,0.688,0.420
0.238,0.488,0.327,0.284
0.648,0.895,0.625,0.302
0.728,0.747,0.788,0.507
0.769,0.262,0.885,0.507
0.577,0.160,0.554,0.345
0.682,0.866,0.805,0.448
0.535,0.952,0.700,0.222
0.641,0.441,0.621,0.685
0.755,0.186,0.620,0.657
0.357,0.412,0.285,0.443
0.764,0.291,0.870,0.651
0.514,0.281,0.584,0.433
0.645,0.278,0.750,0.701
0.579,0.448,0.805,0.591
0.650,0.775,0.867,0.328
0.555,0.254,0.567,0.609
0.161,0.266,0.401,0.194
0.556,0.724,0.764,0.222
0.600,0.661,0.644,0.247
0.855,0.162,0.682,0.571
0.777,0.244,0.625,0.669
0.657,0.823,0.710,0.344
0.404,0.471,0.514,0.460
0.559,0.793,0.414,0.351
0.342,0.224,0.483,0.426
0.281,0.478,0.453,0.324
0.685,0.855,0.798,0.270
0.348,0.216,0.507,0.393
0.534,0.348,0.475,0.428
0.651,0.818,0.783,0.220
0.634,0.684,0.792,0.261
0.673,0.316,0.755,0.620
0.552,0.270,0.357,0.453
0.461,0.372,0.530,0.507
0.253,0.383,0.394,0.243
0.307,0.558,0.257,0.378
0.616,0.784,0.750,0.382
0.415,0.351,0.630,0.690
0.140,0.507,0.299,0.332
0.439,0.486,0.587,0.308
0.452,0.174,0.355,0.450
0.467,0.199,0.445,0.361
0.484,0.286,0.420,0.360
0.276,0.322,0.356,0.254
0.564,0.156,0.877,0.618
0.788,0.316,0.649,0.583
0.733,0.689,0.753,0.202
0.320,0.274,0.387,0.365
0.713,0.797,0.794,0.252
0.803,0.443,0.752,0.452
0.825,0.351,0.720,0.522
0.763,0.297,0.766,0.537
0.648,0.961,0.788,0.313
0.210,0.399,0.109,0.419
0.689,0.293,0.738,0.558
0.642,0.584,0.743,0.364
0.212,0.417,0.426,0.526
0.194,0.411,0.296,0.447
0.640,0.183,0.647,0.687
0.666,0.416,0.835,0.424
0.723,0.176,0.649,0.527
0.719,0.379,0.681,0.540
0.784,0.768,0.914,0.417
0.492,0.864,0.768,0.336
0.421,0.370,0.371,0.446
0.798,0.267,0.757,0.608
0.717,0.899,0.820,0.437
0.659,0.441,0.462,0.436
0.797,0.354,0.638,0.729
0.373,0.390,0.360,0.308
0.274,0.398,0.342,0.510
0.214,0.342,0.397,0.495
0.681,0.267,0.562,0.572
0.452,0.298,0.460,0.384
0.706,0.727,0.581,0.359
0.747,0.463,0.746,0.591
0.629,0.373,0.649,0.683
0.769,0.474,0.595,0.573
0.119,0.441,0.383,0.467
0.280,0.452,0.301,0.142
0.203,0.398,0.373,0.415
0.819,0.133,0.817,0.569
0.275,0.412,0.246,0.243
0.713,0.734,0.719,0.231
0.218,0.300,0.598,0.427
0.344,0.288,0.484,0.217
0.857,0.271,0.739,0.688
0.706,0.774,0.691,0.201
0.754,0.246,0.766,0.462
0.725,0.813,0.706,0.344
0.639,0.300,0.547,0.446
0.671,0.731,0.768,0.369
0.369,0.336,0.286,0.472
0.130,0.405,0.326,0.351
0.447,0.180,0.582,0.558
0.171,0.451,0.180,0.300
0.288,0.480,0.473,0.403
0.204,0.317,0.384,0.407
0.372,0.328,0.506,0.379
0.553,0.491,0.532,0.409
0.491,0.261,0.456,0.281
0.804,0.787,0.747,0.309
0.784,0.115,0.776,0.642
0.546,0.763,0.794,0.299
0.671,0.873,0.756,0.264
0.720,0.400,0.888,0.580
0.456,0.279,0.717,0.474
0.467,0.939,0.687,0.195
0.696,1.000,0.716,0.396
0.312,0.256,0.507,0.336
0.690,0.793,0.746,0.424
0.426,0.313,0.486,0.427
0.244,0.399,0.520,0.281
0.410,0.168,0.530,0.507
0.394,0.246,0.379,0.366
0.262,0.452,0.425,0.374
0.236,0.523,0.527,0.338
0.289,0.377,0.294,0.321
0.698,0.920,0.629,0.376
0.201,0.356,0.472,0.387
0.221,0.500,0.274,0.392
0.375,0.417,0.495,0.211
0.163,0.437,0.493,0.274
0.603,0.248,0.791,0.572
0.678,0.840,0.778,0.187
0.500,0.468,0.501,0.377
0.186,0.440,0.366,0.411
0.712,0.312,0.755,0.521
0.316,0.201,0.510,0.558
0.812,0.428,0.800,0.574
0.633,0.341,0.670,0.494
0.812,0.352,0.698,0.675
0.544,0.278,0.731,0.635
0.763,0.835,0.737,0.331
0.647,0.867,0.534,0.270
0.574,0.891,0.638,0.455
0.423,0.402,0.466,0.548
0.267,0.408,0.268,0.273
0.514,0.696,0.751,0.309
0.264,0.416,0.294,0.432
0.323,0.482,0.217,0.438
0.375,0.384,0.565,0.364
0.508,0.891,0.665,0.230
0.160,0.406,0.364,0.370
0.758,0.291,0.790,0.500
0.835,0.301,0.844,0.724
0.211,0.380,0.263,0.417
0.206,0.329,0.329,0.265
0.719,0.751,0.685,0.235
0.521,0.218,0.333,0.442
0.902,0.190,0.806,0.461
0.698,0.949,0.746,0.304
0.391,0.307,0.496,0.382
0.720,0.242,0.649,0.555
0.694,0.677,0.735,0.180
0.077,0.445,0.391,0.241
0.575,0.769,0.587,0.403
0.201,0.439,0.338,0.465
0.754,0.216,0.761,0.682
0.301,0.346,0.229,0.435
0.467,0.409,0.394,0.568
0.419,0.262,0.642,0.403
0.659,0.851,0.761,0.381
0.752,0.374,0.681,0.597
0.737,0.310,0.814,0.461
0.658,0.786,0.704,0.380
0.536,0.896,0.678,0.375
0.277,0.313,0.218,0.484
0.103,0.424,0.253,0.451
0.693,0.739,0.788,0.181
0.069,0.590,0.397,0.437
0.724,0.776,0.567,0.232
0.463,0.455,0.430,0.495
0.702,0.200,0.700,0.671
0.493,0.291,0.489,0.467
0.185,0.353,0.301,0.481
0.606,0.158,0.792,0.601
0.796,0.292,0.638,0.582
0.670,0.969,0.660,0.312
0.622,0.880,0.641,0.212
0.376,0.423,0.312,0.419
0.384,0.434,0.572,0.547
0.744,0.296,0.657,0.549
0.555,0.248,0.349,0.527
0.681,0.140,0.460,0.544
0.796,0.232,0.635,0.685
0.711,0.229,0.675,0.508
0.586,0.819,0.654,0.245
0.708,0.350,0.607,0.602
0.583,0.676,0.620,0.315
0.670,0.770,0.694,0.421
0.789,0.371,0.712,0.422
0.823,0.384,0.732,0.628
0.175,0.498,0.337,0.360
0.749,0.401,0.578,0.490
0.715,0.796,0.645,0.251
0.460,0.387,0.458,0.326
0.296,0.435,0.430,0.340
0.467,0.274,0.477,0.343
0.235,0.429,0.149,0.342
0.236,0.387,0.245,0.475
0.719,0.227,0.607,0.439
0.634,0.802,0.726,0.269
0.589,0.306,0.760,0.649
0.665,0.955,0.721,0.223
0.727,0.369,0.795,0.720
0.230,0.424,0.336,0.201
0.132,0.350,0.510,0.382
0.641,0.399,0.686,0.602
0.509,0.224,0.558,0.429
0.619,0.361,0.831,0.633
0.554,0.282,0.854,0.619
0.687,0.254,0.812,0.521
0.720,0.272,0.693,0.582
0.236,0.407,0.393,0.378
0.242,0.403,0.409,0.396
0.878,0.372,0.882,0.479
0.286,0.351,0.348,0.419
0.660,0.874,0.698,0.477
0.540,0.771,0.670,0.307
0.293,0.419,0.219,0.346
0.438,0.274,0.540,0.566
0.709,0.261,0.612,0.596
0.218,0.347,0.384,0.303
0.604,0.238,0.603,0.661
0.262,0.408,0.338,0.242
0.576,0.137,0.544,0.433
0.234,0.438,0.336,0.456
0.605,0.371,0.650,0.657
0.361,0.222,0.464,0.407
0.572,0.816,0.648,0.454
0.462,0.225,0.396,0.431
0.721,0.871,0.688,0.299
0.469,0.406,0.496,0.377
0.214,0.433,0.320,0.486
0.694,0.779,0.711,0.364
0.294,0.330,0.308,0.299
0.809,0.327,0.538,0.527
0.553,0.833,0.714,0.386
0.648,0.201,0.759,0.495
0.716,0.901,0.769,0.399
0.471,0.309,0.507,0.289
0.426,0.391,0.453,0.514
0.161,0.390,0.300,0.338
0.825,0.906,0.694,0.312
0.650,0.295,0.717,0.671
0.438,0.303,0.638,0.444
0.268,0.505,0.506,0.334
0.607,0.709,0.734,0.229
0.649,0.302,0.849,0.554
0.713,0.762,0.809,0.394
0.322,0.538,0.376,0.319
0.692,0.795,0.812,0.328
0.800,0.405,0.700,0.696
0.629,0.230,0.528,0.421
0.432,0.223,0.657,0.429
0.746,0.689,0.732,0.338
0.473,0.205,0.463,0.536
0.708,0.200,0.728,0.578
0.373,0.508,0.254,0.380
0.324,0.481,0.390,0.289
0.467,0.109,0.409,0.514
0.552,0.662,0.809,0.281
0.247,0.353,0.151,0.180
0.569,0.239,0.554,0.426
0.500,0.279,0.716,0.587
0.621,0.347,0.832,0.722
0.586,0.999,0.843,0.172
0.655,0.327,0.663,0.565
0.388,0.281,0.495,0.356
0.669,0.787,0.712,0.315
0.173,0.407,0.160,0.436
0.196,0.418,0.360,0.315
0.642,0.847,0.693,0.291
0.803,0.353,0.641,0.614
0.122,0.423,0.305,0.452
0.718,0.286,0.751,0.632
0.503,0.885,0.564,0.164
0.531,0.412,0.535,0.336
0.321,0.372,0.499,0.440
0.465,0.194,0.376,0.383
0.098,0.390,0.268,0.372
0.146,0.532,0.183,0.381
0.355,0.326,0.194,0.231
0.511,0.237,0.486,0.465
0.775,0.339,0.728,0.497
0.790,0.934,0.694,0.380
0.653,0.314,0.582,0.703
0.829,0.313,0.832,0.511
0.351,0.211,0.530,0.605
0.340,0.350,0.379,0.227
0.823,0.260,0.775,0.580
0.723,0.797,0.628,0.360
0.402,0.344,0.478,0.288
0.411,0.441,0.544,0.446
0.771,0.332,0.746,0.578
0.760,0.202,0.602,0.595
0.697,0.883,0.710,0.320
0.387,0.336,0.604,0.491
0.478,0.308,0.477,0.357
0.267,0.391,0.280,0.171
0.696,0.371,0.673,0.604
0.191,0.329,0.148,0.298
0.492,0.303,0.404,0.283
0.778,0.308,0.591,0.711
0.253,0.392,0.432,0.247
0.679,0.096,0.701,0.641
0.744,0.952,0.713,0.228
0.221,0.467,0.223,0.308
0.175,0.504,0.483,0.324
0.261,0.464,0.181,0.294
0.401,0.308,0.487,0.406
0.126,0.499,0.259,0.257
0.268,0.366,0.216,0.401
0.438,0.333,0.436,0.284
0.258,0.490,0.310,0.310
0.350,0.318,0.303,0.310
0.120,0.546,0.291,0.345
0.583,0.227,0.686,0.371
0.229,0.422,0.617,0.432
0.735,0.285,0.645,0.664
0.228,0.514,0.263,0.287
0.130,0.321,0.331,0.393
0.609,0.829,0.799,0.485
0.733,0.856,0.750,0.291
0.328,0.421,0.171,0.315
0.752,0.930,0.724,0.312
0.399,0.288,0.467,0.479
0.691,0.779,0.740,0.385
0.430,0.313,0.562,0.421
0.689,0.384,0.764,0.557
0.609,0.163,0.537,0.313
0.602,0.761,0.854,0.209
0.256,0.371,0.307,0.321
0.106,0.271,0.254,0.285
0.439,0.299,0.547,0.544
0.438,0.316,0.408,0.364
0.403,0.277,0.511,0.470
0.678,0.985,0.685,0.384
0.429,0.328,0.551,0.549
0.200,0.465,0.394,0.302
0.575,0.367,0.475,0.521
0.519,0.337,0.488,0.317
0.548,0.355,0.649,0.475
0.410,0.195,0.511,0.523
0.374,0.392,0.529,0.385
0.548,0.314,0.837,0.579
0.377,0.142,0.534,0.359
0.597,0.802,0.584,0.301
0.577,0.325,0.471,0.286
0.784,0.385,0.809,0.562
0.698,0.210,0.715,0.543
0.416,0.282,0.510,0.446
0.418,0.351,0.515,0.220
0.643,0.160,0.643,0.504
0.577,0.840,0.647,0.388
0.765,0.248,0.650,0.470
0.551,0.187,0.773,0.584
0.546,0.364,0.551,0.587
0.576,0.748,0.733,0.385
0.496,0.774,0.556,0.286
0.519,0.405,0.637,0.488
0.640,0.843,0.708,0.219
0.220,0.330,0.247,0.381
0.658,0.846,0.643,0.400
0.694,0.942,0.788,0.347
0.497,0.351,0.574,0.312
0.650,0.354,0.713,0.569
0.357,0.220,0.589,0.336
0.672,0.282,0.501,0.308
0.706,0.770,0.734,0.330
0.279,0.278,0.351,0.350
0.605,0.242,0.707,0.472
0.435,0.326,0.572,0.570
0.336,0.445,0.289,0.420
0.534,0.260,0.540,0.455
0.257,0.296,0.346,0.450
0.797,0.251,0.653,0.618
0.664,0.179,0.724,0.493
0.398,0.206,0.491,0.471
0.577,0.803,0.799,0.240
0.482,0.364,0.419,0.498
0.691,0.864,0.721,0.196
0.251,0.203,0.401,0.403
0.459,0.292,0.531,0.509
0.677,0.319,0.868,0.604
0.519,0.334,0.401,0.333
0.786,0.815,0.885,0.354
0.396,0.313,0.532,0.437
0.174,0.425,0.324,0.418
0.663,0.804,0.734,0.230
0.647,0.262,0.657,0.522
0.280,0.476,0.400,0.536
0.345,0.386,0.601,0.424
0.256,0.497,0.305,0.296
0.703,0.798,0.647,0.267
0.742,0.286,0.862,0.566
0.248,0.493,0.385,0.293
0.428,0.366,0.615,0.460
0.627,0.783,0.744,0.366
0.754,0.302,0.779,0.663
0.638,0.254,0.773,0.634
0.613,0.136,0.590,0.625
0.678,0.396,0.626,0.570
0.397,0.198,0.333,0.575
0.198,0.508,0.208,0.342
0.748,0.369,0.567,0.639
0.234,0.391,0.285,0.479
0.623,0.873,0.742,0.489
0.499,0.386,0.413,0.214
0.670,0.733,0.769,0.230
0.154,0.367,0.210,0.426
0.314,0.328,0.223,0.162
0.273,0.425,0.324,0.423
0.471,0.429,0.618,0.371
0.363,0.303,0.514,0.570
0.149,0.480,0.515,0.307
0.700,0.854,0.681,0.247
0.196,0.367,0.270,0.421
0.353,0.367,0.245,0.201
0.603,0.957,0.609,0.287
0.368,0.312,0.158,0.299
0.544,0.297,0.567,0.282
0.454,0.469,0.389,0.480
0.387,0.304,0.469,0.608
0.703,0.827,0.700,0.346
0.831,0.760,0.855,0.373
0.811,0.224,0.722,0.640
0.500,0.155,0.563,0.608
0.698,0.759,0.670,0.288
0.499,0.482,0.600,0.382
0.795,0.911,0.615,0.391
0.136,0.382,0.228,0.335
0.260,0.449,0.018,0.253
0.554,0.355,0.619,0.422
0.586,0.202,0.785,0.627
0.865,0.227,0.621,0.648
0.829,0.280,0.601,0.589
0.731,0.719,0.642,0.282
0.332,0.289,0.177,0.315
0.684,0.868,0.681,0.227
0.697,0.414,0.567,0.512
0.776,0.235,0.798,0.622
0.193,0.564,0.401,0.397
0.805,0.301,0.668,0.514
0.655,0.177,0.689,0.599
0.555,0.915,0.793,0.328
0.815,0.344,0.748,0.633
0.182,0.467,0.387,0.285
0.558,0.118,0.494,0.464
0.462,0.329,0.553,0.376
0.573,0.273,0.641,0.283
0.468,0.348,0.467,0.427
0.605,0.339,0.466,0.447
0.391,0.319,0.493,0.387
0.319,0.355,0.542,0.230
0.579,0.801,0.676,0.357
0.620,0.906,0.676,0.171
0.434,0.172,0.454,0.386
0.712,0.271,0.751,0.528
0.573,0.707,0.671,0.407
0.441,0.251,0.324,0.258
0.236,0.349,0.401,0.355
0.499,0.334,0.338,0.266
0.763,0.051,0.660,0.469
0.613,0.853,0.598,0.305
0.136,0.474,0.228,0.369
0.215,0.457,0.246,0.473
0.742,0.320,0.699,0.643
0.436,0.326,0.461,0.569
0.849,0.355,0.728,0.474
0.682,0.775,0.585,0.160
0.756,0.339,0.667,0.710
0.434,0.201,0.476,0.451
0.699,0.796,0.774,0.130
0.705,0.834,0.768,0.275
0.721,0.370,0.728,0.578
0.707,0.730,0.652,0.288
0.695,0.783,0.868,0.323
0.498,0.327,0.500,0.384
0.748,0.271,0.744,0.471
0.440,0.775,0.839,0.174
0.584,0.400,0.461,0.312
0.520,0.296,0.517,0.441
0.552,0.834,0.603,0.271
0.797,0.369,0.796,0.609
0.162,0.312,0.338,0.303
0.880,0.424,0.805,0.676
0.487,0.268,0.514,0.543
0.757,0.196,0.520,0.464
0.621,0.280,0.670,0.603
0.343,0.340,0.471,0.549
0.693,0.726,0.631,0.242
0.611,0.505,0.687,0.609
0.634,0.924,0.835,0.319
0.668,0.797,0.683,0.000
0.265,0.340,0.446,0.221
0.674,0.748,0.778,0.410
0.687,0.921,0.718,0.289
0.775,0.869,0.538,0.401
0.217,0.508,0.300,0.300
0.480,0.187,0.621,0.718
0.649,0.878,0.800,0.334
0.537,0.774,0.657,0.235
0.361,0.474,0.353,0.262
0.448,0.302,0.696,0.457
0.267,0.236,0.534,0.351
0.309,0.495,0.283,0.305
0.382,0.315,0.514,0.445
0.276,0.442,0.231,0.310
0.826,0.193,0.812,0.698
0.830,0.787,0.700,0.308
0.450,0.213,0.448,0.443
0.715,0.208,0.770,0.574
0.337,0.287,0.445,0.367
0.252,0.420,0.337,0.278
0.120,0.336,0.323,0.335
0.201,0.572,0.377,0.299
0.856,0.665,0.631,0.270
0.333,0.373,0.353,0.307
0.684,0.402,0.605,0.613
0.288,0.475,0.366,0.256
0.713,0.753,0.636,0.371
0.229,0.440,0.361,0.328
0.761,0.388,0.671,0.533
0.465,0.281,0.420,0.421
0.390,0.404,0.631,0.602
0.746,0.342,0.700,0.553
0.623,0.637,0.757,0.186
0.334,0.179,0.340,0.303
0.401,0.188,0.438,0.353
0.712,0.667,0.696,0.318
0.765,0.237,0.695,0.590
0.173,0.378,0.341,0.476
0.837,0.346,0.614,0.747
0.289,0.438,0.238,0.170
0.689,0.902,0.671,0.288
0.203,0.370,0.454,0.201
0.201,0.339,0.273,0.306
0.259,0.454,0.283,0.284
0.527,0.685,0.692,0.390
0.636,0.665,0.654,0.335
0.434,0.401,0.642,0.505
0.115,0.200,0.301,0.490
0.733,0.877,0.761,0.223
0.656,0.727,0.667,0.286
0.555,0.295,0.465,0.472
0.765,0.309,0.706,0.600
0.588,0.300,0.681,0.629
0.805,0.325,0.758,0.606
0.875,0.243,0.621,0.548
0.139,0.334,0.225,0.359
0.201,0.429,0.375,0.339
0.715,0.739,0.750,0.236
0.186,0.503,0.430,0.325
0.258,0.593,0.331,0.292
0.638,0.352,0.418,0.399
0.705,0.835,0.752,0.332
0.729,0.907,0.756,0.247
0.848,0.303,0.692,0.584
0.635,0.881,0.783,0.250
0.694,0.273,0.677,0.734
0.591,0.875,0.870,0.291
0.690,0.879,0.672,0.325
0.416,0.311,0.496,0.406
0.321,0.389,0.203,0.248
0.822,0.363,0.812,0.662
0.244,0.334,0.373,0.431
0.474,0.259,0.440,0.382
0.263,0.405,0.420,0.164
0.483,0.150,0.458,0.428
0.614,0.128,0.827,0.549
0.419,0.268,0.422,0.420
0.500,0.294,0.550,0.264
0.230,0.462,0.307,0.277
0.381,0.302,0.307,0.285
0.519,0.531,0.795,0.304
0.152,0.326,0.340,0.219
0.325,0.324,0.503,0.544
0.786,0.383,0.720,0.576
0.247,0.348,0.416,0.273
0.663,0.214,0.557,0.586
0.650,0.937,0.772,0.321
0.630,0.468,0.802,0.545
0.776,0.139,0.677,0.853
0.706,0.393,0.787,0.609
0.099,0.440,0.420,0.207
0.764,0.232,0.599,0.560
0.589,0.778,0.686,0.309
0.515,0.268,0.423,0.382
0.578,0.282,0.773,0.569
0.180,0.475,0.247,0.249
0.798,0.296,0.735,0.562
0.763,0.373,0.692,0.702
0.373,0.327,0.696,0.369
0.299,0.381,0.376,0.273
0.277,0.413,0.369,0.417
0.273,0.435,0.260,0.384
0.520,0.306,0.509,0.506
0.730,0.374,0.680,0.446
0.511,0.255,0.552,0.397
0.355,0.375,0.499,0.342
0.799,0.421,0.653,0.666
0.605,0.849,0.702,0.243
0.288,0.440,0.387,0.240
0.448,0.180,0.451,0.455
0.756,0.212,0.824,0.574
0.261,0.305,0.303,0.247
0.778,0.329,0.788,0.698
0.121,0.326,0.408,0.384
0.520,0.162,0.479,0.363
0.401,0.336,0.596,0.495
0.391,0.306,0.502,0.502
0.357,0.354,0.481,0.396
0.336,0.268,0.444,0.342
0.280,0.121,0.366,0.477
0.142,0.476,0.503,0.316
0.594,0.452,0.625,0.445
0.858,0.269,0.727,0.606
0.322,0.426,0.302,0.399
0.585,0.858,0.762,0.311
0.504,0.768,0.596,0.309
0.650,0.304,0.635,0.674
0.669,0.868,0.724,0.227
0.467,0.393,0.556,0.476
0.744,0.204,0.611,0.628
0.581,0.822,0.663,0.332
0.695,0.339,0.715,0.606
0.178,0.360,0.354,0.339
0.173,0.261,0.281,0.388
0.810,0.254,0.647,0.656
0.459,0.140,0.460,0.610
0.788,0.194,0.741,0.647
0.721,0.229,0.700,0.620
0.069,0.406,0.505,0.285
0.427,0.293,0.511,0.427
0.198,0.326,0.194,0.566
0.899,0.360,0.729,0.689
0.453,0.462,0.561,0.513
0.603,0.153,0.917,0.690
0.202,0.508,0.271,0.408
0.576,0.579,0.675,0.434
0.779,0.777,0.811,0.360
0.410,0.221,0.614,0.473
0.444,0.388,0.533,0.274
0.602,0.352,0.602,0.598
0.593,0.756,0.712,0.311
0.638,0.238,0.666,0.627
0.414,0.344,0.509,0.388
0.467,0.212,0.576,0.283
0.781,0.734,0.638,0.265
0.488,0.277,0.510,0.390
0.097,0.489,0.261,0.404
0.790,0.268,0.704,0.583
0.147,0.407,0.310,0.431
0.489,0.350,0.666,0.402
0.546,0.322,0.523,0.455
0.410,0.326,0.668,0.423
0.173,0.402,0.289,0.493
0.563,0.365,0.488,0.478
0.432,0.338,0.492,0.564
0.154,0.288,0.233,0.387
0.502,0.342,0.388,0.552
0.669,0.333,0.770,0.626
0.128,0.355,0.205,0.416
0.413,0.517,0.583,0.325
0.829,0.325,0.784,0.562
0.847,0.218,0.573,0.622
0.455,0.336,0.363,0.387
0.595,0.747,0.889,0.315
0.591,0.305,0.819,0.650
0.562,0.728,0.698,0.356
0.618,0.794,0.594,0.364
0.616,0.305,0.826,0.501
0.706,0.282,0.653,0.607
0.662,0.209,0.757,0.563
0.359,0.436,0.552,0.461
0.753,0.693,0.932,0.234
0.887,0.105,0.619,0.607
0.630,0.870,0.625,0.377
0.302,0.330,0.337,0.330
0.514,0.276,0.602,0.352
0.597,0.791,0.868,0.310
0.699,0.426,0.762,0.381
0.315,0.506,0.328,0.301
0.451,0.215,0.578,0.459
0.329,0.235,0.410,0.519
0.772,0.316,0.734,0.647
0.606,0.780,0.746,0.289
0.366,0.426,0.215,0.287
0.557,0.246,0.627,0.565
0.640,0.741,0.860,0.382
0.431,0.241,0.519,0.451
0.569,0.434,0.533,0.434
0.131,0.368,0.346,0.425
0.761,0.852,0.600,0.322
0.509,0.334,0.444,0.410
0.393,0.225,0.688,0.512
0.730,0.806,0.646,0.368
0.663,0.948,0.583,0.400
0.693,0.284,0.666,0.687
0.814,0.282,0.565,0.528
0.726,0.255,0.716,0.482
0.250,0.387,0.468,0.444
0.414,0.420,0.392,0.229
0.432,0.251,0.612,0.394
0.659,0.334,0.494,0.412
0.498,0.284,0.443,0.388
0.654,0.787,0.784,0.304
0.317,0.299,0.341,0.267
0.643,0.868,0.533,0.313
0.472,0.227,0.366,0.414
0.699,0.796,0.787,0.310
