0.563,0.615,0.199,0.101
0.570,0.559,0.727,0.340
0.495,0.712,0.210,0.196
0.374,0.497,0.689,0.585
0.817,0.232,0.243,0.322
0.596,0.240,0.268,0.402
0.385,0.423,0.879,0.537
0.647,0.163,0.560,0.395
0.750,0.227,0.454,0.457
0.586,0.510,0.651,0.256
0.286,0.382,0.831,0.357
0.655,0.505,0.657,0.503
0.345,0.331,0.648,0.566
0.449,0.398,0.340,0.263
0.547,0.499,0.375,0.082
0.310,0.414,0.645,0.505
0.707,0.269,0.407,0.327
0.560,0.529,0.774,0.349
0.606,0.208,0.427,0.325
0.417,0.655,0.707,0.310
0.709,0.189,0.436,0.345
0.555,0.549,0.388,0.154
0.580,0.673,0.612,0.336
0.408,0.363,0.773,0.586
0.579,0.533,0.638,0.446
0.250,0.410,0.845,0.496
0.819,0.245,0.443,0.302
0.635,0.587,0.249,0.352
0.636,0.279,0.488,0.371
0.329,0.506,0.777,0.590
0.621,0.142,0.404,0.270
0.573,0.545,0.646,0.388
0.298,0.381,0.907,0.493
0.651,0.616,0.207,0.234
0.598,0.582,0.255,0.162
0.556,0.693,0.326,0.161
0.742,0.359,0.417,0.299
0.533,0.543,0.670,0.439
0.579,0.171,0.340,0.434
0.393,0.385,0.788,0.505
0.339,0.416,0.886,0.525
0.709,0.205,0.432,0.380
0.778,0.170,0.584,0.407
0.740,0.286,0.511,0.406
0.471,0.648,0.287,0.190
0.448,0.533,0.362,0.289
0.529,0.543,0.336,0.295
0.360,0.363,0.897,0.607
0.593,0.520,0.335,0.305
0.615,0.475,0.815,0.427
0.699,0.259,0.362,0.297
0.750,0.069,0.412,0.337
0.716,0.239,0.390,0.447
0.479,0.518,0.748,0.397
0.360,0.391,0.701,0.494
0.507,0.398,0.837,0.593
0.706,0.148,0.457,0.348
0.536,0.395,0.353,0.339
0.654,0.166,0.397,0.277
0.477,0.469,0.714,0.456
0.457,0.441,0.772,0.468
0.719,0.218,0.482,0.301
0.715,0.234,0.486,0.372
0.368,0.411,0.814,0.557
0.521,0.625,0.698,0.328
0.653,0.415,0.375,0.128
0.540,0.686,0.461,0.283
0.675,0.266,0.326,0.256
0.685,0.276,0.352,0.293
0.478,0.702,0.333,0.129
0.424,0.321,0.786,0.568
0.683,0.181,0.427,0.431
0.764,0.232,0.312,0.326
0.686,0.360,0.376,0.349
0.150,0.432,0.699,0.470
0.432,0.390,0.785,0.486
0.508,0.433,0.778,0.490
0.649,0.102,0.506,0.374
0.457,0.464,0.726,0.358
0.704,0.229,0.398,0.239
0.360,0.435,0.738,0.515
0.405,0.483,0.954,0.541
0.504,0.558,0.603,0.450
0.707,0.147,0.417,0.325
0.405,0.448,0.785,0.438
0.419,0.582,0.673,0.463
0.678,0.202,0.508,0.403
0.614,0.580,0.723,0.390
0.772,0.238,0.335,0.345
0.604,0.500,0.631,0.407
0.533,0.421,0.655,0.514
0.501,0.589,0.329,0.332
0.731,0.187,0.466,0.353
0.626,0.191,0.347,0.247
0.438,0.623,0.692,0.393
0.565,0.496,0.461,0.245
0.297,0.370,0.759,0.456
0.762,0.108,0.465,0.384
0.467,0.372,0.854,0.508
0.270,0.556,0.892,0.476
0.856,0.314,0.502,0.352
0.372,0.378,0.804,0.559
0.504,0.533,0.647,0.436
0.447,0.370,0.848,0.411
0.472,0.637,0.154,0.309
0.322,0.389,0.791,0.452
0.571,0.478,0.202,0.202
0.373,0.353,0.818,0.437
0.474,0.671,0.264,0.271
0.496,0.606,0.587,0.510
0.554,0.538,0.311,0.173
0.560,0.494,0.748,0.338
0.295,0.340,0.802,0.406
0.475,0.599,0.821,0.510
0.433,0.381,0.687,0.550
0.534,0.180,0.444,0.246
0.224,0.483,0.252,0.284
0.514,0.477,0.292,0.090
0.553,0.559,0.312,0.167
0.564,0.708,0.592,0.375
0.552,0.315,0.826,0.540
0.767,0.248,0.296,0.184
0.660,0.593,0.385,0.166
0.252,0.503,0.825,0.457
0.318,0.383,0.847,0.460
0.323,0.344,0.805,0.427
0.790,0.113,0.305,0.319
0.421,0.369,0.720,0.542
0.467,0.595,0.410,0.418
0.411,0.669,0.564,0.360
0.688,0.163,0.492,0.367
0.508,0.517,0.358,0.223
0.557,0.385,0.465,0.298
0.276,0.345,0.931,0.515
0.346,0.367,0.747,0.568
0.571,0.553,0.592,0.397
0.439,0.512,0.914,0.694
0.553,0.484,0.295,0.234
0.534,0.594,0.389,0.242
0.467,0.417,0.709,0.488
0.824,0.256,0.453,0.348
0.763,0.579,0.659,0.344
0.910,0.121,0.366,0.359
0.513,0.493,0.251,0.272
0.576,0.459,0.694,0.424
0.355,0.522,0.786,0.444
0.485,0.590,0.722,0.437
0.716,0.159,0.372,0.237
0.540,0.626,0.264,0.234
0.344,0.397,0.898,0.553
0.764,0.266,0.384,0.382
0.857,0.192,0.406,0.437
0.498,0.377,0.798,0.535
0.628,0.539,0.254,0.190
0.363,0.515,0.826,0.442
0.554,0.405,0.299,0.242
0.734,0.260,0.456,0.287
0.524,0.410,0.377,0.256
0.321,0.562,0.785,0.510
0.324,0.286,0.615,0.657
0.606,0.522,0.279,0.270
0.288,0.373,0.861,0.473
0.565,0.453,0.453,0.492
0.489,0.635,0.633,0.351
0.616,0.393,0.716,0.357
0.428,0.501,0.840,0.584
0.474,0.552,0.364,0.088
0.642,0.472,0.378,0.323
0.381,0.267,0.786,0.523
0.560,0.477,0.755,0.524
0.711,0.208,0.393,0.394
0.738,0.319,0.450,0.387
0.729,0.176,0.389,0.287
0.562,0.477,0.603,0.364
0.572,0.648,0.657,0.419
0.301,0.465,0.944,0.495
0.370,0.381,0.712,0.491
0.512,0.531,0.421,0.145
0.389,0.363,0.903,0.415
0.415,0.425,0.779,0.483
0.776,0.330,0.410,0.371
0.597,0.539,0.627,0.370
0.567,0.593,0.300,0.229
0.551,0.411,0.684,0.528
0.806,0.090,0.350,0.234
0.684,0.263,0.340,0.319
0.462,0.457,0.588,0.403
0.515,0.496,0.261,0.196
0.351,0.325,0.769,0.610
0.696,0.410,0.700,0.439
0.727,0.218,0.425,0.331
0.665,0.227,0.377,0.292
0.610,0.453,0.626,0.375
0.539,0.625,0.616,0.415
0.708,0.214,0.398,0.430
0.555,0.402,0.362,0.172
0.765,0.311,0.224,0.326
0.475,0.610,0.576,0.488
0.315,0.452,0.824,0.568
0.394,0.397,0.810,0.605
0.558,0.476,0.321,0.288
0.536,0.570,0.378,0.283
0.621,0.567,0.424,0.296
0.576,0.641,0.663,0.363
0.589,0.513,0.620,0.389
0.492,0.626,0.846,0.520
0.532,0.639,0.614,0.434
0.461,0.482,0.769,0.484
0.576,0.419,0.594,0.363
0.505,0.415,0.272,0.240
0.543,0.545,0.473,0.150
0.544,0.487,0.310,0.215
0.361,0.338,0.781,0.457
0.648,0.557,0.566,0.468
0.478,0.448,0.679,0.457
0.499,0.340,0.691,0.428
0.328,0.367,0.782,0.487
0.523,0.670,0.234,0.131
0.679,0.233,0.471,0.443
0.637,0.583,0.588,0.433
0.615,0.465,0.611,0.430
0.741,0.212,0.391,0.443
0.402,0.452,0.845,0.483
0.688,0.452,0.684,0.442
0.321,0.590,0.849,0.522
0.763,0.279,0.434,0.359
0.589,0.337,0.626,0.466
0.552,0.541,0.419,0.204
0.426,0.565,0.797,0.609
0.638,0.719,0.336,0.227
0.792,0.106,0.500,0.301
0.338,0.446,0.741,0.574
0.347,0.344,0.782,0.480
0.534,0.542,0.657,0.380
0.593,0.503,0.263,0.313
0.754,0.273,0.393,0.430
0.421,0.519,0.790,0.396
0.422,0.315,0.774,0.507
0.548,0.588,0.665,0.377
0.343,0.498,0.830,0.563
0.508,0.391,0.682,0.455
0.559,0.474,0.698,0.381
0.507,0.379,0.242,0.327
0.440,0.593,0.370,0.310
0.545,0.576,0.306,0.211
0.654,0.180,0.439,0.286
0.515,0.623,0.529,0.429
0.765,0.294,0.529,0.350
0.469,0.611,0.465,0.413
0.580,0.544,0.691,0.386
0.404,0.349,0.697,0.323
0.651,0.726,0.334,0.223
0.431,0.502,0.396,0.187
0.643,0.146,0.515,0.342
0.536,0.484,0.277,0.204
0.457,0.515,0.482,0.551
0.497,0.479,0.655,0.404
0.546,0.275,0.801,0.442
0.707,0.205,0.442,0.297
0.568,0.497,0.764,0.548
0.578,0.530,0.188,0.297
0.522,0.461,0.390,0.188
0.345,0.549,0.864,0.495
0.752,0.328,0.337,0.311
0.512,0.591,0.601,0.229
0.520,0.506,0.448,0.247
0.515,0.652,0.770,0.313
0.555,0.504,0.322,0.233
0.550,0.557,0.634,0.391
0.529,0.613,0.325,0.327
0.443,0.401,0.804,0.408
0.378,0.430,0.790,0.481
0.497,0.343,0.712,0.364
0.589,0.736,0.449,0.218
0.409,0.498,0.890,0.460
0.490,0.676,0.359,0.100
0.602,0.346,0.354,0.402
0.568,0.571,0.475,0.231
0.663,0.340,0.390,0.239
0.618,0.410,0.251,0.238
0.485,0.587,0.619,0.437
0.448,0.439,0.783,0.415
0.600,0.490,0.710,0.450
0.566,0.276,0.466,0.298
0.826,0.177,0.361,0.254
0.339,0.495,0.801,0.453
0.499,0.505,0.393,0.060
0.652,0.559,0.660,0.339
0.679,0.631,0.577,0.521
0.733,0.137,0.327,0.358
0.658,0.540,0.263,0.257
0.676,0.619,0.575,0.361
0.574,0.578,0.318,0.309
0.404,0.423,0.719,0.559
0.611,0.612,0.159,0.272
0.732,0.236,0.414,0.424
0.397,0.502,0.886,0.393
0.423,0.517,0.323,0.166
0.602,0.457,0.657,0.490
0.598,0.556,0.706,0.446
0.559,0.626,0.655,0.338
0.481,0.425,0.683,0.399
0.639,0.654,0.748,0.358
0.422,0.367,0.743,0.518
0.354,0.487,0.746,0.467
0.716,0.185,0.466,0.171
0.607,0.555,0.402,0.280
0.579,0.614,0.176,0.167
0.488,0.405,0.776,0.478
0.322,0.373,0.831,0.663
0.367,0.444,0.813,0.305
0.633,0.471,0.674,0.321
0.783,0.144,0.312,0.414
0.247,0.371,0.855,0.468
0.633,0.493,0.786,0.393
0.670,0.135,0.430,0.265
0.377,0.351,0.755,0.445
0.568,0.496,0.311,0.245
0.573,0.520,0.654,0.386
0.413,0.501,0.926,0.588
0.680,0.213,0.436,0.426
0.721,0.152,0.483,0.407
0.574,0.530,0.310,0.227
0.412,0.481,0.879,0.533
0.760,0.117,0.507,0.334
0.586,0.675,0.840,0.322
0.811,0.239,0.406,0.277
0.567,0.659,0.408,0.201
0.426,0.317,0.749,0.552
0.338,0.317,0.639,0.585
0.676,0.228,0.422,0.370
0.654,0.408,0.379,0.152
0.542,0.510,0.682,0.544
0.288,0.465,0.823,0.485
0.373,0.479,0.712,0.470
0.431,0.550,0.407,0.116
0.496,0.596,0.310,0.198
0.498,0.429,0.690,0.395
0.534,0.591,0.746,0.411
0.572,0.587,0.714,0.301
0.693,0.316,0.416,0.265
0.714,0.262,0.401,0.360
0.608,0.587,0.385,0.134
0.510,0.365,0.789,0.500
0.422,0.527,0.612,0.385
0.669,0.163,0.484,0.398
0.615,0.491,0.498,0.235
0.386,0.431,1.000,0.455
0.446,0.328,0.768,0.431
0.496,0.475,0.410,0.179
0.556,0.652,0.605,0.392
0.780,0.255,0.436,0.361
0.394,0.350,0.829,0.351
0.502,0.459,0.347,0.187
0.420,0.490,0.860,0.417
0.625,0.475,0.738,0.496
0.613,0.341,0.392,0.273
0.411,0.616,0.887,0.464
0.475,0.461,0.320,0.181
0.454,0.627,0.558,0.396
0.504,0.464,0.437,0.160
0.675,0.210,0.449,0.189
0.529,0.490,0.452,0.229
0.386,0.386,0.821,0.562
0.555,0.533,0.647,0.347
0.522,0.523,0.416,0.209
0.413,0.416,0.755,0.473
0.448,0.576,0.380,0.096
0.736,0.217,0.491,0.274
0.448,0.509,0.190,0.198
0.597,0.714,0.619,0.405
0.702,0.503,0.698,0.417
0.621,0.220,0.358,0.394
0.412,0.405,0.620,0.418
0.715,0.207,0.456,0.458
0.636,0.248,0.458,0.303
0.577,0.597,0.262,0.211
0.515,0.536,0.657,0.497
0.675,0.173,0.283,0.386
0.515,0.593,0.311,0.193
0.545,0.587,0.667,0.354
0.676,0.232,0.396,0.360
0.716,0.244,0.423,0.259
0.452,0.587,0.455,0.295
0.857,0.147,0.351,0.345
0.640,0.510,0.439,0.188
0.392,0.375,0.751,0.533
0.675,0.287,0.529,0.357
0.521,0.566,0.314,0.213
0.468,0.441,0.383,0.244
0.231,0.413,0.759,0.610
0.648,0.114,0.653,0.439
0.553,0.485,0.784,0.479
0.457,0.475,0.273,0.214
0.606,0.524,0.195,0.204
0.552,0.504,0.566,0.467
0.426,0.473,0.718,0.458
0.516,0.542,0.383,0.282
0.681,0.197,0.390,0.333
0.483,0.518,0.717,0.374
0.505,0.540,0.426,0.151
0.630,0.181,0.416,0.305
0.687,0.304,0.405,0.376
0.518,0.419,0.317,0.195
0.425,0.461,0.745,0.363
0.512,0.600,0.383,0.169
0.299,0.317,0.879,0.408
0.554,0.546,0.330,0.257
0.699,0.311,0.426,0.293
0.539,0.564,0.257,0.191
0.521,0.454,0.361,0.298
0.563,0.161,0.525,0.267
0.605,0.561,0.635,0.428
0.749,0.236,0.425,0.352
0.584,0.588,0.734,0.323
0.450,0.576,0.348,0.135
0.636,0.167,0.255,0.360
0.510,0.524,0.461,0.090
0.560,0.550,0.654,0.401
0.400,0.593,0.362,0.224
0.582,0.609,0.879,0.398
0.434,0.589,0.591,0.288
0.470,0.467,0.403,0.119
0.342,0.282,0.783,0.609
0.590,0.516,0.796,0.425
0.319,0.434,0.649,0.551
0.561,0.481,0.669,0.472
0.462,0.509,0.327,0.207
0.551,0.603,0.488,0.176
0.528,0.474,0.722,0.440
0.592,0.629,0.436,0.231
0.315,0.480,0.723,0.518
0.640,0.562,0.599,0.350
0.486,0.410,0.777,0.385
0.476,0.520,0.260,0.246
0.328,0.337,0.766,0.663
0.830,0.160,0.276,0.250
0.544,0.563,0.346,0.128
0.456,0.470,0.720,0.392
0.471,0.436,0.683,0.288
0.504,0.595,0.378,0.301
0.560,0.623,0.786,0.369
0.343,0.471,0.726,0.487
0.481,0.316,0.705,0.483
0.601,0.529,0.628,0.342
0.495,0.485,0.804,0.488
0.577,0.586,0.591,0.405
0.407,0.406,0.749,0.486
0.529,0.602,0.695,0.403
0.411,0.414,0.805,0.606
0.632,0.531,0.337,0.064
0.572,0.427,0.346,0.193
0.435,0.395,0.796,0.656
0.622,0.544,0.308,0.217
0.698,0.223,0.374,0.260
0.280,0.430,0.782,0.482
0.431,0.532,0.616,0.529
0.658,0.185,0.377,0.369
0.353,0.512,0.758,0.445
0.262,0.481,0.805,0.508
0.865,0.307,0.386,0.257
0.814,0.226,0.443,0.370
0.644,0.538,0.350,0.190
0.426,0.340,0.781,0.465
0.751,0.167,0.433,0.302
0.520,0.544,0.603,0.435
0.537,0.634,0.837,0.476
0.509,0.479,0.371,0.307
0.404,0.434,0.807,0.617
0.655,0.354,0.448,0.332
0.432,0.573,0.385,0.251
0.531,0.457,0.345,0.202
0.582,0.612,0.555,0.460
0.679,0.166,0.583,0.280
0.916,0.265,0.436,0.215
0.422,0.506,0.807,0.421
0.548,0.509,0.324,0.142
0.514,0.664,0.377,0.233
0.519,0.597,0.369,0.178
0.551,0.585,0.730,0.524
0.455,0.524,0.295,0.264
0.579,0.452,0.332,0.068
0.600,0.404,0.355,0.294
0.609,0.469,0.716,0.479
0.377,0.428,0.700,0.505
0.713,0.212,0.434,0.349
0.627,0.524,0.697,0.448
0.729,0.312,0.517,0.333
0.539,0.326,0.474,0.485
0.728,0.272,0.342,0.310
0.510,0.627,0.706,0.479
0.454,0.678,0.661,0.470
0.534,0.520,0.826,0.484
0.319,0.335,0.851,0.477
0.234,0.427,0.830,0.450
0.727,0.284,0.470,0.260
0.428,0.342,0.767,0.491
0.548,0.439,0.366,0.192
0.426,0.574,0.402,0.217
0.672,0.205,0.445,0.201
0.361,0.609,0.908,0.396
0.446,0.650,0.614,0.479
0.277,0.419,0.951,0.526
0.414,0.546,0.688,0.429
0.678,0.195,0.420,0.314
0.575,0.519,0.791,0.545
0.502,0.632,0.373,0.262
0.502,0.499,0.655,0.525
0.607,0.490,0.209,0.230
0.354,0.393,0.778,0.521
0.310,0.391,0.773,0.558
0.600,0.583,0.563,0.557
0.730,0.144,0.437,0.356
0.859,0.238,0.469,0.248
0.664,0.374,0.320,0.355
0.815,0.211,0.473,0.258
0.327,0.429,0.818,0.449
0.460,0.548,0.775,0.407
0.594,0.586,0.713,0.393
0.384,0.334,0.739,0.530
0.546,0.437,0.637,0.524
0.407,0.401,0.775,0.514
0.669,0.186,0.416,0.303
0.573,0.525,0.293,0.316
0.387,0.322,0.714,0.539
0.737,0.279,0.389,0.316
0.756,0.135,0.570,0.288
0.830,0.133,0.587,0.369
0.551,0.617,0.427,0.312
0.487,0.528,0.689,0.392
0.698,0.168,0.454,0.433
0.333,0.329,0.686,0.459
0.404,0.371,0.820,0.522
0.480,0.538,0.653,0.276
0.467,0.477,0.296,0.198
0.736,0.238,0.366,0.311
0.487,0.445,0.739,0.399
0.342,0.324,0.932,0.521
0.719,0.124,0.509,0.301
0.305,0.469,0.786,0.387
0.413,0.465,0.773,0.362
0.455,0.500,0.732,0.470
0.345,0.412,0.802,0.527
0.330,0.446,0.917,0.506
0.391,0.434,0.806,0.477
0.566,0.538,0.603,0.344
0.418,0.365,0.724,0.617
0.742,0.245,0.285,0.409
0.549,0.521,0.635,0.492
0.449,0.443,0.685,0.538
0.476,0.526,0.686,0.338
0.603,0.191,0.375,0.319
0.701,0.174,0.430,0.352
0.727,0.117,0.519,0.378
0.596,0.162,0.363,0.244
0.778,0.204,0.358,0.195
0.300,0.406,0.733,0.358
0.475,0.453,0.783,0.494
0.564,0.534,0.641,0.338
0.757,0.175,0.358,0.289
0.428,0.673,0.778,0.290
0.621,0.550,0.681,0.288
0.399,0.359,0.918,0.320
0.699,0.201,0.351,0.325
0.481,0.383,0.786,0.588
0.507,0.537,0.450,0.128
0.606,0.498,0.738,0.392
0.568,0.458,0.493,0.199
0.442,0.342,0.930,0.530
0.360,0.391,0.804,0.457
0.521,0.594,0.247,0.193
0.645,0.328,0.309,0.324
0.413,0.465,0.837,0.602
0.627,0.597,0.696,0.390
0.556,0.584,0.282,0.253
0.808,0.190,0.410,0.372
0.335,0.352,0.696,0.606
0.709,0.136,0.415,0.309
0.791,0.155,0.325,0.402
0.400,0.614,0.688,0.434
0.467,0.668,0.457,0.253
0.364,0.405,0.767,0.380
0.365,0.319,0.827,0.545
0.587,0.000,0.396,0.460
0.370,0.413,0.792,0.572
0.586,0.473,0.348,0.282
0.486,0.547,0.558,0.365
0.679,0.221,0.409,0.408
0.549,0.464,0.594,0.308
0.852,0.164,0.339,0.328
0.386,0.598,0.733,0.340
0.727,0.161,0.394,0.342
0.527,0.405,0.790,0.457
0.396,0.338,0.797,0.489
0.493,0.399,0.777,0.482
0.632,0.401,0.743,0.402
0.575,0.652,0.583,0.423
0.639,0.455,0.579,0.584
0.555,0.464,0.442,0.336
0.556,0.572,0.686,0.337
0.565,0.622,0.623,0.295
0.480,0.530,0.464,0.170
0.562,0.545,0.289,0.239
0.380,0.392,0.825,0.455
0.545,0.588,0.664,0.535
0.629,0.487,0.692,0.303
0.258,0.517,0.735,0.456
0.472,0.371,0.779,0.698
0.895,0.151,0.400,0.346
0.646,0.117,0.390,0.361
0.553,0.586,0.398,0.204
0.550,0.561,0.382,0.350
0.597,0.553,0.689,0.336
0.731,0.063,0.436,0.345
0.605,0.515,0.619,0.512
0.512,0.555,0.469,0.078
0.590,0.465,0.603,0.442
0.664,0.184,0.425,0.256
0.487,0.567,0.329,0.118
0.715,0.206,0.476,0.317
0.476,0.639,0.623,0.316
0.762,0.342,0.400,0.313
0.537,0.572,0.654,0.384
0.347,0.305,0.893,0.480
0.711,0.231,0.444,0.382
0.279,0.361,0.755,0.529
0.584,0.243,0.550,0.330
0.442,0.438,0.860,0.475
0.404,0.442,0.762,0.545
0.593,0.373,0.443,0.259
0.527,0.557,0.356,0.277
0.237,0.401,0.751,0.424
0.534,0.529,0.701,0.431
0.540,0.569,0.390,0.180
0.766,0.261,0.430,0.438
0.624,0.455,0.700,0.254
0.526,0.511,0.511,0.459
0.810,0.314,0.384,0.365
0.636,0.285,0.409,0.309
0.562,0.567,0.309,0.122
0.623,0.224,0.375,0.403
0.594,0.550,0.404,0.186
0.476,0.561,0.583,0.338
0.276,0.427,0.883,0.579
0.638,0.313,0.482,0.299
0.561,0.563,0.629,0.454
0.666,0.232,0.570,0.357
0.638,0.498,0.351,0.184
0.467,0.472,0.311,0.162
0.362,0.369,0.716,0.421
0.654,0.211,0.476,0.340
0.598,0.252,0.464,0.425
0.565,0.651,0.275,0.268
0.423,0.593,0.806,0.496
0.638,0.499,0.243,0.176
0.521,0.599,0.653,0.402
0.629,0.601,0.474,0.182
0.474,0.532,0.821,0.482
0.802,0.244,0.363,0.279
0.644,0.564,0.671,0.402
0.295,0.433,0.702,0.618
0.640,0.496,0.313,0.152
0.615,0.497,0.688,0.461
0.431,0.487,0.698,0.396
0.696,0.686,0.707,0.405
0.344,0.469,0.901,0.521
0.580,0.539,0.303,0.273
0.515,0.646,0.819,0.266
0.612,0.642,0.659,0.403
0.444,0.411,0.803,0.285
0.579,0.612,0.572,0.448
0.524,0.470,0.299,0.343
0.502,0.552,0.361,0.218
0.591,0.570,0.301,0.236
0.525,0.565,0.385,0.224
0.729,0.263,0.440,0.214
0.289,0.443,0.672,0.516
0.455,0.391,0.727,0.542
0.467,0.427,0.787,0.572
0.798,0.171,0.371,0.345
0.460,0.399,0.713,0.481
0.669,0.281,0.376,0.272
0.241,0.492,0.863,0.366
0.372,0.383,0.689,0.532
0.732,0.144,0.452,0.309
0.519,0.393,0.831,0.504
0.791,0.160,0.449,0.314
0.530,0.474,0.349,0.053
0.571,0.577,0.422,0.259
0.511,0.489,0.851,0.566
0.719,0.247,0.404,0.315
0.372,0.381,0.808,0.407
0.768,0.229,0.331,0.281
0.454,0.375,0.336,0.309
0.472,0.552,0.341,0.181
0.499,0.507,0.672,0.468
0.740,0.234,0.507,0.495
0.371,0.595,0.215,0.263
0.423,0.530,0.857,0.352
0.499,0.502,0.647,0.471
0.474,0.445,0.401,0.164
0.638,0.461,0.692,0.291
0.632,0.448,0.702,0.341
0.578,0.466,0.692,0.374
0.733,0.123,0.424,0.353
