0.643,0.665,0.812,0.852
0.618,0.765,0.696,0.967
0.718,0.260,0.345,0.408
0.647,0.682,0.757,0.822
0.771,0.410,0.298,0.399
0.660,0.485,0.781,0.252
0.717,0.522,0.667,0.296
0.600,0.653,0.638,0.235
0.662,0.635,0.687,0.259
0.629,0.694,0.669,0.775
0.618,0.688,0.751,0.818
0.570,0.604,0.786,0.874
0.870,0.211,0.322,0.421
0.910,0.383,0.308,0.824
0.503,0.614,0.813,0.294
0.465,0.555,0.834,0.277
0.645,0.334,0.319,0.435
0.477,0.584,0.797,0.766
0.780,0.349,0.364,0.612
0.708,0.439,0.271,0.489
0.648,0.814,0.771,0.853
0.666,0.585,0.699,0.119
0.796,0.348,0.276,0.845
0.703,0.593,0.706,0.262
0.773,0.343,0.215,0.632
0.905,0.416,0.293,0.720
0.549,0.597,0.611,0.130
0.761,0.304,0.500,0.545
0.507,0.230,0.329,0.505
0.699,0.650,0.791,0.123
0.660,0.755,0.701,0.835
0.875,0.335,0.265,0.643
0.590,0.603,0.767,0.296
0.538,0.719,0.823,0.814
0.949,0.445,0.172,0.817
0.689,0.572,0.765,0.309
0.837,0.367,0.205,0.650
0.661,0.633,0.629,0.128
0.723,0.390,0.203,0.791
0.625,0.635,0.709,0.186
0.823,0.345,0.274,0.702
0.601,0.586,0.749,0.231
0.790,0.409,0.421,0.456
0.634,0.207,0.391,0.463
0.812,0.201,0.232,0.495
0.859,0.487,0.304,0.611
0.637,0.448,0.406,0.503
0.670,0.835,0.727,0.875
0.810,0.390,0.210,0.704
0.791,0.397,0.224,0.757
0.703,0.568,0.731,0.834
0.613,0.556,0.732,0.181
0.613,0.832,0.685,0.755
0.601,0.710,0.716,0.966
0.785,0.312,0.266,0.687
0.818,0.435,0.273,0.697
0.627,0.625,0.760,0.091
0.540,0.748,0.646,0.307
0.615,0.282,0.443,0.518
0.635,0.280,0.474,0.399
0.808,0.247,0.306,0.910
0.565,0.643,0.851,0.859
0.747,0.703,0.739,0.735
0.602,0.633,0.743,0.277
0.846,0.476,0.347,0.701
0.803,0.371,0.218,0.750
0.858,0.536,0.326,0.695
0.613,0.373,0.367,0.506
0.608,0.582,0.744,0.233
0.631,0.679,0.682,0.267
0.790,0.292,0.337,0.539
0.710,0.371,0.393,0.545
0.748,0.336,0.315,0.632
0.544,0.549,0.802,0.137
0.601,0.766,0.678,0.876
0.732,0.276,0.281,0.717
0.556,0.751,0.644,0.745
0.772,0.321,0.377,0.832
0.578,0.662,0.603,0.848
0.458,0.670,0.736,0.183
0.769,0.318,0.277,0.726
0.709,0.353,0.249,0.438
0.642,0.154,0.465,0.612
0.767,0.218,0.363,0.490
0.619,0.212,0.245,0.391
0.561,0.694,0.669,0.806
0.765,0.287,0.146,0.435
0.769,0.353,0.275,0.712
0.578,0.559,0.923,0.010
0.719,0.583,0.747,0.403
0.729,0.325,0.333,0.537
0.628,0.300,0.251,0.632
0.597,0.669,0.872,0.993
0.755,0.402,0.228,0.796
0.633,0.587,0.704,0.245
0.815,0.371,0.088,0.709
0.578,0.628,0.787,0.303
0.843,0.359,0.271,0.814
0.558,0.726,0.770,0.961
0.669,0.540,0.723,0.321
0.657,0.647,0.676,0.873
0.726,0.667,0.689,0.939
0.715,0.810,0.725,0.259
0.818,0.377,0.193,0.698
0.785,0.711,0.778,0.884
0.688,0.603,0.847,0.161
0.596,0.646,0.679,0.291
0.581,0.741,0.786,0.772
0.584,0.611,0.691,0.771
0.790,0.410,0.296,0.766
0.735,0.703,0.641,0.864
0.612,0.728,0.774,0.769
0.580,0.738,0.709,0.926
0.590,0.698,0.688,0.783
0.690,0.486,0.834,0.194
0.636,0.139,0.335,0.607
0.688,0.259,0.354,0.554
0.902,0.405,0.102,0.705
0.803,0.351,0.395,0.802
0.579,0.634,0.667,0.181
0.846,0.388,0.357,0.613
0.737,0.245,0.395,0.562
0.617,0.668,0.766,0.687
0.821,0.389,0.190,0.774
0.732,0.212,0.362,0.475
0.794,0.404,0.326,0.723
0.605,0.185,0.309,0.556
0.628,0.654,0.690,0.195
0.564,0.719,0.659,0.126
0.880,0.401,0.217,0.747
0.736,0.287,0.365,0.525
0.608,0.568,0.653,0.783
0.657,0.688,0.682,0.100
0.540,0.773,0.783,0.809
0.606,0.209,0.142,0.524
0.513,0.779,0.728,0.961
0.784,0.332,0.349,0.512
0.569,0.670,0.712,0.848
0.631,0.553,0.787,0.917
0.774,0.287,0.393,0.502
0.748,0.255,0.316,0.570
0.683,0.577,0.627,0.062
0.837,0.182,0.419,0.440
0.739,0.265,0.200,0.446
0.559,0.715,0.779,0.855
0.787,0.230,0.351,0.596
0.659,0.175,0.383,0.443
0.682,0.310,0.264,0.449
0.716,0.361,0.288,0.788
0.781,0.466,0.270,0.727
0.753,0.091,0.288,0.562
0.721,0.702,0.732,0.924
0.615,0.603,0.833,0.905
0.587,0.683,0.634,0.897
0.863,0.324,0.280,0.554
0.647,0.697,0.740,0.897
0.792,0.313,0.245,0.706
0.747,0.382,0.280,0.450
0.734,0.333,0.415,0.506
0.637,0.290,0.303,0.537
0.603,0.604,0.663,0.211
0.615,0.543,0.748,0.205
0.820,0.286,0.290,0.676
0.708,0.281,0.302,0.600
0.827,0.219,0.186,0.491
0.794,0.186,0.254,0.550
0.671,0.759,0.784,0.748
0.740,0.669,0.686,0.743
0.568,0.637,0.718,0.831
0.522,0.448,0.699,0.242
0.646,0.575,0.717,0.224
0.709,0.267,0.325,0.577
0.656,0.638,0.697,0.244
0.647,0.675,0.597,0.196
0.739,0.307,0.340,0.737
0.590,0.618,0.779,0.311
0.722,0.616,0.786,0.164
0.596,0.748,0.718,0.800
0.517,0.756,0.698,0.909
0.855,0.420,0.127,0.765
0.747,0.246,0.261,0.466
0.690,0.724,0.647,0.098
0.668,0.396,0.244,0.755
0.609,0.704,0.692,0.088
0.747,0.437,0.189,0.705
0.662,0.191,0.261,0.484
0.507,0.733,0.712,0.807
0.704,0.795,0.619,0.754
0.725,0.416,0.310,0.747
0.675,0.657,0.735,0.775
0.600,0.612,0.644,0.070
0.760,0.585,0.756,0.077
0.654,0.593,0.673,0.866
0.692,0.840,0.785,0.740
0.665,0.696,0.668,0.757
0.513,0.643,0.765,0.301
0.702,0.670,0.774,0.912
0.620,0.458,0.626,0.216
0.590,0.715,0.745,0.857
0.724,0.189,0.337,0.615
0.538,0.581,0.823,0.851
0.523,0.610,0.744,0.254
0.797,0.428,0.282,0.740
0.523,0.818,0.668,0.178
0.722,0.326,0.447,0.520
0.821,0.317,0.338,0.643
0.673,0.341,0.403,0.434
0.446,0.753,0.668,0.000
0.675,0.609,0.806,0.729
0.641,0.461,0.731,0.316
0.636,0.568,0.705,0.199
0.746,0.424,0.205,0.863
0.796,0.207,0.465,0.436
0.601,0.313,0.291,0.555
0.666,0.236,0.294,0.554
0.603,0.568,0.711,0.869
0.703,0.628,0.630,0.253
0.713,0.322,0.363,0.524
0.647,0.546,0.667,0.248
0.681,0.628,0.652,0.192
0.671,0.772,0.812,0.849
0.735,0.697,0.782,0.245
0.690,0.714,0.793,0.784
0.642,0.651,0.738,0.840
0.663,0.363,0.284,0.658
0.814,0.362,0.302,0.702
0.731,0.288,0.326,0.452
0.666,0.188,0.491,0.522
0.841,0.163,0.276,0.425
0.596,0.379,0.425,0.613
0.691,0.368,0.420,0.458
0.715,0.211,0.254,0.620
0.658,0.252,0.251,0.502
0.560,0.686,0.642,0.292
0.664,0.604,0.620,0.715
0.595,0.585,0.815,0.147
0.789,0.327,0.215,0.697
0.690,0.266,0.309,0.566
0.641,0.657,0.658,0.753
0.742,0.552,0.735,0.230
0.647,0.272,0.261,0.474
0.635,0.651,0.707,0.766
0.802,0.398,0.200,0.733
0.651,0.602,0.750,0.109
0.819,0.386,0.220,0.797
0.933,0.204,0.267,0.586
0.669,0.316,0.343,0.484
0.623,0.641,0.730,0.792
0.703,0.266,0.331,0.795
0.677,0.523,0.666,0.342
0.796,0.322,0.418,0.560
0.569,0.646,0.693,0.356
0.670,0.184,0.270,0.628
0.832,0.371,0.216,0.820
0.630,0.720,0.680,0.124
0.781,0.571,0.656,0.252
0.629,0.198,0.394,0.470
0.748,0.252,0.244,0.712
0.714,0.363,0.384,0.536
0.639,0.339,0.282,0.531
0.622,0.336,0.355,0.668
0.532,0.766,0.756,0.104
0.573,0.735,0.735,0.883
0.831,0.279,0.390,0.454
0.612,0.292,0.356,0.472
0.874,0.384,0.245,0.745
0.544,0.674,0.750,0.899
0.568,0.541,0.741,0.290
0.778,0.213,0.290,0.713
0.675,0.198,0.472,0.571
0.936,0.419,0.349,0.658
0.855,0.443,0.140,0.783
0.672,0.380,0.463,0.425
0.756,0.309,0.202,0.687
0.762,0.440,0.701,0.127
0.633,0.212,0.293,0.667
0.650,0.582,0.626,0.353
0.669,0.544,0.626,0.766
0.692,0.613,0.730,0.221
0.694,0.584,0.729,0.922
0.620,0.525,0.650,0.135
0.774,0.385,0.135,0.852
0.852,0.222,0.311,0.810
0.866,0.258,0.335,0.690
0.578,0.759,0.670,0.233
0.493,0.709,0.801,0.814
0.745,0.339,0.335,0.697
0.727,0.414,0.245,0.651
0.824,0.260,0.328,0.475
0.730,0.619,0.766,0.150
0.889,0.406,0.267,0.631
0.922,0.316,0.108,0.779
0.707,0.301,0.307,0.519
0.883,0.358,0.313,0.646
0.651,0.652,0.796,0.124
0.653,0.195,0.344,0.590
0.806,0.572,0.676,0.195
0.651,0.186,0.386,0.527
0.640,0.785,0.621,0.257
0.692,0.752,0.750,0.790
0.739,0.275,0.507,0.492
0.798,0.248,0.225,0.755
0.790,0.426,0.263,0.788
0.629,0.587,0.769,0.268
0.580,0.527,0.732,0.150
0.778,0.116,0.412,0.541
0.811,0.317,0.199,0.884
0.709,0.564,0.741,0.133
0.793,0.287,0.349,0.573
0.712,0.280,0.267,0.450
0.771,0.384,0.255,0.698
0.537,0.608,0.744,0.189
0.696,0.760,0.653,0.756
0.722,0.187,0.308,0.528
0.927,0.295,0.109,0.813
0.780,0.170,0.358,0.463
0.602,0.591,0.716,0.213
0.563,0.634,0.717,0.802
0.754,0.182,0.306,0.443
0.597,0.511,0.796,0.277
0.614,0.534,0.786,0.212
0.929,0.456,0.293,0.697
0.601,0.597,0.851,0.121
0.641,0.363,0.336,0.470
0.590,0.706,0.793,0.851
0.605,0.669,0.706,0.262
0.858,0.446,0.332,0.495
0.735,0.427,0.177,0.695
0.698,0.625,0.694,0.337
0.545,0.601,0.699,0.193
0.819,0.373,0.295,0.699
0.594,0.213,0.341,0.493
0.603,0.720,0.695,0.895
0.824,0.333,0.352,0.530
0.756,0.253,0.368,0.570
