0.299,0.431,0.236,0.886
0.243,0.474,0.000,0.168
0.862,0.086,0.096,0.148
0.156,0.372,-0.075,0.161
0.115,0.562,0.124,0.063
0.279,0.597,0.872,1.116
0.914,0.345,0.069,0.116
0.157,0.435,0.083,0.231
0.251,0.425,0.097,-0.087
0.916,0.058,0.024,0.285
1.069,0.018,0.156,0.192
0.199,0.369,0.055,0.201
0.080,0.344,0.320,0.168
0.033,0.299,0.189,0.139
0.268,0.686,0.875,0.961
0.388,0.504,0.326,0.756
0.241,0.361,0.082,0.233
0.145,0.617,0.347,0.819
0.315,0.623,0.782,1.110
0.925,0.146,-0.087,0.051
0.310,0.357,0.139,0.137
0.864,0.109,0.044,0.207
0.095,0.525,0.930,0.926
0.222,0.635,0.824,0.983
0.293,0.723,0.891,1.013
0.441,0.541,0.789,0.939
0.273,0.521,0.177,0.219
0.917,0.115,-0.093,0.252
0.209,0.643,0.237,0.694
0.902,0.233,0.133,0.126
0.358,0.677,0.240,0.725
0.203,0.675,0.231,0.902
0.385,0.641,0.367,0.724
0.526,0.295,0.402,0.733
0.271,0.619,0.843,1.037
0.877,0.155,0.061,0.096
1.242,0.231,0.017,-0.108
0.236,0.570,0.695,1.018
0.386,0.510,0.222,0.618
0.274,0.782,0.307,0.818
0.129,0.482,0.247,0.816
0.246,0.685,0.333,0.616
0.163,0.352,-0.070,0.033
0.249,0.279,-0.031,0.120
0.225,0.545,0.691,0.782
0.333,0.624,0.993,1.141
