0.487,0.809,0.328,0.435
0.462,0.560,0.352,0.171
0.452,0.686,0.565,0.319
0.375,0.777,0.576,0.325
0.326,0.536,0.411,0.284
0.368,0.570,0.476,0.341
0.373,0.647,0.313,0.297
0.581,0.628,0.355,0.401
0.273,0.529,0.383,0.350
0.640,0.943,0.374,0.250
0.801,0.151,0.527,0.501
0.469,0.712,0.280,0.463
0.763,0.376,0.458,0.431
0.191,0.515,0.388,0.300
0.391,0.618,0.245,0.423
0.772,0.194,0.646,0.633
0.632,0.771,0.695,0.378
0.589,0.702,0.544,0.265
0.617,0.683,0.358,0.349
0.688,0.183,0.526,0.500
0.287,0.534,0.386,0.263
0.372,0.468,0.420,0.233
0.903,0.323,0.443,0.587
0.401,0.469,0.392,0.275
0.545,0.687,0.472,0.512
0.784,0.255,0.501,0.470
0.318,0.517,0.349,0.323
0.869,0.225,0.578,0.600
0.565,0.617,0.432,0.347
0.424,0.648,0.541,0.185
0.478,0.483,0.333,0.355
0.569,0.771,0.410,0.237
0.467,0.519,0.400,0.399
0.777,0.205,0.439,0.442
0.526,0.506,0.412,0.216
0.445,0.580,0.298,0.316
0.810,0.215,0.439,0.559
0.849,0.144,0.592,0.463
0.435,0.506,0.186,0.369
0.406,0.745,0.286,0.373
0.853,0.132,0.363,0.450
0.476,0.629,0.359,0.374
0.486,0.606,0.326,0.261
0.458,0.786,0.184,0.344
0.703,0.218,0.567,0.578
0.483,0.828,0.260,0.350
0.594,0.661,0.575,0.209
0.802,0.267,0.446,0.426
0.428,0.559,0.368,0.389
0.491,0.736,0.531,0.316
0.716,0.319,0.455,0.488
0.752,0.207,0.566,0.512
0.483,0.626,0.590,0.151
0.471,0.576,0.436,0.202
0.530,0.764,0.389,0.142
0.471,0.658,0.398,0.495
0.522,0.735,0.409,0.402
0.560,0.723,0.657,0.331
0.552,0.815,0.219,0.371
0.520,0.634,0.368,0.280
0.361,0.662,0.557,0.276
0.915,0.358,0.452,0.559
0.420,0.801,0.719,0.113
0.624,0.333,0.607,0.623
0.485,0.740,0.568,0.170
0.352,0.565,0.233,0.228
0.408,0.697,0.652,0.196
0.337,0.562,0.354,0.244
0.382,0.616,0.709,0.172
0.501,0.673,0.404,0.322
0.403,0.701,0.394,0.403
0.389,0.592,0.318,0.305
0.633,0.777,0.338,0.409
0.374,0.433,0.350,0.399
0.444,0.437,0.361,0.390
0.520,0.865,0.321,0.452
0.501,0.456,0.335,0.292
0.588,0.713,0.463,0.427
0.575,0.757,0.792,0.207
0.524,0.754,0.391,0.218
0.804,0.287,0.546,0.623
0.794,0.332,0.409,0.557
0.327,0.573,0.349,0.282
0.566,0.764,0.623,0.160
0.435,0.863,0.523,0.161
0.475,0.703,0.223,0.295
0.545,0.727,0.332,0.477
0.369,0.440,0.399,0.252
0.605,0.734,0.439,0.488
0.358,0.595,0.359,0.397
0.712,0.326,0.404,0.445
0.616,0.717,0.446,0.364
0.456,0.378,0.193,0.388
0.408,0.766,0.639,0.188
0.939,0.199,0.533,0.487
0.539,0.789,0.420,0.395
0.871,0.231,0.403,0.577
0.445,0.800,0.695,0.335
0.413,0.650,0.455,0.351
0.590,0.801,0.425,0.450
0.463,0.756,0.382,0.330
0.434,0.823,0.635,0.183
0.357,0.652,0.409,0.281
0.834,0.204,0.438,0.483
0.453,0.718,0.505,0.218
0.704,0.189,0.389,0.476
0.829,0.287,0.431,0.479
0.474,0.549,0.255,0.470
0.453,0.888,0.567,0.341
0.791,0.166,0.582,0.568
0.405,0.599,0.240,0.415
0.428,0.592,0.337,0.330
0.552,0.693,0.578,0.205
0.511,0.739,0.337,0.377
0.474,0.677,0.338,0.249
0.457,0.557,0.354,0.340
0.476,0.663,0.406,0.283
0.313,0.750,0.614,0.298
0.519,0.394,0.242,0.287
0.648,0.604,0.428,0.260
0.309,0.562,0.396,0.350
0.378,0.452,0.267,0.284
0.385,0.537,0.260,0.405
0.422,0.548,0.340,0.265
0.868,0.154,0.495,0.478
0.533,0.801,0.422,0.331
0.381,0.825,0.634,0.139
0.425,0.690,0.574,0.133
0.692,0.171,0.566,0.442
0.559,0.753,0.265,0.398
0.459,0.607,0.400,0.372
0.451,0.783,0.530,0.243
0.415,0.784,0.510,0.228
0.586,0.729,0.408,0.299
0.591,0.671,0.604,0.319
0.513,0.683,0.318,0.258
0.320,0.591,0.355,0.390
0.370,0.684,0.618,0.113
0.410,0.759,0.709,0.137
0.375,0.424,0.419,0.311
0.562,0.756,0.333,0.315
0.460,0.784,0.301,0.334
0.433,0.614,0.580,0.202
0.317,0.683,0.594,0.362
0.515,0.696,0.401,0.352
0.325,0.623,0.266,0.305
0.498,0.722,0.662,0.160
0.392,0.575,0.335,0.270
0.760,0.279,0.611,0.538
0.405,0.772,0.398,0.318
0.299,0.541,0.478,0.323
0.482,0.742,0.416,0.274
0.441,0.683,0.463,0.270
0.535,0.463,0.392,0.248
0.388,0.764,0.401,0.359
0.253,0.490,0.349,0.277
0.290,0.439,0.307,0.297
0.380,0.450,0.365,0.206
0.346,0.507,0.279,0.307
0.568,0.772,0.499,0.464
0.396,0.793,0.562,0.186
0.858,0.236,0.451,0.553
0.794,0.108,0.395,0.756
0.698,0.264,0.487,0.428
0.505,0.617,0.682,0.297
0.369,0.867,0.487,0.176
0.319,0.519,0.212,0.427
0.492,0.754,0.320,0.259
0.960,0.219,0.528,0.437
0.332,0.534,0.335,0.293
0.329,0.498,0.334,0.444
0.563,0.669,0.237,0.338
0.504,0.696,0.661,0.258
0.378,0.769,0.615,0.317
0.327,0.395,0.348,0.323
0.662,0.273,0.447,0.570
0.510,0.399,0.337,0.363
0.836,0.321,0.494,0.522
0.325,0.556,0.364,0.526
0.804,0.304,0.491,0.494
0.449,0.827,0.624,0.219
0.924,0.198,0.522,0.567
0.891,0.209,0.473,0.519
0.759,0.315,0.430,0.553
0.883,0.220,0.632,0.460
0.451,0.516,0.289,0.358
0.797,0.329,0.507,0.592
0.525,0.684,0.301,0.388
0.455,0.639,0.748,0.369
0.728,0.259,0.510,0.581
0.414,0.692,0.543,0.134
0.519,0.783,0.588,0.312
0.539,0.857,0.462,0.381
0.460,0.776,0.587,0.276
0.504,0.848,0.372,0.385
0.317,0.579,0.188,0.375
0.290,0.609,0.494,0.267
0.531,0.764,0.627,0.214
0.286,0.632,0.387,0.358
0.402,0.508,0.251,0.332
0.538,0.763,0.457,0.303
0.553,0.732,0.573,0.203
0.565,0.698,0.385,0.337
0.501,0.695,0.387,0.308
0.373,0.672,0.606,0.229
0.473,0.542,0.128,0.275
0.333,0.473,0.314,0.422
0.363,0.418,0.243,0.468
0.953,0.136,0.518,0.466
0.353,0.491,0.364,0.293
0.380,0.417,0.301,0.498
0.542,0.671,0.634,0.355
0.728,0.359,0.431,0.554
0.770,0.253,0.550,0.368
0.610,0.742,0.449,0.362
0.500,0.604,0.276,0.283
0.815,0.122,0.453,0.356
0.378,0.499,0.331,0.325
0.425,0.859,0.570,0.127
0.820,0.214,0.499,0.606
0.499,0.605,0.415,0.321
0.502,0.621,0.472,0.339
0.347,0.575,0.477,0.388
0.432,0.729,0.315,0.276
0.428,0.733,0.402,0.314
0.860,0.291,0.568,0.486
0.767,0.276,0.534,0.488
0.386,0.341,0.386,0.321
0.843,0.338,0.435,0.445
0.438,0.729,0.518,0.374
0.530,0.469,0.431,0.340
0.827,0.116,0.499,0.572
0.577,0.823,0.709,0.182
0.560,0.775,0.586,0.141
0.819,0.186,0.645,0.414
0.488,0.625,0.335,0.387
0.328,0.619,0.339,0.352
0.454,0.652,0.448,0.405
0.371,0.792,0.630,0.185
0.505,0.633,0.563,0.281
0.336,0.547,0.357,0.367
0.551,0.731,0.315,0.243
0.460,0.692,0.567,0.404
0.371,0.567,0.264,0.384
0.294,0.431,0.296,0.282
0.623,0.736,0.417,0.349
0.573,0.717,0.526,0.319
0.767,0.000,0.557,0.626
0.468,0.595,0.582,0.193
0.410,0.845,0.596,0.294
0.508,0.854,0.350,0.333
0.566,0.795,0.332,0.320
0.482,0.826,0.556,0.170
0.381,0.508,0.443,0.382
0.884,0.304,0.462,0.651
0.524,0.683,0.703,0.261
0.633,0.636,0.306,0.327
0.834,0.286,0.548,0.498
0.580,0.761,0.654,0.177
0.556,0.697,0.403,0.336
0.735,0.224,0.443,0.579
0.645,0.892,0.496,0.385
0.301,0.697,0.360,0.277
0.499,0.673,0.333,0.290
0.406,0.722,0.576,0.427
0.570,0.814,0.389,0.321
0.326,0.521,0.372,0.374
0.319,0.482,0.344,0.275
0.372,0.657,0.246,0.274
0.197,0.556,0.366,0.345
0.727,0.252,0.413,0.525
0.860,0.309,0.498,0.435
0.474,0.735,0.338,0.329
0.449,0.831,0.613,0.294
0.409,0.626,0.663,0.213
0.391,0.722,0.421,0.345
0.726,0.243,0.582,0.419
0.532,0.675,0.462,0.332
0.375,0.449,0.273,0.371
0.784,0.351,0.559,0.487
0.538,0.697,0.488,0.252
0.336,0.731,0.606,0.293
0.797,0.225,0.464,0.495
0.508,0.790,0.423,0.328
0.335,0.828,0.702,0.194
0.228,0.558,0.358,0.316
0.440,0.683,0.736,0.219
0.362,0.600,0.704,0.213
0.919,0.242,0.472,0.445
0.327,0.466,0.318,0.363
0.401,0.527,0.242,0.126
0.437,0.509,0.350,0.143
0.653,0.217,0.565,0.433
0.356,0.559,0.405,0.440
0.458,0.821,0.534,0.184
0.328,0.468,0.380,0.278
0.796,0.204,0.410,0.512
0.605,0.684,0.573,0.155
0.649,0.227,0.440,0.458
0.749,0.354,0.525,0.441
0.523,0.901,0.291,0.324
0.410,0.632,0.317,0.403
0.401,0.588,0.322,0.175
0.448,0.663,0.250,0.400
0.395,0.582,0.355,0.313
0.864,0.246,0.521,0.370
0.419,0.529,0.313,0.491
0.399,0.448,0.324,0.263
0.749,0.183,0.474,0.497
0.802,0.208,0.365,0.326
0.468,0.536,0.303,0.237
0.483,0.581,0.475,0.274
0.572,0.872,0.300,0.302
0.388,0.830,0.623,0.316
0.511,0.505,0.220,0.376
0.383,0.504,0.247,0.295
0.433,0.540,0.340,0.316
0.473,0.642,0.382,0.394
0.444,0.714,0.510,0.368
0.460,0.737,0.614,0.221
0.541,0.804,0.371,0.338
0.395,0.681,0.600,0.361
0.850,0.211,0.396,0.628
0.555,0.653,0.394,0.337
0.361,0.440,0.319,0.389
0.505,0.810,0.441,0.190
0.570,0.724,0.387,0.474
0.909,0.240,0.573,0.586
0.785,0.152,0.587,0.511
0.837,0.300,0.482,0.530
0.371,0.414,0.241,0.288
0.387,0.625,0.530,0.249
0.934,0.248,0.561,0.478
0.778,0.250,0.586,0.546
0.571,0.735,0.654,0.370
0.516,0.818,0.620,0.266
0.808,0.221,0.471,0.644
0.833,0.156,0.474,0.527
0.555,0.707,0.515,0.321
0.538,0.667,0.290,0.407
0.817,0.267,0.497,0.445
0.406,0.422,0.334,0.367
0.436,0.731,0.628,0.292
0.781,0.286,0.486,0.673
0.495,0.540,0.354,0.415
0.461,0.782,0.777,0.197
0.367,0.404,0.383,0.212
0.379,0.634,0.359,0.261
0.511,0.690,0.522,0.136
0.633,0.895,0.278,0.340
0.456,0.698,0.409,0.385
0.571,0.788,0.343,0.337
0.346,0.649,0.727,0.026
0.416,0.477,0.338,0.302
0.491,0.653,0.624,0.148
0.467,0.778,0.623,0.309
0.570,0.734,0.334,0.384
0.729,0.136,0.452,0.368
0.560,0.719,0.642,0.274
0.370,0.706,0.526,0.277
0.411,0.703,0.673,0.212
0.558,0.807,0.659,0.179
0.882,0.207,0.564,0.502
0.495,0.672,0.309,0.367
0.346,0.455,0.443,0.242
0.431,0.704,0.604,0.170
0.863,0.206,0.504,0.410
0.570,0.659,0.556,0.235
0.462,0.685,0.587,0.224
0.453,0.657,0.407,0.316
0.716,0.054,0.454,0.483
0.422,0.858,0.596,0.250
0.850,0.170,0.463,0.646
0.868,0.229,0.539,0.530
0.385,0.601,0.410,0.281
0.777,0.110,0.510,0.578
0.890,0.304,0.606,0.519
0.736,0.282,0.563,0.527
0.411,0.655,0.665,0.356
0.433,0.686,0.662,0.313
0.375,0.619,0.403,0.363
0.879,0.335,0.440,0.486
0.379,0.471,0.344,0.300
0.781,0.191,0.475,0.406
0.483,0.677,0.656,0.362
0.337,0.529,0.454,0.222
0.551,0.801,0.514,0.239
0.557,0.489,0.412,0.361
0.475,0.680,0.428,0.435
0.510,0.724,0.411,0.408
0.432,0.597,0.131,0.410
0.642,0.604,0.684,0.338
0.511,0.757,0.321,0.351
0.495,0.683,0.617,0.344
0.483,0.758,0.453,0.430
0.877,0.169,0.665,0.427
0.529,0.703,0.252,0.369
0.972,0.288,0.427,0.514
0.492,0.613,0.312,0.281
0.457,0.535,0.318,0.346
0.540,0.675,0.317,0.252
0.556,0.755,0.629,0.222
0.512,0.712,0.385,0.287
0.841,0.168,0.487,0.568
0.386,0.471,0.434,0.390
0.311,0.405,0.396,0.340
0.520,0.665,0.356,0.329
0.784,0.129,0.447,0.518
0.479,0.715,0.468,0.230
0.716,0.279,0.508,0.608
0.416,0.830,0.497,0.193
0.900,0.282,0.514,0.415
0.802,0.208,0.615,0.483
0.398,0.644,0.287,0.392
0.530,0.587,0.303,0.319
0.878,0.222,0.421,0.553
0.450,0.752,0.511,0.331
0.376,0.708,0.511,0.266
0.803,0.222,0.435,0.606
0.523,0.611,0.703,0.219
0.845,0.185,0.428,0.535
0.486,0.696,0.634,0.101
0.388,0.690,0.598,0.184
0.977,0.207,0.505,0.442
0.464,0.839,0.666,0.163
0.720,0.115,0.453,0.569
0.360,0.857,0.243,0.311
0.791,0.129,0.443,0.450
0.771,0.340,0.467,0.560
0.450,0.683,0.357,0.324
0.260,0.531,0.391,0.474
0.852,0.259,0.432,0.460
0.849,0.132,0.604,0.560
0.472,0.714,0.617,0.284
0.511,0.787,0.394,0.513
0.882,0.122,0.569,0.405
0.528,0.783,0.523,0.194
0.877,0.154,0.432,0.426
0.372,0.549,0.314,0.231
0.495,0.659,0.661,0.316
0.467,0.685,0.612,0.247
0.994,0.305,0.552,0.377
0.422,0.344,0.320,0.353
0.515,0.792,0.575,0.218
0.469,0.633,0.352,0.233
0.536,0.821,0.410,0.465
0.764,0.154,0.486,0.633
0.468,0.615,0.292,0.512
0.522,0.509,0.427,0.383
0.330,0.488,0.187,0.050
0.425,0.808,0.664,0.220
0.393,0.699,0.290,0.203
0.475,0.848,0.454,0.342
0.765,0.263,0.480,0.620
0.528,0.679,0.360,0.309
0.790,0.193,0.469,0.422
0.357,0.487,0.454,0.459
0.535,0.715,0.288,0.270
0.343,0.757,0.676,0.334
0.611,0.688,0.494,0.356
0.190,0.511,0.390,0.412
0.563,0.732,0.584,0.117
0.649,0.826,0.448,0.260
0.561,0.790,0.598,0.345
0.857,0.079,0.586,0.650
0.530,0.458,0.311,0.342
0.522,0.682,0.524,0.388
0.784,0.145,0.362,0.481
0.416,0.714,0.733,0.199
0.358,0.550,0.441,0.409
0.886,0.213,0.562,0.527
0.890,0.314,0.562,0.426
0.537,0.758,0.342,0.393
0.899,0.177,0.349,0.329
0.436,0.739,0.265,0.428
0.597,0.678,0.401,0.367
0.442,0.758,0.379,0.469
0.830,0.135,0.522,0.374
0.528,0.474,0.285,0.369
0.486,0.497,0.355,0.151
0.501,0.736,0.630,0.300
0.388,0.538,0.281,0.435
0.547,0.786,0.552,0.150
0.470,0.690,0.556,0.199
0.421,0.688,0.576,0.225
0.700,0.167,0.482,0.438
0.403,0.391,0.399,0.316
0.329,0.534,0.353,0.238
0.793,0.242,0.540,0.397
0.837,0.140,0.500,0.478
0.806,0.207,0.634,0.523
0.828,0.227,0.361,0.474
0.461,0.878,0.432,0.509
0.436,0.665,0.359,0.555
0.850,0.128,0.353,0.448
0.878,0.243,0.457,0.589
0.615,0.829,0.732,0.331
0.426,0.436,0.347,0.248
0.532,0.641,0.524,0.145
0.380,0.571,0.515,0.357
0.450,0.693,0.537,0.259
0.465,0.652,0.411,0.261
0.674,0.625,0.398,0.343
0.522,0.494,0.316,0.237
0.758,0.174,0.531,0.531
0.473,0.721,0.610,0.198
0.502,0.589,0.359,0.208
0.469,0.785,0.441,0.348
0.719,0.173,0.452,0.567
0.539,0.754,0.369,0.438
0.585,0.623,0.346,0.335
0.537,0.628,0.665,0.192
0.340,0.590,0.425,0.282
0.520,0.715,0.507,0.305
0.548,0.764,0.387,0.367
0.704,0.290,0.516,0.547
0.388,0.737,0.549,0.260
0.837,0.269,0.450,0.523
0.325,0.452,0.334,0.337
0.494,0.733,0.407,0.346
0.575,0.662,0.352,0.440
0.461,0.735,0.340,0.413
0.443,0.712,0.371,0.469
0.845,0.190,0.404,0.493
0.490,0.603,0.305,0.287
0.274,0.525,0.378,0.361
0.441,0.450,0.342,0.146
0.910,0.234,0.437,0.509
0.531,0.750,0.326,0.440
0.362,0.595,0.533,0.232
0.374,0.859,0.423,0.423
0.354,0.828,0.720,0.250
0.550,0.687,0.568,0.172
0.399,0.722,0.476,0.173
0.501,0.799,0.557,0.243
0.502,0.834,0.532,0.148
0.529,0.818,0.426,0.393
0.728,0.195,0.385,0.610
0.866,0.346,0.537,0.471
0.401,0.894,0.560,0.321
0.404,0.790,0.392,0.340
0.453,0.694,0.567,0.275
0.891,0.328,0.512,0.601
0.298,0.554,0.386,0.200
0.965,0.304,0.394,0.548
0.434,0.686,0.452,0.418
0.588,0.541,0.298,0.298
0.321,0.463,0.390,0.348
0.385,0.471,0.350,0.269
0.645,0.686,0.308,0.392
0.700,0.185,0.431,0.436
0.463,0.598,0.372,0.289
0.505,0.834,0.318,0.341
0.902,0.088,0.461,0.519
0.567,0.777,0.449,0.353
0.637,0.756,0.334,0.351
0.463,0.653,0.692,0.176
0.343,0.490,0.275,0.273
0.607,0.748,0.630,0.165
0.479,0.563,0.370,0.412
0.734,0.299,0.564,0.489
0.596,0.890,0.505,0.121
0.390,0.667,0.337,0.403
0.416,0.499,0.442,0.420
0.430,0.687,0.366,0.368
0.463,0.525,0.297,0.400
0.472,0.627,0.375,0.298
0.404,0.731,0.265,0.370
0.773,0.285,0.596,0.522
1.000,0.273,0.419,0.705
0.553,0.845,0.394,0.229
0.466,0.800,0.338,0.385
0.486,0.742,0.256,0.266
0.340,0.528,0.346,0.401
0.585,0.736,0.589,0.137
0.761,0.209,0.426,0.381
0.479,0.690,0.293,0.275
0.581,0.806,0.379,0.377
0.489,0.773,0.204,0.281
0.525,0.744,0.415,0.263
0.500,0.680,0.545,0.299
0.823,0.166,0.374,0.622
0.663,0.776,0.429,0.388
0.562,0.717,0.342,0.288
0.696,0.171,0.654,0.498
0.430,0.754,0.405,0.401
0.536,0.700,0.315,0.389
0.575,0.800,0.547,0.203
0.436,0.626,0.201,0.297
0.497,0.664,0.379,0.356
0.297,0.801,0.616,0.178
0.737,0.154,0.468,0.561
0.839,0.173,0.484,0.380
0.469,0.753,0.571,0.316
0.995,0.205,0.506,0.403
0.693,0.318,0.363,0.508
0.600,0.869,0.387,0.312
0.438,0.579,0.371,0.279
0.959,0.111,0.474,0.650
0.405,0.776,0.733,0.085
0.527,0.725,0.657,0.206
0.389,0.800,0.438,0.418
0.760,0.249,0.627,0.566
0.391,0.639,0.780,0.229
0.805,0.263,0.494,0.379
0.402,0.741,0.718,0.317
0.525,0.670,0.530,0.127
0.473,0.703,0.566,0.329
0.440,0.688,0.683,0.218
0.505,0.755,0.427,0.423
0.384,0.554,0.381,0.406
0.916,0.267,0.567,0.616
0.518,0.662,0.483,0.152
0.509,0.766,0.498,0.153
0.952,0.126,0.474,0.468
0.582,0.503,0.375,0.337
0.430,0.694,0.354,0.425
0.322,0.682,0.500,0.241
0.546,0.755,0.319,0.434
0.485,0.722,0.699,0.282
0.967,0.208,0.387,0.504
0.885,0.283,0.454,0.655
0.713,0.401,0.407,0.493
0.451,0.533,0.371,0.386
0.979,0.405,0.441,0.483
0.422,0.567,0.301,0.303
0.472,0.458,0.290,0.378
0.573,0.740,0.298,0.363
0.727,0.173,0.430,0.515
0.771,0.294,0.577,0.470
0.543,0.804,0.599,0.208
0.768,0.272,0.525,0.446
0.450,0.718,0.716,0.261
0.955,0.285,0.419,0.544
0.532,0.680,0.631,0.231
0.487,0.756,0.571,0.209
0.942,0.346,0.498,0.601
0.456,0.781,0.583,0.153
0.747,0.297,0.502,0.457
0.281,0.591,0.368,0.267
0.513,0.706,0.325,0.401
0.423,0.474,0.387,0.271
0.324,0.556,0.420,0.223
0.710,0.266,0.474,0.470
0.523,0.358,0.193,0.223
0.570,0.650,0.368,0.372
0.340,0.513,0.308,0.307
0.993,0.232,0.480,0.358
0.305,0.575,0.398,0.310
0.479,0.750,0.653,0.296
0.414,0.470,0.322,0.189
0.854,0.383,0.656,0.520
0.470,0.795,0.474,0.380
0.838,0.281,0.429,0.521
0.321,0.548,0.317,0.251
0.477,0.741,0.703,0.194
0.458,0.719,0.257,0.429
0.484,0.502,0.359,0.254
0.931,0.182,0.493,0.471
0.758,0.131,0.299,0.454
0.532,0.433,0.321,0.344
0.550,0.691,0.643,0.387
0.371,0.530,0.275,0.407
0.388,0.728,0.412,0.253
0.913,0.239,0.557,0.369
