0.695,0.120,0.541,0.222
0.835,0.692,0.800,0.470
0.653,0.182,0.484,0.303
0.668,0.208,0.647,0.248
0.712,0.839,0.610,0.316
0.825,0.655,0.734,0.378
0.886,0.785,0.316,0.248
0.542,0.810,0.594,0.549
0.800,0.673,0.244,0.346
0.823,0.742,0.803,0.513
0.587,0.772,0.631,0.438
0.878,0.658,0.283,0.463
0.797,0.708,0.158,0.263
0.724,0.767,0.718,0.523
0.780,0.753,0.257,0.332
0.900,0.673,0.794,0.510
0.865,0.600,0.719,0.428
0.633,0.665,0.525,0.427
0.824,0.782,0.294,0.333
0.791,0.790,0.788,0.386
0.772,0.681,0.731,0.572
0.690,0.576,0.282,0.372
0.718,0.201,0.403,0.363
0.672,0.239,0.556,0.250
0.889,0.821,0.340,0.470
0.847,0.209,0.572,0.090
0.849,0.665,0.190,0.519
0.712,0.203,0.485,0.221
0.867,0.761,0.717,0.502
0.700,0.697,0.788,0.424
0.647,0.248,0.556,0.256
0.565,0.196,0.597,0.264
0.768,0.673,0.363,0.377
0.803,0.711,0.569,0.469
0.752,0.226,0.547,0.189
0.846,0.742,0.757,0.542
0.814,0.645,0.536,0.415
0.717,0.774,0.702,0.462
0.652,0.236,0.571,0.230
0.739,0.550,0.266,0.396
0.728,0.635,0.733,0.355
0.687,0.706,0.455,0.537
0.733,0.758,0.512,0.528
0.829,0.634,0.708,0.394
0.639,0.682,0.588,0.450
0.591,0.634,0.552,0.446
0.597,0.208,0.635,0.117
0.869,0.685,0.836,0.449
0.674,0.722,0.568,0.387
0.658,0.244,0.573,0.341
0.900,0.647,0.340,0.353
0.845,0.675,0.669,0.490
0.603,0.112,0.616,0.171
0.786,0.620,0.876,0.514
0.672,0.711,0.479,0.409
0.629,0.670,0.604,0.370
0.821,0.695,0.217,0.330
0.754,0.114,0.478,0.236
0.670,0.138,0.554,0.326
0.689,0.275,0.584,0.239
0.842,0.717,0.691,0.645
0.783,0.643,0.783,0.476
0.822,0.619,0.302,0.398
0.939,0.647,0.671,0.398
0.834,0.799,0.249,0.357
0.830,0.601,0.798,0.480
0.833,0.630,0.709,0.452
0.779,0.652,0.605,0.503
0.729,0.206,0.632,0.185
0.826,0.631,0.262,0.217
0.798,0.739,0.749,0.543
0.770,0.736,0.151,0.306
0.901,0.750,0.703,0.482
0.623,0.695,0.540,0.448
0.677,0.302,0.774,0.231
0.626,0.623,0.450,0.548
0.629,0.791,0.499,0.437
0.797,0.670,0.852,0.461
0.911,0.574,0.234,0.477
0.741,0.627,0.513,0.512
0.677,0.782,0.540,0.526
0.541,0.623,0.523,0.523
0.603,0.601,0.491,0.446
0.746,0.264,0.589,0.253
0.897,0.601,0.740,0.342
0.858,0.670,0.226,0.454
0.846,0.722,0.703,0.455
0.723,0.562,0.529,0.578
0.773,0.616,0.804,0.555
0.650,0.658,0.509,0.451
0.687,0.651,0.625,0.362
0.705,0.688,0.431,0.481
0.739,0.121,0.524,0.208
0.759,0.714,0.280,0.308
0.884,0.821,0.809,0.565
0.818,0.656,0.731,0.451
0.741,0.224,0.483,0.305
0.717,0.736,0.530,0.410
0.646,0.755,0.415,0.356
0.778,0.633,0.240,0.412
0.632,0.683,0.523,0.460
0.801,0.727,0.333,0.489
0.866,0.712,0.268,0.318
0.457,0.174,0.593,0.278
0.908,0.670,0.763,0.458
0.855,0.821,0.269,0.363
0.637,0.841,0.517,0.416
0.898,0.555,0.757,0.524
0.618,0.672,0.349,0.376
0.833,0.477,0.358,0.364
0.627,0.267,0.532,0.291
0.875,0.607,0.667,0.423
0.748,0.204,0.559,0.228
0.780,0.299,0.569,0.175
0.749,0.616,0.717,0.527
0.739,0.667,0.508,0.417
0.806,0.736,0.263,0.395
0.742,0.733,0.522,0.430
0.862,0.691,0.811,0.444
0.615,0.198,0.562,0.240
0.719,0.583,0.696,0.331
0.718,0.693,0.833,0.374
0.570,0.200,0.554,0.184
0.601,0.248,0.538,0.163
0.763,0.682,0.733,0.344
0.862,0.717,0.400,0.366
0.636,0.119,0.424,0.211
0.744,0.691,0.217,0.413
0.782,0.585,0.818,0.515
0.824,0.710,0.205,0.354
0.555,0.194,0.611,0.258
0.737,0.219,0.598,0.296
0.721,0.631,0.488,0.439
0.702,0.699,0.696,0.339
0.684,0.591,0.781,0.483
0.638,0.210,0.474,0.212
0.639,0.182,0.567,0.329
0.832,0.582,0.364,0.412
0.859,0.617,0.748,0.503
0.805,0.748,0.198,0.415
0.677,0.664,0.538,0.474
0.623,0.319,0.536,0.292
0.863,0.657,0.715,0.477
0.541,0.170,0.617,0.095
0.566,0.715,0.480,0.412
0.888,0.717,0.653,0.471
0.834,0.656,0.685,0.518
0.504,0.182,0.596,0.313
0.710,0.316,0.630,0.273
0.849,0.710,0.188,0.514
0.784,0.655,0.625,0.481
0.605,0.036,0.573,0.229
0.566,0.217,0.533,0.197
0.700,0.795,0.501,0.345
0.947,0.606,0.123,0.461
0.699,0.129,0.522,0.114
0.713,0.216,0.528,0.279
0.596,0.741,0.498,0.486
0.660,0.755,0.924,0.418
0.777,0.668,0.619,0.310
0.699,0.743,0.771,0.564
0.777,0.763,0.564,0.314
0.689,0.838,0.513,0.433
0.739,0.669,0.441,0.353
0.688,0.261,0.605,0.363
0.629,0.098,0.695,0.282
0.888,0.691,0.297,0.286
0.618,0.231,0.646,0.250
0.715,0.630,0.328,0.349
0.842,0.709,0.241,0.307
0.772,0.641,0.284,0.367
0.824,0.650,0.251,0.264
0.733,0.669,0.460,0.458
0.650,0.742,0.412,0.510
0.556,0.293,0.619,0.194
0.773,0.732,0.447,0.484
0.836,0.671,0.206,0.391
0.662,0.720,0.520,0.383
0.791,0.692,0.819,0.506
0.890,0.632,0.339,0.510
0.668,0.689,0.481,0.453
0.824,0.683,0.253,0.313
0.703,0.597,0.674,0.503
0.511,0.205,0.566,0.212
0.735,0.641,0.590,0.586
0.760,0.649,0.179,0.329
0.745,0.132,0.642,0.219
0.582,0.213,0.575,0.163
0.520,0.209,0.550,0.225
0.730,0.758,0.658,0.448
0.805,0.686,0.229,0.442
0.724,0.620,0.775,0.431
0.624,0.286,0.607,0.374
0.833,0.710,0.714,0.511
0.629,0.690,0.500,0.393
0.642,0.731,0.764,0.482
0.782,0.649,0.298,0.342
0.885,0.636,0.709,0.495
0.847,0.729,0.742,0.553
0.680,0.634,0.470,0.507
0.761,0.655,0.581,0.388
0.842,0.718,0.763,0.415
0.674,0.123,0.545,0.149
0.852,0.660,0.726,0.393
0.769,0.697,0.787,0.494
0.688,0.198,0.571,0.238
0.762,0.666,0.719,0.449
0.866,0.665,0.766,0.550
0.868,0.572,0.590,0.489
0.901,0.715,0.245,0.401
0.741,0.617,0.610,0.461
0.849,0.731,0.295,0.358
0.715,0.674,0.576,0.385
0.771,0.514,0.595,0.462
0.749,0.200,0.570,0.318
0.776,0.834,0.722,0.531
0.844,0.698,0.752,0.445
0.862,0.638,0.575,0.478
0.597,0.772,0.552,0.541
0.527,0.179,0.489,0.376
0.893,0.536,0.650,0.414
0.706,0.644,0.593,0.328
0.740,0.625,0.180,0.353
0.635,0.725,0.473,0.413
0.772,0.688,0.620,0.434
0.737,0.629,0.703,0.545
0.657,0.692,0.447,0.373
0.741,0.502,0.597,0.597
0.749,0.721,0.594,0.344
0.829,0.735,0.690,0.377
0.724,0.718,0.526,0.467
0.649,0.728,0.605,0.431
0.561,0.150,0.611,0.219
0.813,0.654,0.711,0.443
0.849,0.661,0.332,0.379
0.635,0.718,0.605,0.481
0.700,0.251,0.625,0.228
0.654,0.153,0.645,0.237
0.726,0.719,0.387,0.332
0.857,0.681,0.792,0.486
0.757,0.659,0.167,0.404
0.706,0.740,0.584,0.424
0.749,0.736,0.513,0.367
0.815,0.622,0.327,0.420
0.880,0.602,0.189,0.392
0.683,0.614,0.791,0.436
0.736,0.101,0.462,0.230
0.789,0.718,0.777,0.500
0.666,0.130,0.700,0.187
0.728,0.673,0.794,0.450
0.520,0.175,0.571,0.262
0.739,0.656,0.766,0.404
0.784,0.705,0.210,0.427
0.686,0.617,0.460,0.488
0.795,0.638,0.722,0.382
0.595,0.197,0.494,0.091
0.756,0.844,0.513,0.265
0.940,0.642,0.824,0.447
0.877,0.766,0.663,0.459
0.556,0.722,0.514,0.567
0.793,0.616,0.859,0.479
0.887,0.804,0.729,0.322
0.790,0.635,0.805,0.499
0.780,0.827,0.588,0.351
0.613,0.743,0.543,0.391
0.878,0.641,0.785,0.541
0.651,0.243,0.552,0.324
0.628,0.704,0.605,0.479
0.823,0.724,0.847,0.582
0.751,0.613,0.724,0.388
0.774,0.720,0.621,0.545
0.855,0.700,0.533,0.463
0.782,0.625,0.854,0.392
0.703,0.161,0.578,0.239
0.621,0.114,0.660,0.221
0.687,0.107,0.694,0.244
0.776,0.734,0.703,0.460
0.634,0.215,0.593,0.289
0.670,0.199,0.626,0.226
0.895,0.600,0.695,0.422
0.629,0.615,0.554,0.434
0.827,0.614,0.637,0.454
0.605,0.219,0.541,0.284
0.899,0.770,0.090,0.273
0.760,0.663,0.211,0.319
0.557,0.087,0.589,0.210
0.746,0.641,0.712,0.540
0.759,0.231,0.607,0.249
0.779,0.492,0.636,0.426
0.684,0.155,0.536,0.196
0.825,0.548,0.170,0.346
0.613,0.857,0.458,0.486
0.609,0.192,0.502,0.152
0.852,0.644,0.328,0.400
0.671,0.128,0.591,0.316
0.864,0.608,0.670,0.407
0.830,0.763,0.283,0.229
0.814,0.649,0.842,0.455
0.632,0.110,0.632,0.143
0.785,0.614,0.799,0.600
0.726,0.083,0.486,0.149
0.702,0.074,0.642,0.351
0.760,0.644,0.538,0.437
0.678,0.706,0.508,0.410
0.868,0.764,0.609,0.415
0.722,0.251,0.559,0.257
0.707,0.161,0.643,0.225
0.649,0.297,0.491,0.221
0.887,0.725,0.253,0.368
0.783,0.695,0.198,0.341
0.866,0.724,0.823,0.466
0.903,0.676,0.766,0.452
0.728,0.778,0.305,0.377
0.618,0.209,0.600,0.245
0.810,0.783,0.721,0.458
0.728,0.658,0.543,0.384
0.549,0.400,0.640,0.171
0.761,0.770,0.211,0.325
0.790,0.696,0.332,0.320
0.623,0.729,0.706,0.438
0.901,0.633,0.297,0.328
0.628,0.802,0.549,0.529
0.817,0.656,0.723,0.451
0.830,0.757,0.753,0.514
0.595,0.206,0.566,0.321
0.824,0.631,0.723,0.399
0.736,0.675,0.509,0.423
0.590,0.682,0.557,0.362
0.647,0.163,0.565,0.238
0.552,0.250,0.596,0.310
0.864,0.685,0.741,0.481
0.669,0.177,0.564,0.289
0.615,0.612,0.472,0.391
0.622,0.713,0.511,0.429
0.938,0.645,0.556,0.361
0.752,0.711,0.673,0.569
0.787,0.733,0.157,0.410
0.644,0.188,0.536,0.134
0.745,0.536,0.256,0.480
0.634,0.606,0.539,0.437
0.815,0.554,0.313,0.520
0.726,0.228,0.546,0.328
0.575,0.148,0.690,0.258
0.846,0.638,0.354,0.428
0.782,0.639,0.351,0.401
0.776,0.807,0.532,0.432
0.653,0.038,0.648,0.239
0.825,0.710,0.321,0.349
0.468,0.131,0.566,0.307
0.867,0.600,0.773,0.534
0.762,0.681,0.519,0.477
0.754,0.720,0.176,0.379
0.869,0.626,0.646,0.583
0.771,0.654,0.644,0.457
0.574,0.070,0.543,0.276
0.856,0.718,0.333,0.485
0.853,0.695,0.204,0.334
0.765,0.680,0.856,0.470
0.893,0.621,0.881,0.544
0.716,0.214,0.489,0.176
0.843,0.566,0.391,0.470
0.598,0.244,0.615,0.196
0.606,0.827,0.514,0.391
0.905,0.711,0.329,0.219
0.712,0.748,0.551,0.431
0.757,0.312,0.484,0.302
0.759,0.789,0.746,0.480
0.709,0.135,0.646,0.370
0.918,0.622,0.400,0.383
0.700,0.223,0.475,0.190
0.897,0.688,0.743,0.431
0.811,0.717,0.217,0.414
0.784,0.153,0.545,0.264
0.916,0.709,0.333,0.513
0.625,0.190,0.680,0.276
0.559,0.124,0.692,0.143
0.705,0.686,0.485,0.474
0.769,0.683,0.595,0.455
0.673,0.164,0.579,0.213
0.795,0.684,0.276,0.313
0.789,0.621,0.722,0.562
0.856,0.756,0.174,0.353
0.619,0.241,0.573,0.262
0.820,0.680,0.611,0.506
0.719,0.828,0.704,0.467
0.690,0.164,0.692,0.257
0.660,0.084,0.431,0.263
0.843,0.659,0.763,0.437
0.844,0.719,0.140,0.520
0.654,0.186,0.555,0.227
0.679,0.796,0.531,0.493
0.790,0.658,0.543,0.503
0.898,0.699,0.274,0.296
0.843,0.694,0.249,0.299
0.837,0.711,0.198,0.487
0.729,0.732,0.593,0.478
0.939,0.679,0.699,0.411
0.795,0.525,0.171,0.465
0.631,0.778,0.563,0.360
0.855,0.652,0.313,0.417
0.636,0.708,0.571,0.388
0.704,0.673,0.655,0.469
0.655,0.174,0.628,0.200
0.798,0.667,0.197,0.387
0.715,0.099,0.555,0.238
0.758,0.712,0.536,0.464
0.588,0.731,0.544,0.485
0.684,0.614,0.492,0.347
0.929,0.721,0.268,0.338
0.700,0.613,0.353,0.452
0.718,0.773,0.598,0.340
0.750,0.681,0.585,0.478
0.575,0.147,0.473,0.236
0.764,0.808,0.396,0.467
0.817,0.635,0.252,0.367
0.632,0.780,0.517,0.557
0.805,0.708,0.276,0.276
0.818,0.637,0.677,0.528
0.845,0.779,0.904,0.451
0.641,0.195,0.611,0.238
0.888,0.622,0.601,0.447
0.528,0.169,0.629,0.207
0.821,0.749,0.309,0.369
0.771,0.615,0.487,0.442
0.699,0.644,0.272,0.392
0.717,0.318,0.544,0.259
0.889,0.632,0.783,0.389
0.688,0.746,0.587,0.451
0.645,0.065,0.528,0.215
0.832,0.575,0.496,0.400
0.743,0.761,0.778,0.395
0.830,0.706,0.244,0.339
0.872,0.616,0.739,0.476
0.886,0.785,0.665,0.391
0.744,0.692,0.468,0.489
0.863,0.730,0.237,0.463
0.617,0.267,0.559,0.166
0.538,0.179,0.657,0.101
0.717,0.212,0.542,0.314
0.830,0.746,0.677,0.513
0.659,0.102,0.615,0.252
0.847,0.645,0.293,0.306
0.694,0.242,0.567,0.241
0.753,0.808,0.251,0.303
0.772,0.535,0.799,0.517
0.824,0.676,0.721,0.400
0.952,0.709,0.216,0.321
0.719,0.832,0.418,0.373
0.640,0.042,0.717,0.355
0.798,0.701,0.527,0.486
0.919,0.593,0.388,0.452
0.665,0.312,0.587,0.260
0.741,0.703,0.558,0.437
0.769,0.615,0.300,0.375
0.682,0.699,0.788,0.645
0.718,0.696,0.276,0.343
0.806,0.647,0.159,0.416
0.691,0.162,0.508,0.217
0.891,0.659,0.657,0.455
0.684,0.619,0.523,0.402
0.591,0.304,0.612,0.251
0.699,0.692,0.514,0.484
0.812,0.707,0.179,0.479
0.821,0.829,0.727,0.496
0.749,0.664,0.542,0.413
0.705,0.160,0.583,0.316
0.637,0.657,0.218,0.414
0.905,0.585,0.212,0.428
0.774,0.662,0.300,0.411
0.835,0.691,0.683,0.483
0.756,0.705,0.322,0.298
0.633,0.243,0.563,0.190
0.576,0.286,0.503,0.159
0.773,0.618,0.738,0.552
0.737,0.553,0.241,0.359
0.812,0.619,0.275,0.354
0.705,0.816,0.559,0.437
0.736,0.215,0.614,0.093
0.596,0.160,0.506,0.225
0.671,0.832,0.541,0.466
0.731,0.725,0.708,0.489
0.658,0.724,0.468,0.571
0.797,0.596,0.780,0.463
0.920,0.545,0.313,0.411
0.688,0.621,0.710,0.417
0.733,0.687,0.245,0.408
0.692,0.631,0.302,0.372
0.846,0.729,0.613,0.539
0.639,0.624,0.567,0.401
0.851,0.803,0.362,0.302
0.839,0.686,0.274,0.479
0.822,0.702,0.304,0.522
0.788,0.700,0.604,0.445
0.601,0.330,0.649,0.096
0.748,0.619,0.737,0.477
0.610,0.723,0.712,0.352
0.616,0.334,0.557,0.161
0.935,0.768,0.315,0.452
0.607,0.329,0.555,0.349
0.922,0.771,0.292,0.419
0.802,0.650,0.641,0.351
0.855,0.561,0.706,0.381
0.824,0.582,0.351,0.387
0.828,0.609,0.653,0.545
0.725,0.666,0.546,0.498
0.762,0.694,0.224,0.484
0.811,0.683,0.695,0.538
0.660,0.692,0.575,0.420
0.846,0.672,0.657,0.502
0.864,0.627,0.347,0.416
0.548,0.707,0.559,0.488
0.602,0.254,0.583,0.263
0.735,0.670,0.764,0.487
0.914,0.715,0.666,0.363
0.692,0.557,0.452,0.478
0.785,0.616,0.294,0.400
0.574,0.223,0.674,0.194
0.602,0.148,0.632,0.129
0.653,0.220,0.534,0.259
0.927,0.741,0.199,0.469
0.801,0.672,0.556,0.415
0.802,0.731,0.608,0.429
0.670,0.792,0.511,0.462
0.655,0.634,0.558,0.407
1.000,0.687,0.283,0.371
0.544,0.591,0.512,0.388
0.793,0.572,0.125,0.341
0.795,0.701,0.313,0.396
0.919,0.709,0.297,0.398
0.831,0.715,0.267,0.397
0.614,0.037,0.584,0.209
0.777,0.720,0.216,0.382
0.763,0.667,0.285,0.471
0.787,0.685,0.759,0.463
0.756,0.624,0.672,0.437
0.778,0.632,0.301,0.325
0.706,0.149,0.501,0.060
0.733,0.785,0.768,0.511
0.754,0.642,0.352,0.412
0.582,0.658,0.521,0.491
0.690,0.719,0.629,0.409
0.822,0.600,0.148,0.366
0.824,0.665,0.558,0.373
0.553,0.180,0.443,0.169
0.761,0.758,0.507,0.596
0.754,0.612,0.954,0.427
0.643,0.762,0.533,0.416
0.912,0.763,0.174,0.337
0.638,0.161,0.558,0.171
0.784,0.652,0.105,0.416
0.898,0.713,0.225,0.400
0.791,0.670,0.293,0.354
0.760,0.860,0.584,0.411
0.854,0.593,0.275,0.371
0.763,0.592,0.691,0.425
0.897,0.789,0.670,0.460
0.858,0.697,0.117,0.477
0.909,0.761,0.695,0.446
0.716,0.615,0.292,0.398
0.657,0.335,0.562,0.247
0.674,0.661,0.799,0.575
0.857,0.731,0.224,0.353
0.708,0.245,0.475,0.345
0.801,0.815,0.569,0.526
0.663,0.265,0.434,0.264
0.644,0.747,0.592,0.467
0.807,0.667,0.703,0.485
0.657,0.731,0.566,0.444
0.782,0.721,0.232,0.389
0.872,0.777,0.243,0.450
0.776,0.120,0.564,0.159
0.568,0.828,0.543,0.432
0.836,0.706,0.703,0.438
0.879,0.689,0.663,0.433
0.697,0.729,0.456,0.381
0.852,0.572,0.645,0.468
0.723,0.710,0.790,0.453
0.582,0.238,0.575,0.298
0.680,0.616,0.514,0.342
0.697,0.766,0.151,0.406
0.733,0.591,0.353,0.359
0.544,0.164,0.588,0.330
0.839,0.669,0.329,0.523
0.658,0.072,0.600,0.213
0.784,0.622,0.261,0.451
0.623,0.718,0.444,0.558
0.517,0.728,0.582,0.376
0.675,0.744,0.579,0.424
0.805,0.648,0.547,0.489
0.740,0.650,0.304,0.337
0.811,0.753,0.146,0.382
0.845,0.725,0.377,0.326
0.784,0.662,0.484,0.424
0.762,0.657,0.817,0.468
0.562,0.183,0.657,0.337
0.831,0.518,0.656,0.526
0.654,0.149,0.592,0.204
0.623,0.611,0.458,0.508
0.870,0.740,0.149,0.340
0.664,0.318,0.546,0.257
0.830,0.637,0.177,0.517
0.687,0.203,0.460,0.262
0.687,0.175,0.434,0.396
0.619,0.186,0.643,0.298
0.789,0.721,0.769,0.534
0.654,0.678,0.543,0.508
0.699,0.317,0.541,0.145
0.759,0.782,0.630,0.419
0.714,0.627,0.527,0.368
0.691,0.718,0.437,0.384
0.623,0.196,0.511,0.143
0.804,0.678,0.151,0.328
0.822,0.597,0.126,0.503
0.713,0.694,0.449,0.364
0.664,0.177,0.585,0.232
0.979,0.739,0.067,0.363
0.617,0.107,0.627,0.152
0.789,0.720,0.616,0.403
0.758,0.660,0.702,0.443
0.699,0.696,0.599,0.435
0.605,0.085,0.556,0.300
0.844,0.622,0.850,0.493
0.912,0.558,0.162,0.381
0.792,0.748,0.583,0.400
0.749,0.114,0.552,0.279
0.911,0.707,0.150,0.301
0.764,0.648,0.561,0.538
0.594,0.142,0.572,0.210
0.764,0.512,0.644,0.588
0.697,0.761,0.512,0.374
0.711,0.798,0.752,0.407
0.845,0.647,0.665,0.490
0.878,0.662,0.644,0.399
0.547,0.102,0.565,0.170
0.701,0.647,0.498,0.414
0.898,0.756,0.348,0.438
0.777,0.750,0.205,0.401
0.792,0.682,0.848,0.482
0.585,0.623,0.501,0.499
0.783,0.630,0.526,0.471
0.770,0.726,0.613,0.529
0.676,0.214,0.623,0.280
0.757,0.679,0.567,0.401
0.837,0.716,0.253,0.548
0.660,0.194,0.562,0.243
0.726,0.729,0.708,0.474
0.866,0.566,0.176,0.358
0.701,0.124,0.607,0.248
0.767,0.864,0.684,0.454
0.607,0.153,0.502,0.145
0.680,0.245,0.537,0.228
0.784,0.637,0.297,0.408
0.800,0.776,0.627,0.431
0.872,0.777,0.227,0.492
0.779,0.653,0.755,0.422
0.697,0.105,0.481,0.203
0.621,0.578,0.485,0.448
0.889,0.499,0.310,0.372
0.792,0.673,0.783,0.399
0.788,0.728,0.663,0.414
0.936,0.663,0.362,0.368
0.736,0.734,0.539,0.382
0.884,0.622,0.143,0.378
0.646,0.230,0.455,0.272
0.597,0.719,0.577,0.411
0.592,0.201,0.584,0.192
0.729,0.677,0.626,0.364
0.588,0.243,0.585,0.247
0.598,0.723,0.456,0.491
0.703,0.677,0.571,0.481
0.680,0.650,0.569,0.528
0.824,0.580,0.181,0.321
0.786,0.690,0.175,0.427
0.603,0.188,0.551,0.214
0.807,0.745,0.525,0.568
0.786,0.660,0.230,0.360
0.687,0.757,0.671,0.462
0.634,0.155,0.516,0.243
0.721,0.653,0.512,0.409
0.697,0.826,0.579,0.460
0.640,0.184,0.527,0.316
0.696,0.591,0.774,0.484
0.888,0.231,0.601,0.130
0.726,0.728,0.531,0.422
0.567,0.233,0.579,0.203
0.752,0.691,0.688,0.455
0.716,0.098,0.568,0.304
0.883,0.652,0.154,0.485
0.716,0.552,0.731,0.391
0.870,0.686,0.339,0.376
0.880,0.732,0.628,0.394
0.881,0.695,0.722,0.478
0.763,0.855,0.755,0.433
0.907,0.710,0.751,0.476
0.842,0.701,0.427,0.430
0.606,0.000,0.598,0.159
0.867,0.602,0.745,0.411
0.728,0.151,0.547,0.245
0.778,0.727,0.259,0.406
0.786,0.629,0.260,0.389
0.696,0.699,0.567,0.491
0.688,0.175,0.603,0.309
0.872,0.673,0.227,0.349
0.599,0.155,0.590,0.334
0.553,0.222,0.450,0.249
0.779,0.799,0.664,0.392
0.851,0.705,0.245,0.298
0.670,0.187,0.639,0.277
0.753,0.769,0.623,0.387
0.682,0.113,0.494,0.215
0.880,0.661,0.185,0.476
0.744,0.719,0.666,0.414
0.700,0.648,0.528,0.478
0.598,0.660,0.538,0.441
0.828,0.739,0.658,0.534
0.831,0.627,0.365,0.464
0.871,0.747,0.807,0.395
0.806,0.730,0.298,0.508
0.804,0.611,0.359,0.272
0.754,0.555,0.195,0.423
0.719,0.763,0.629,0.542
0.774,0.759,0.281,0.416
0.800,0.655,0.293,0.407
0.857,0.693,0.212,0.427
0.842,0.671,0.789,0.398
0.820,0.664,0.297,0.416
0.913,0.751,0.213,0.299
0.846,0.443,0.237,0.359
