0.153,0.486,0.355,0.643
0.520,0.622,0.765,0.741
0.426,0.705,0.783,0.620
0.652,0.679,0.818,0.685
0.642,0.611,0.714,0.704
0.711,0.706,0.814,0.578
0.246,0.679,0.392,0.725
0.635,0.443,0.300,0.623
0.567,0.685,0.794,0.546
0.474,0.595,0.938,0.530
0.130,0.545,0.331,0.615
0.688,0.638,0.792,0.654
0.804,0.395,0.187,0.771
0.723,0.675,0.795,0.558
0.559,0.412,0.275,0.509
0.639,0.626,0.847,0.553
0.699,0.615,0.659,0.667
0.245,0.624,0.401,0.686
0.429,0.611,0.817,0.627
0.659,0.426,0.248,0.508
0.668,0.482,0.187,0.638
0.708,0.659,0.675,0.638
0.676,0.712,0.880,0.649
0.396,0.723,0.734,0.565
0.565,0.748,0.806,0.528
0.612,0.594,0.660,0.654
0.512,0.672,0.919,0.656
0.492,0.737,0.817,0.630
0.638,0.792,0.759,0.593
0.458,0.784,0.829,0.603
0.662,0.426,0.208,0.619
0.089,0.501,0.364,0.665
0.630,0.591,0.725,0.601
0.628,0.561,0.815,0.542
0.440,0.734,0.828,0.636
0.273,0.546,0.417,0.617
0.654,0.700,0.882,0.541
0.590,0.537,0.736,0.613
0.685,0.383,0.184,0.655
0.207,0.637,0.248,0.688
0.706,0.338,0.230,0.659
0.516,0.619,0.759,0.675
0.718,0.467,0.286,0.601
0.777,0.707,0.662,0.586
0.263,0.549,0.391,0.664
0.497,0.705,0.934,0.594
0.489,0.655,0.913,0.704
0.660,0.555,0.809,0.606
0.319,0.497,0.374,0.625
0.617,0.711,0.690,0.688
0.215,0.585,0.273,0.617
0.446,0.753,0.759,0.612
0.710,0.519,0.163,0.674
0.522,0.745,0.814,0.604
0.460,0.675,0.935,0.558
0.418,0.584,0.710,0.648
0.705,0.472,0.257,0.781
0.133,0.510,0.221,0.663
0.588,0.319,0.275,0.651
0.655,0.342,0.159,0.660
0.641,0.594,0.735,0.747
0.696,0.549,0.821,0.764
0.175,0.593,0.420,0.549
0.163,0.663,0.338,0.692
0.686,0.570,0.643,0.627
0.557,0.506,0.241,0.587
0.341,0.593,0.328,0.681
0.195,0.577,0.341,0.742
0.632,0.644,0.874,0.688
0.562,0.735,0.770,0.598
0.616,0.665,0.679,0.526
0.217,0.454,0.397,0.710
0.407,0.688,0.777,0.508
0.238,0.603,0.271,0.729
0.585,0.650,0.814,0.730
0.628,0.546,0.762,0.683
0.174,0.621,0.306,0.703
0.627,0.449,0.018,0.615
0.365,0.586,0.848,0.626
0.288,0.494,0.409,0.692
0.676,0.644,0.729,0.588
0.604,0.364,0.245,0.578
0.705,0.556,0.739,0.565
0.197,0.568,0.328,0.693
0.275,0.554,0.301,0.643
0.079,0.600,0.426,0.649
0.682,0.627,0.682,0.683
0.555,0.360,0.214,0.650
0.576,0.390,0.218,0.562
0.644,0.582,0.831,0.512
0.712,0.640,0.824,0.755
0.177,0.581,0.391,0.635
0.243,0.634,0.361,0.629
0.409,0.679,0.755,0.540
0.620,0.444,0.202,0.718
0.629,0.529,0.777,0.725
0.403,0.730,0.872,0.622
0.702,0.709,0.697,0.521
0.549,0.677,0.914,0.669
0.375,0.750,0.854,0.718
0.676,0.655,0.703,0.595
0.350,0.590,0.877,0.582
0.687,0.310,0.139,0.591
0.299,0.577,0.362,0.535
0.701,0.689,0.802,0.761
0.605,0.603,0.732,0.491
0.586,0.605,0.710,0.724
0.619,0.636,0.725,0.692
0.270,0.736,0.884,0.670
0.788,0.347,0.144,0.619
0.370,0.716,0.841,0.632
0.205,0.458,0.486,0.590
0.718,0.439,0.266,0.585
0.608,0.649,0.657,0.605
0.305,0.523,0.377,0.707
0.272,0.810,0.848,0.587
0.573,0.661,0.994,0.630
0.214,0.619,0.373,0.620
0.660,0.338,0.132,0.561
0.151,0.496,0.437,0.725
0.248,0.512,0.379,0.757
0.172,0.625,0.352,0.684
0.579,0.708,0.841,0.505
0.655,0.381,0.182,0.650
0.187,0.561,0.354,0.672
0.603,0.417,0.277,0.590
0.191,0.696,0.369,0.662
0.096,0.608,0.383,0.721
0.502,0.790,0.811,0.626
0.618,0.775,0.707,0.624
0.725,0.599,0.778,0.748
0.653,0.386,0.213,0.578
0.426,0.577,0.862,0.522
0.627,0.549,0.160,0.564
0.561,0.624,0.723,0.672
0.757,0.645,0.728,0.731
0.675,0.332,0.189,0.618
0.246,0.602,0.294,0.667
0.512,0.767,0.837,0.661
0.620,0.699,0.631,0.686
0.399,0.648,0.860,0.648
0.142,0.495,0.449,0.721
0.466,0.562,0.856,0.665
0.186,0.511,0.406,0.645
0.456,0.725,0.764,0.588
0.635,0.404,0.216,0.568
0.614,0.513,0.161,0.658
0.629,0.231,0.212,0.585
0.583,0.654,0.721,0.633
0.362,0.567,0.891,0.674
0.763,0.452,0.222,0.682
0.223,0.553,0.294,0.597
0.212,0.622,0.387,0.612
0.535,0.635,0.820,0.560
0.691,0.627,0.682,0.610
0.435,0.672,0.915,0.644
0.561,0.731,0.538,0.586
0.075,0.529,0.288,0.637
0.210,0.481,0.325,0.717
0.400,0.692,0.812,0.625
0.697,0.429,0.015,0.656
0.792,0.428,0.262,0.675
0.699,0.374,0.174,0.702
0.315,0.762,0.375,0.573
0.672,0.682,0.731,0.611
0.515,0.580,0.809,0.609
0.598,0.543,0.790,0.687
0.421,0.742,0.809,0.699
0.205,0.525,0.388,0.659
0.551,0.643,0.754,0.758
0.672,0.377,0.258,0.616
0.609,0.746,0.655,0.692
0.544,0.510,0.728,0.758
0.747,0.382,0.127,0.652
0.478,0.667,0.913,0.554
0.702,0.337,0.104,0.710
0.558,0.578,0.699,0.600
0.264,0.589,0.337,0.669
0.457,0.648,0.802,0.542
0.210,0.482,0.352,0.783
0.688,0.440,0.114,0.622
0.671,0.634,0.783,0.654
0.409,0.674,0.771,0.630
0.694,0.575,0.727,0.841
0.126,0.600,0.385,0.638
0.598,0.393,0.179,0.548
0.610,0.458,0.203,0.574
0.725,0.368,0.201,0.633
0.235,0.606,0.403,0.740
0.602,0.544,0.716,0.563
0.739,0.423,0.215,0.610
0.441,0.743,0.949,0.631
0.723,0.502,0.235,0.689
0.501,0.678,0.732,0.637
0.538,0.676,0.846,0.624
0.753,0.378,0.238,0.692
0.535,0.486,0.709,0.719
0.775,0.311,0.226,0.524
0.269,0.584,0.352,0.563
0.608,0.408,0.255,0.653
0.686,0.428,0.254,0.624
0.310,0.586,0.843,0.661
0.527,0.503,0.174,0.600
0.546,0.664,0.723,0.698
0.486,0.704,0.763,0.695
0.744,0.641,0.800,0.654
0.217,0.635,0.403,0.697
0.456,0.662,0.757,0.662
0.487,0.666,0.806,0.727
0.569,0.636,0.800,0.538
0.683,0.611,0.749,0.696
0.553,0.438,0.077,0.684
0.234,0.672,0.299,0.605
0.599,0.682,0.757,0.683
0.192,0.703,0.330,0.686
0.441,0.598,0.880,0.517
0.636,0.675,0.765,0.699
0.580,0.264,0.234,0.602
0.638,0.503,0.642,0.826
0.283,0.801,0.795,0.590
0.190,0.455,0.296,0.684
0.628,0.410,0.130,0.489
0.182,0.593,0.369,0.671
0.132,0.516,0.467,0.575
0.833,0.524,0.085,0.546
0.649,0.374,0.240,0.627
0.535,0.628,0.907,0.729
0.176,0.529,0.374,0.714
0.392,0.612,0.827,0.661
0.669,0.590,0.778,0.714
0.536,0.582,0.705,0.615
0.666,0.560,0.773,0.687
0.317,0.444,0.260,0.716
0.574,0.717,0.748,0.598
0.208,0.544,0.435,0.723
0.701,0.577,0.722,0.723
0.468,0.727,0.858,0.610
0.217,0.530,0.413,0.738
0.707,0.602,0.774,0.773
0.546,0.653,0.760,0.717
0.748,0.571,0.813,0.557
0.503,0.808,0.826,0.696
0.657,0.535,0.696,0.680
0.691,0.484,0.823,0.622
0.754,0.704,0.825,0.640
0.267,0.636,0.426,0.639
0.151,0.519,0.274,0.630
0.250,0.554,0.367,0.638
0.483,0.681,0.740,0.604
0.306,0.518,0.284,0.615
0.483,0.675,0.688,0.623
0.418,0.724,0.798,0.836
0.242,0.525,0.327,0.792
0.638,0.641,0.717,0.601
0.619,0.556,0.798,0.602
0.709,0.487,0.221,0.509
0.600,0.666,0.796,0.609
0.693,0.277,0.167,0.805
0.682,0.479,0.146,0.618
0.595,0.403,0.168,0.662
0.613,0.471,0.147,0.534
0.690,0.505,0.818,0.622
0.509,0.758,0.892,0.644
0.450,0.708,0.835,0.688
0.514,0.616,0.885,0.722
0.542,0.722,0.845,0.569
0.714,0.526,0.686,0.801
0.149,0.596,0.379,0.610
0.705,0.559,0.789,0.800
0.235,0.459,0.324,0.624
0.536,0.604,0.816,0.705
0.242,0.437,0.353,0.660
0.673,0.358,0.229,0.635
0.636,0.472,0.199,0.579
0.632,0.358,0.148,0.634
0.629,0.387,0.309,0.687
0.228,0.570,0.445,0.675
0.179,0.559,0.412,0.555
0.246,0.638,0.265,0.707
0.749,0.414,0.090,0.645
0.377,0.681,0.934,0.652
0.179,0.518,0.259,0.625
0.206,0.651,0.155,0.771
0.486,0.724,0.848,0.465
0.719,0.730,0.755,0.667
0.620,0.652,0.776,0.616
0.325,0.616,0.465,0.725
0.567,0.575,0.757,0.625
0.609,0.620,0.694,0.646
0.153,0.497,0.343,0.679
0.206,0.457,0.325,0.666
0.695,0.790,0.885,0.635
0.659,0.496,0.677,0.668
0.619,0.294,0.215,0.565
0.195,0.588,0.459,0.630
0.176,0.572,0.441,0.726
0.766,0.383,0.262,0.575
0.609,0.513,0.813,0.703
0.564,0.751,0.778,0.517
0.564,0.449,0.265,0.614
0.548,0.797,0.760,0.640
0.645,0.358,0.185,0.481
0.721,0.432,0.308,0.734
0.258,0.580,0.305,0.679
0.439,0.690,0.905,0.674
0.440,0.668,0.732,0.653
0.473,0.697,0.775,0.671
0.623,0.610,0.850,0.599
0.381,0.757,0.867,0.621
0.227,0.511,0.265,0.787
0.335,0.626,0.379,0.707
0.657,0.600,0.777,0.591
0.346,0.636,0.754,0.586
0.205,0.584,0.391,0.589
0.494,0.644,0.859,0.701
0.730,0.714,0.695,0.642
0.781,0.680,0.706,0.620
0.694,0.392,0.199,0.574
0.657,0.575,0.766,0.758
0.513,0.606,0.793,0.513
0.631,0.383,0.088,0.709
0.456,0.809,0.885,0.504
0.590,0.822,0.831,0.736
0.672,0.576,0.763,0.653
0.741,0.394,0.217,0.649
0.202,0.559,0.402,0.637
0.635,0.517,0.609,0.681
0.772,0.425,0.181,0.632
0.246,0.654,0.387,0.747
0.651,0.617,0.721,0.641
0.350,0.642,0.813,0.672
0.627,0.640,0.847,0.680
0.605,0.735,0.779,0.720
0.684,0.574,0.702,0.640
0.533,0.686,0.851,0.621
0.504,0.806,0.830,0.542
0.683,0.558,0.773,0.681
0.422,0.696,0.772,0.652
0.616,0.663,0.702,0.574
0.648,0.695,0.851,0.667
0.662,0.414,0.240,0.587
0.457,0.678,0.847,0.674
0.162,0.554,0.400,0.632
0.711,0.369,0.092,0.715
0.570,0.476,0.226,0.699
0.441,0.678,0.802,0.621
0.701,0.330,0.224,0.513
0.534,0.244,0.214,0.766
0.112,0.572,0.513,0.676
0.295,0.586,0.441,0.601
0.783,0.602,0.754,0.609
0.656,0.527,0.706,0.666
0.184,0.544,0.453,0.748
0.119,0.627,0.343,0.626
0.674,0.427,0.158,0.608
0.487,0.649,0.863,0.570
0.639,0.380,0.174,0.720
0.538,0.769,0.802,0.712
0.646,0.586,0.777,0.747
0.676,0.684,0.707,0.560
0.437,0.680,0.931,0.590
0.442,0.711,0.890,0.545
0.442,0.774,0.652,0.586
0.420,0.662,0.785,0.456
0.728,0.451,0.284,0.622
0.246,0.697,0.255,0.707
0.666,0.656,0.869,0.745
0.513,0.599,0.882,0.725
0.416,0.688,0.911,0.629
0.697,0.657,0.722,0.725
0.290,0.526,0.259,0.730
0.244,0.536,0.407,0.574
0.698,0.587,0.735,0.642
0.632,0.322,0.120,0.697
0.564,0.792,0.804,0.607
0.604,0.526,0.854,0.686
0.142,0.533,0.362,0.699
0.634,0.613,0.800,0.618
0.297,0.564,0.318,0.522
0.651,0.654,0.730,0.677
0.779,0.649,0.707,0.605
0.589,0.716,0.673,0.711
0.623,0.385,0.240,0.573
0.595,0.478,0.794,0.549
0.064,0.611,0.309,0.632
0.672,0.468,0.217,0.672
0.521,0.671,0.932,0.657
0.629,0.385,0.196,0.675
0.713,0.515,0.637,0.641
0.623,0.561,0.203,0.501
0.674,0.491,0.145,0.663
0.300,0.555,0.326,0.665
0.279,0.611,0.412,0.582
0.622,0.685,0.719,0.596
0.346,0.508,0.315,0.734
0.608,0.353,0.256,0.729
0.372,0.781,0.891,0.690
0.710,0.579,0.681,0.542
0.268,0.542,0.422,0.521
0.715,0.592,0.809,0.776
0.249,0.546,0.281,0.713
0.610,0.256,0.341,0.619
0.734,0.412,0.161,0.728
0.529,0.493,0.215,0.543
0.074,0.579,0.348,0.650
0.512,0.755,0.850,0.604
0.425,0.699,0.694,0.649
0.231,0.521,0.423,0.631
0.419,0.638,0.842,0.618
0.754,0.369,0.184,0.612
0.472,0.739,0.762,0.649
0.250,0.468,0.339,0.671
0.357,0.641,0.789,0.631
0.156,0.549,0.457,0.760
0.397,0.665,0.836,0.684
0.646,0.649,0.726,0.625
0.373,0.758,0.746,0.652
0.637,0.672,0.740,0.665
0.224,0.438,0.424,0.627
0.278,0.548,0.352,0.651
0.725,0.389,0.100,0.574
0.559,0.524,0.163,0.621
0.130,0.522,0.305,0.644
0.369,0.717,0.804,0.722
0.698,0.732,0.754,0.616
0.405,0.727,0.942,0.628
0.680,0.452,0.237,0.621
0.684,0.422,0.131,0.669
0.315,0.658,0.342,0.664
0.634,0.616,0.674,0.711
0.277,0.478,0.326,0.658
0.619,0.574,0.650,0.695
0.754,0.646,0.602,0.616
0.619,0.498,0.227,0.595
0.750,0.301,0.143,0.613
0.668,0.627,0.684,0.680
0.633,0.535,0.724,0.617
0.662,0.566,0.779,0.614
0.428,0.698,1.000,0.690
0.546,0.378,0.307,0.546
0.453,0.644,0.803,0.549
0.160,0.494,0.376,0.723
0.650,0.641,0.695,0.643
0.696,0.600,0.935,0.617
0.335,0.743,0.973,0.684
0.172,0.661,0.357,0.635
0.677,0.622,0.773,0.595
0.249,0.594,0.322,0.710
0.524,0.668,0.866,0.617
0.162,0.569,0.344,0.711
0.292,0.629,0.520,0.789
0.412,0.657,0.763,0.599
0.651,0.317,0.130,0.566
0.687,0.685,0.823,0.608
0.567,0.422,0.156,0.645
0.442,0.621,0.917,0.657
0.565,0.495,0.177,0.563
0.371,0.775,0.837,0.589
0.730,0.445,0.160,0.681
0.479,0.628,0.829,0.636
0.647,0.418,0.161,0.607
0.686,0.556,0.764,0.675
0.600,0.427,0.226,0.607
0.601,0.476,0.320,0.676
0.232,0.570,0.311,0.698
0.231,0.629,0.255,0.552
0.473,0.701,0.919,0.676
0.648,0.668,0.778,0.621
0.349,0.749,0.822,0.474
0.556,0.556,0.796,0.579
0.622,0.433,0.167,0.597
0.646,0.616,0.807,0.755
0.595,0.560,0.102,0.700
0.264,0.639,0.523,0.760
0.601,0.418,0.232,0.639
0.151,0.576,0.374,0.666
0.729,0.545,0.294,0.662
0.616,0.360,0.237,0.574
0.164,0.559,0.483,0.699
0.641,0.384,0.146,0.575
0.109,0.540,0.431,0.557
0.520,0.784,0.755,0.541
0.726,0.456,0.243,0.573
0.176,0.574,0.484,0.699
0.677,0.700,0.729,0.683
0.333,0.591,0.303,0.727
0.200,0.615,0.203,0.643
0.058,0.350,0.264,0.711
0.674,0.586,0.764,0.722
0.310,0.511,0.384,0.641
0.248,0.616,0.492,0.815
0.424,0.635,0.892,0.605
0.808,0.600,0.670,0.643
0.553,0.372,0.066,0.581
0.639,0.459,0.212,0.717
0.576,0.508,0.246,0.648
0.704,0.403,0.081,0.657
0.233,0.682,0.438,0.671
0.469,0.697,0.904,0.633
0.215,0.469,0.404,0.599
0.618,0.329,0.230,0.634
0.657,0.567,0.271,0.736
0.673,0.453,0.065,0.735
0.707,0.557,0.728,0.623
0.530,0.473,0.135,0.583
0.603,0.435,0.127,0.594
0.277,0.499,0.344,0.738
0.695,0.704,0.719,0.620
0.678,0.658,0.787,0.623
0.160,0.579,0.311,0.685
0.631,0.499,0.736,0.691
0.673,0.628,0.819,0.590
0.412,0.725,0.729,0.491
0.692,0.407,0.191,0.587
0.603,0.598,0.609,0.638
0.724,0.501,0.285,0.665
0.509,0.655,0.895,0.610
0.729,0.604,0.692,0.624
0.421,0.734,0.877,0.588
0.684,0.598,0.679,0.667
0.657,0.325,0.182,0.600
0.779,0.355,0.140,0.743
0.218,0.441,0.333,0.705
0.283,0.541,0.374,0.703
0.648,0.366,0.164,0.618
0.414,0.632,0.837,0.430
0.679,0.631,0.775,0.588
0.103,0.578,0.294,0.699
0.605,0.480,0.212,0.684
0.438,0.656,0.752,0.683
0.674,0.410,0.235,0.732
0.134,0.536,0.409,0.585
0.527,0.706,0.772,0.497
0.622,0.472,0.736,0.765
0.437,0.771,0.793,0.630
0.413,0.672,0.888,0.627
0.408,0.653,0.877,0.586
0.282,0.556,0.300,0.717
0.631,0.414,0.281,0.705
0.305,0.656,0.846,0.625
0.480,0.713,0.886,0.526
0.628,0.467,0.255,0.563
0.675,0.397,0.226,0.600
0.560,0.629,0.790,0.683
0.577,0.474,0.227,0.647
0.558,0.634,0.727,0.595
0.171,0.635,0.444,0.665
0.438,0.653,0.903,0.590
0.664,0.341,0.263,0.655
0.445,0.603,0.750,0.634
0.408,0.711,0.820,0.602
0.279,0.552,0.333,0.689
0.228,0.508,0.376,0.842
0.117,0.414,0.338,0.576
0.596,0.678,0.724,0.697
0.459,0.712,0.873,0.719
0.570,0.563,0.685,0.557
0.696,0.540,0.236,0.614
0.606,0.606,0.760,0.773
0.756,0.627,0.629,0.570
0.276,0.425,0.147,0.606
0.532,0.580,0.907,0.484
0.671,0.682,0.666,0.728
0.553,0.761,0.905,0.611
0.196,0.490,0.369,0.676
0.096,0.735,0.385,0.696
0.175,0.681,0.334,0.664
0.272,0.600,0.435,0.750
0.651,0.288,0.265,0.632
0.397,0.671,0.717,0.559
0.355,0.670,0.811,0.644
0.748,0.693,0.810,0.660
0.662,0.302,0.000,0.608
0.200,0.442,0.348,0.572
0.252,0.545,0.347,0.572
0.398,0.750,0.813,0.587
0.230,0.469,0.265,0.702
0.253,0.592,0.472,0.639
0.675,0.602,0.691,0.783
0.660,0.637,0.681,0.576
0.740,0.688,0.811,0.667
0.584,0.330,0.251,0.650
0.456,0.697,0.772,0.676
0.673,0.581,0.777,0.687
0.204,0.588,0.238,0.640
0.576,0.649,0.911,0.570
0.235,0.670,0.414,0.585
0.368,0.604,0.896,0.576
0.228,0.676,0.395,0.662
0.422,0.647,0.916,0.537
0.433,0.723,0.875,0.720
0.294,0.641,0.351,0.690
0.373,0.650,0.802,0.620
0.690,0.313,0.266,0.618
0.155,0.596,0.291,0.587
0.427,0.691,0.801,0.664
0.222,0.619,0.395,0.715
0.629,0.429,0.160,0.578
0.651,0.561,0.632,0.739
0.616,0.697,0.753,0.670
0.430,0.701,0.867,0.639
0.308,0.785,0.787,0.628
0.540,0.693,0.663,0.615
0.431,0.749,0.831,0.633
0.538,0.628,0.800,0.694
0.399,0.740,0.801,0.726
0.444,0.722,0.796,0.804
0.624,0.340,0.143,0.529
0.559,0.367,0.340,0.721
0.636,0.242,0.196,0.528
0.410,0.766,0.753,0.627
0.386,0.569,0.368,0.671
0.437,0.755,0.890,0.582
0.450,0.676,0.955,0.568
0.741,0.376,0.216,0.569
0.532,0.591,0.702,0.641
0.587,0.469,0.266,0.688
0.687,0.551,0.767,0.729
0.651,0.564,0.256,0.509
0.645,0.627,0.603,0.697
0.778,0.448,0.079,0.610
0.630,0.335,0.343,0.528
0.124,0.562,0.263,0.634
0.232,0.584,0.398,0.681
0.400,0.573,0.884,0.672
0.198,0.568,0.328,0.773
0.161,0.539,0.352,0.659
0.708,0.352,0.169,0.585
0.491,0.542,0.999,0.663
0.601,0.451,0.152,0.635
0.090,0.589,0.314,0.623
0.623,0.486,0.735,0.730
0.135,0.564,0.348,0.606
0.636,0.708,0.874,0.532
0.158,0.517,0.260,0.630
0.628,0.406,0.242,0.576
0.510,0.812,0.851,0.662
0.625,0.444,0.125,0.643
0.478,0.730,0.777,0.712
0.387,0.688,0.822,0.526
0.181,0.625,0.360,0.671
0.742,0.403,0.134,0.633
0.634,0.389,0.127,0.526
0.694,0.470,0.129,0.470
0.646,0.422,0.151,0.706
0.656,0.683,0.725,0.432
0.715,0.547,0.665,0.716
0.707,0.710,0.759,0.624
0.330,0.462,0.316,0.649
0.677,0.554,0.660,0.558
0.159,0.589,0.436,0.641
0.666,0.379,0.191,0.618
0.731,0.635,0.761,0.515
0.514,0.609,0.810,0.614
0.616,0.776,0.713,0.689
0.645,0.398,0.183,0.552
0.396,0.689,0.846,0.596
0.155,0.644,0.275,0.719
0.547,0.407,0.245,0.679
0.674,0.561,0.773,0.568
0.580,0.571,0.821,0.675
0.520,0.657,0.872,0.689
0.496,0.696,0.887,0.658
0.517,0.677,0.868,0.623
0.277,0.547,0.432,0.686
0.666,0.549,0.807,0.615
0.744,0.695,0.718,0.599
0.189,0.513,0.261,0.698
0.089,0.616,0.268,0.609
0.525,0.647,0.796,0.702
0.150,0.567,0.252,0.613
0.673,0.525,0.113,0.648
0.635,0.686,0.703,0.684
0.736,0.407,0.239,0.676
0.612,0.700,0.669,0.649
0.233,0.677,0.244,0.611
0.705,0.383,0.209,0.672
0.665,0.489,0.272,0.600
0.514,0.726,0.689,0.728
0.208,0.594,0.386,0.680
0.779,0.337,0.188,0.726
0.653,0.573,0.764,0.735
0.688,0.589,0.678,0.653
0.618,0.546,0.710,0.651
0.220,0.671,0.435,0.689
0.608,0.612,0.765,0.593
0.186,0.571,0.386,0.620
0.202,0.599,0.330,0.618
0.698,0.514,0.733,0.667
0.470,0.657,0.781,0.669
0.708,0.729,0.768,0.640
0.107,0.597,0.280,0.566
0.125,0.507,0.483,0.709
0.642,0.633,0.767,0.679
0.325,0.801,0.728,0.594
0.180,0.598,0.281,0.681
0.067,0.511,0.336,0.589
0.742,0.406,0.185,0.554
0.672,0.611,0.618,0.614
0.298,0.534,0.341,0.752
0.220,0.470,0.519,0.652
0.218,0.537,0.328,0.691
0.570,0.675,0.843,0.594
0.425,0.820,0.791,0.674
0.537,0.405,0.122,0.674
0.560,0.599,0.712,0.592
0.739,0.378,0.202,0.640
0.165,0.575,0.303,0.707
0.780,0.641,0.740,0.754
0.294,0.518,0.402,0.687
0.619,0.594,0.737,0.653
0.680,0.239,0.132,0.677
0.661,0.427,0.236,0.776
0.724,0.414,0.208,0.487
0.698,0.518,0.776,0.642
0.618,0.621,0.764,0.568
0.672,0.551,0.135,0.650
0.552,0.652,0.689,0.629
0.442,0.649,0.763,0.620
0.602,0.390,0.265,0.653
0.610,0.570,0.745,0.673
0.266,0.457,0.407,0.665
0.333,0.623,0.744,0.514
0.652,0.352,0.201,0.553
0.462,0.668,0.892,0.500
0.634,0.658,0.780,0.619
0.441,0.676,0.839,0.465
0.438,0.656,0.787,0.669
0.250,0.698,0.353,0.557
0.525,0.700,0.826,0.685
0.463,0.686,0.801,0.579
