0.429,0.387,0.585,0.312
0.681,0.484,0.258,0.277
0.600,0.389,0.529,0.392
0.549,0.278,0.799,0.834
0.621,0.657,0.193,0.145
0.520,0.253,0.737,0.640
0.667,0.575,0.057,0.321
0.776,0.522,0.172,0.349
0.650,0.523,0.091,0.323
0.665,0.617,0.121,0.476
0.565,0.248,0.757,0.760
0.508,0.419,0.448,0.496
0.506,0.342,0.548,0.443
0.374,0.284,0.711,0.661
0.426,0.201,0.765,0.648
0.505,0.305,0.557,0.390
0.537,0.397,0.750,0.662
0.540,0.332,0.465,0.492
0.682,0.619,0.097,0.204
0.399,0.442,0.524,0.243
0.492,0.298,0.502,0.336
0.584,0.477,0.195,0.178
0.723,0.522,0.227,0.376
0.634,0.555,0.236,0.433
0.647,0.508,0.164,0.468
0.592,0.299,0.691,0.852
0.581,0.403,0.544,0.484
0.623,0.546,0.156,0.136
0.715,0.511,0.223,0.348
0.514,0.237,0.834,0.736
0.679,0.523,0.258,0.477
0.498,0.266,0.561,0.407
0.560,0.307,0.720,0.667
0.508,0.340,0.738,0.743
0.446,0.301,0.749,0.619
0.539,0.421,0.506,0.359
0.589,0.218,0.675,0.864
0.521,0.524,0.531,0.353
0.748,0.571,0.194,0.477
0.520,0.373,0.507,0.470
0.606,0.304,0.570,0.366
0.561,0.307,0.766,0.698
0.763,0.525,0.141,0.362
0.492,0.296,0.604,0.677
0.642,0.593,0.159,0.177
0.679,0.472,0.219,0.357
0.461,0.278,0.431,0.363
0.466,0.159,0.643,0.784
0.657,0.476,0.219,0.511
0.587,0.387,0.610,0.461
0.660,0.517,0.171,0.265
0.690,0.585,0.212,0.285
0.607,0.623,0.174,0.118
0.558,0.154,0.742,0.726
0.538,0.597,0.146,0.165
0.595,0.505,0.183,0.346
0.489,0.337,0.422,0.371
0.661,0.471,0.168,0.248
0.527,0.320,0.743,0.654
0.671,0.527,0.067,0.288
0.413,0.139,0.721,0.737
0.495,0.158,0.801,0.763
0.483,0.433,0.522,0.434
0.509,0.427,0.406,0.318
0.664,0.456,0.197,0.299
0.529,0.413,0.547,0.429
0.860,0.465,0.145,0.488
0.666,0.529,0.097,0.183
0.649,0.577,0.129,0.256
0.384,0.265,0.597,0.692
0.714,0.578,0.097,0.086
0.542,0.250,0.712,0.723
0.528,0.205,0.885,0.683
0.523,0.369,0.445,0.362
0.547,0.325,0.692,0.814
0.394,0.175,0.682,0.676
0.719,0.591,0.218,0.361
0.802,0.493,0.215,0.439
0.553,0.444,0.406,0.423
0.685,0.496,0.157,0.423
0.506,0.318,0.693,0.758
0.575,0.421,0.532,0.378
0.551,0.420,0.522,0.395
0.638,0.481,0.123,0.199
0.570,0.436,0.256,0.269
0.548,0.333,0.528,0.292
0.582,0.614,0.196,0.153
0.585,0.459,0.240,0.233
0.669,0.463,0.222,0.460
0.540,0.381,0.525,0.268
0.758,0.507,0.166,0.511
0.563,0.414,0.595,0.286
0.490,0.307,0.804,0.663
0.475,0.220,0.772,0.845
0.700,0.498,0.138,0.167
0.599,0.453,0.128,0.282
0.511,0.355,0.720,0.778
0.712,0.571,0.248,0.340
0.655,0.577,0.105,0.276
0.643,0.434,0.208,0.237
0.467,0.303,0.454,0.439
0.730,0.525,0.231,0.464
0.485,0.234,0.734,0.688
0.702,0.404,0.177,0.257
0.511,0.440,0.573,0.368
0.574,0.338,0.393,0.412
0.761,0.525,0.107,0.411
0.413,0.247,0.794,0.823
0.496,0.342,0.693,0.747
0.473,0.100,0.683,0.729
0.437,0.323,0.478,0.388
0.715,0.561,0.169,0.413
0.780,0.445,0.000,0.476
0.480,0.322,0.557,0.473
0.445,0.337,0.448,0.264
0.565,0.365,0.503,0.277
0.446,0.295,0.693,0.675
0.397,0.226,0.741,0.772
0.753,0.563,0.205,0.404
0.726,0.658,0.306,0.440
0.663,0.592,0.230,0.281
0.520,0.181,0.817,0.757
0.645,0.553,0.198,0.237
0.531,0.316,0.696,0.797
0.696,0.475,0.200,0.309
0.652,0.541,0.078,0.401
0.542,0.271,0.830,0.737
0.681,0.529,0.056,0.448
0.608,0.557,0.108,0.240
0.616,0.467,0.120,0.236
0.662,0.526,0.071,0.271
0.514,0.316,0.510,0.331
0.729,0.556,0.176,0.520
0.683,0.597,0.195,0.397
0.676,0.602,0.217,0.323
0.715,0.563,0.021,0.315
0.579,0.480,0.099,0.401
0.802,0.469,0.285,0.325
0.523,0.242,0.703,0.735
0.568,0.435,0.205,0.121
0.453,0.313,0.796,0.716
0.630,0.537,0.134,0.182
0.618,0.516,0.185,0.218
0.524,0.414,0.777,0.750
0.756,0.487,0.165,0.439
0.443,0.364,0.420,0.420
0.856,0.504,0.253,0.441
0.432,0.247,0.794,0.784
0.508,0.428,0.588,0.319
0.584,0.290,0.735,0.722
0.560,0.390,0.384,0.306
0.515,0.328,0.433,0.289
0.683,0.559,0.197,0.276
0.499,0.592,0.113,0.226
0.748,0.474,0.164,0.256
0.576,0.621,0.109,0.188
0.683,0.492,0.146,0.369
0.678,0.520,0.046,0.177
0.575,0.361,0.497,0.421
0.662,0.534,0.179,0.112
0.646,0.462,0.184,0.298
0.536,0.395,0.484,0.395
0.740,0.516,0.162,0.440
0.521,0.295,0.508,0.334
0.447,0.248,0.732,0.710
0.627,0.477,0.129,0.248
0.501,0.217,0.666,0.733
0.368,0.206,0.670,0.904
0.406,0.389,0.602,0.275
0.442,0.383,0.442,0.337
0.493,0.322,0.564,0.327
0.757,0.549,0.207,0.458
0.582,0.581,0.145,0.190
0.541,0.284,0.592,0.280
0.453,0.349,0.851,0.747
0.486,0.318,0.751,0.719
0.599,0.423,0.405,0.447
0.613,0.563,0.136,0.170
0.527,0.595,0.164,0.171
0.435,0.302,0.734,0.762
0.611,0.506,0.254,0.205
0.699,0.599,0.073,0.317
0.558,0.407,0.509,0.305
0.825,0.568,0.271,0.447
0.698,0.466,0.247,0.402
0.523,0.346,0.460,0.394
0.424,0.431,0.314,0.412
0.565,0.384,0.486,0.298
0.594,0.491,0.157,0.213
0.481,0.455,0.578,0.346
0.586,0.458,0.625,0.363
0.537,0.396,0.482,0.400
0.839,0.521,0.298,0.313
0.732,0.476,0.152,0.368
0.392,0.276,0.688,0.862
0.407,0.331,0.745,0.696
0.451,0.467,0.552,0.393
0.593,0.520,0.113,0.225
0.504,0.455,0.424,0.464
0.547,0.334,0.450,0.360
0.753,0.591,0.180,0.486
0.638,0.573,0.082,0.250
0.673,0.554,0.145,0.299
0.565,0.629,0.214,0.185
0.586,0.426,0.507,0.344
0.605,0.567,0.123,0.234
0.468,0.334,0.508,0.331
0.590,0.379,0.157,0.258
0.603,0.551,0.185,0.235
0.360,0.381,0.560,0.810
0.716,0.422,0.186,0.422
0.555,0.232,0.698,0.673
0.568,0.237,0.736,0.657
0.668,0.514,0.181,0.263
0.457,0.320,0.794,0.760
0.511,0.276,0.714,0.797
0.460,0.259,0.758,0.753
0.601,0.450,0.231,0.231
0.507,0.421,0.178,0.234
0.678,0.510,0.183,0.344
0.431,0.271,0.812,0.736
0.604,0.582,0.252,0.360
0.515,0.247,0.479,0.395
0.621,0.644,0.188,0.396
0.441,0.248,0.670,0.763
0.659,0.448,0.182,0.193
0.748,0.562,0.225,0.259
0.667,0.525,0.121,0.325
0.519,0.219,0.784,0.685
0.525,0.369,0.697,0.684
0.751,0.560,0.219,0.336
0.511,0.319,0.424,0.360
0.506,0.227,0.812,0.804
0.731,0.545,0.256,0.367
0.620,0.514,0.182,0.465
0.538,0.390,0.561,0.301
0.613,0.406,0.111,0.287
0.519,0.349,0.622,0.765
0.393,0.295,0.747,0.829
0.465,0.422,0.585,0.397
0.805,0.502,0.205,0.403
0.717,0.487,0.100,0.422
0.635,0.433,0.124,0.235
0.818,0.480,0.264,0.473
0.626,0.320,0.779,0.732
0.456,0.398,0.492,0.363
0.738,0.521,0.058,0.394
0.652,0.595,0.153,0.236
0.537,0.318,0.546,0.395
0.610,0.476,0.188,0.228
0.543,0.386,0.551,0.228
0.809,0.562,0.180,0.406
0.790,0.475,0.152,0.388
0.647,0.551,0.151,0.395
0.722,0.493,0.120,0.413
0.660,0.537,0.169,0.148
0.828,0.587,0.126,0.346
0.452,0.253,0.721,0.669
0.571,0.437,0.178,0.309
0.524,0.474,0.474,0.201
0.651,0.528,0.269,0.305
0.670,0.615,0.195,0.370
0.750,0.488,0.236,0.477
0.520,0.548,0.249,0.309
0.382,0.299,0.669,0.684
0.761,0.507,0.112,0.442
0.511,0.351,0.555,0.355
0.562,0.522,0.172,0.210
0.419,0.255,0.682,0.731
0.780,0.401,0.078,0.394
0.492,0.276,0.728,0.691
0.524,0.462,0.439,0.314
0.463,0.245,0.793,0.714
0.452,0.207,0.824,0.783
0.453,0.224,0.680,0.742
0.626,0.252,0.770,0.599
0.359,0.162,0.781,0.764
0.710,0.508,0.201,0.317
0.538,0.421,0.506,0.266
0.639,0.518,0.218,0.451
0.375,0.262,0.675,0.815
0.461,0.293,0.772,0.828
0.656,0.535,0.111,0.233
0.680,0.580,0.134,0.408
0.625,0.534,0.051,0.197
0.712,0.519,0.183,0.347
0.441,0.547,0.504,0.319
0.499,0.398,0.761,0.704
0.569,0.474,0.162,0.157
0.483,0.360,0.544,0.195
0.643,0.564,0.054,0.296
0.815,0.516,0.172,0.310
0.471,0.320,0.750,0.701
0.405,0.277,0.692,0.726
0.556,0.415,0.505,0.273
0.778,0.530,0.186,0.345
0.563,0.266,0.780,0.701
0.442,0.224,0.705,0.826
0.607,0.584,0.198,0.237
0.777,0.547,0.283,0.407
0.586,0.253,0.787,0.732
0.489,0.512,0.498,0.379
0.531,0.336,0.521,0.361
0.692,0.557,0.212,0.207
0.713,0.536,0.177,0.443
0.728,0.536,0.117,0.181
0.512,0.153,0.731,0.748
0.528,0.154,0.758,0.710
0.600,0.539,0.074,0.068
0.593,0.398,0.390,0.396
0.664,0.480,0.104,0.267
0.531,0.267,0.802,0.666
0.396,0.370,0.803,0.807
0.686,0.545,0.155,0.443
0.548,0.444,0.278,0.288
0.450,0.255,0.699,0.744
0.722,0.534,0.124,0.312
0.755,0.518,0.114,0.455
0.457,0.261,0.784,0.608
0.683,0.392,0.195,0.148
0.664,0.576,0.163,0.356
0.641,0.540,0.238,0.602
0.750,0.452,0.212,0.250
0.794,0.512,0.288,0.430
0.608,0.451,0.233,0.204
0.661,0.464,0.221,0.370
0.483,0.410,0.468,0.285
0.473,0.264,0.815,0.751
0.655,0.487,0.135,0.204
0.647,0.547,0.243,0.179
0.478,0.436,0.476,0.445
0.637,0.538,0.196,0.104
0.606,0.579,0.145,0.118
0.478,0.387,0.521,0.403
0.473,0.469,0.371,0.317
0.515,0.244,0.762,0.739
0.683,0.578,0.108,0.264
0.722,0.616,0.087,0.292
0.729,0.488,0.235,0.189
0.705,0.505,0.079,0.376
0.665,0.537,0.208,0.183
0.496,0.380,0.452,0.215
0.510,0.277,0.793,0.746
0.647,0.525,0.127,0.378
0.664,0.435,0.080,0.316
0.525,0.412,0.400,0.379
0.375,0.235,0.769,0.694
0.468,0.243,0.776,0.741
0.647,0.473,0.148,0.140
0.596,0.309,0.636,0.722
0.455,0.388,0.446,0.305
0.683,0.614,0.126,0.419
0.667,0.488,0.236,0.377
0.570,0.457,0.474,0.355
0.630,0.669,0.192,0.422
0.800,0.435,0.174,0.411
0.485,0.349,0.496,0.414
0.474,0.313,0.700,0.720
0.483,0.327,0.462,0.248
0.515,0.209,0.649,0.796
0.550,0.356,0.759,0.630
0.472,0.266,0.773,0.746
0.684,0.551,0.167,0.387
0.404,0.274,0.741,0.761
0.533,0.419,0.517,0.408
0.598,0.548,0.097,0.322
0.427,0.186,0.707,0.657
0.525,0.291,0.716,0.725
0.477,0.174,0.821,0.697
0.452,0.343,0.500,0.378
0.627,0.519,0.131,0.220
0.506,0.309,0.548,0.365
0.610,0.475,0.137,0.243
0.464,0.124,0.800,0.626
0.651,0.539,0.124,0.424
0.508,0.327,0.482,0.426
0.523,0.219,0.716,0.760
0.637,0.612,0.196,0.496
0.515,0.231,0.712,0.736
0.597,0.565,0.324,0.209
0.386,0.354,0.744,0.733
0.525,0.319,0.500,0.365
0.791,0.578,0.079,0.500
0.561,0.601,0.111,0.155
0.408,0.363,0.468,0.273
0.764,0.456,0.234,0.351
0.580,0.444,0.554,0.437
0.483,0.270,0.740,0.686
0.543,0.435,0.403,0.421
0.498,0.285,0.510,0.390
0.592,0.427,0.502,0.447
0.543,0.458,0.174,0.243
0.752,0.596,0.275,0.420
0.513,0.539,0.070,0.213
0.421,0.371,0.480,0.412
0.763,0.582,0.160,0.428
0.365,0.270,0.690,0.692
0.785,0.688,0.180,0.432
0.397,0.346,0.474,0.251
0.485,0.243,0.637,0.733
0.548,0.468,0.149,0.141
0.461,0.415,0.598,0.331
0.502,0.240,0.659,0.665
0.565,0.489,0.150,0.218
0.609,0.527,0.109,0.246
0.586,0.291,0.734,0.753
0.461,0.187,0.705,0.773
0.424,0.304,0.759,0.710
0.604,0.467,0.454,0.365
0.613,0.507,0.153,0.238
0.473,0.132,0.805,0.776
0.702,0.485,0.204,0.442
0.668,0.517,0.209,0.240
0.472,0.310,0.645,0.711
0.621,0.552,0.176,0.272
0.429,0.200,0.754,0.741
0.605,0.494,0.154,0.333
0.534,0.586,0.172,0.185
0.658,0.445,0.101,0.166
0.721,0.609,0.124,0.413
0.614,0.343,0.720,0.679
0.616,0.547,0.116,0.133
0.678,0.550,0.211,0.349
0.751,0.496,0.175,0.383
0.648,0.475,0.290,0.209
0.649,0.471,0.119,0.288
0.461,0.172,0.785,0.699
0.809,0.476,0.122,0.462
0.529,0.333,0.716,0.806
0.481,0.300,0.757,0.704
0.623,0.403,0.509,0.369
0.600,0.340,0.706,0.726
0.536,0.349,0.772,0.729
0.522,0.276,0.711,0.761
0.666,0.497,0.201,0.270
0.644,0.466,0.142,0.368
0.626,0.453,0.147,0.214
0.512,0.309,0.618,0.719
0.597,0.493,0.181,0.241
0.467,0.334,0.567,0.746
0.570,0.288,0.473,0.421
0.518,0.366,0.461,0.381
0.714,0.605,0.233,0.450
0.458,0.209,0.666,0.654
0.515,0.410,0.557,0.422
0.669,0.639,0.081,0.482
0.609,0.660,0.172,0.333
0.527,0.349,0.492,0.519
0.655,0.604,0.190,0.188
0.626,0.558,0.175,0.289
0.681,0.667,0.143,0.423
0.727,0.574,0.183,0.307
0.810,0.518,0.102,0.362
0.597,0.428,0.649,0.235
0.403,0.451,0.385,0.356
0.648,0.538,0.193,0.163
0.504,0.292,0.749,0.721
0.764,0.549,0.177,0.349
0.494,0.276,0.750,0.741
0.518,0.265,0.703,0.748
0.455,0.253,0.746,0.640
0.519,0.490,0.490,0.212
0.451,0.197,0.809,0.920
0.759,0.521,0.127,0.421
0.505,0.340,0.642,0.709
0.728,0.560,0.045,0.497
0.499,0.389,0.607,0.190
0.603,0.501,0.120,0.250
0.608,0.540,0.170,0.175
0.526,0.408,0.459,0.330
0.734,0.539,0.143,0.215
0.643,0.430,0.281,0.202
0.581,0.399,0.602,0.288
0.733,0.631,0.189,0.438
0.726,0.572,0.221,0.426
0.517,0.346,0.602,0.668
0.615,0.532,0.190,0.160
0.352,0.135,0.778,0.742
0.670,0.455,0.134,0.220
0.498,0.221,0.682,0.692
0.452,0.350,0.841,0.745
0.534,0.314,0.541,0.299
0.537,0.423,0.469,0.291
0.455,0.341,0.732,0.749
0.641,0.536,0.127,0.177
0.703,0.553,0.150,0.375
0.495,0.499,0.563,0.277
0.413,0.296,0.758,0.785
0.412,0.406,0.482,0.362
0.455,0.347,0.649,0.699
0.702,0.640,0.136,0.410
0.452,0.324,0.662,0.802
0.506,0.370,0.569,0.429
0.735,0.631,0.082,0.393
0.491,0.382,0.662,0.752
0.561,0.395,0.096,0.170
0.635,0.280,0.466,0.353
0.787,0.564,0.101,0.444
0.603,0.531,0.214,0.393
0.465,0.274,0.837,0.732
0.704,0.646,0.272,0.357
0.510,0.276,0.703,0.716
0.639,0.471,0.174,0.308
0.846,0.521,0.194,0.424
0.471,0.190,0.777,0.705
0.712,0.499,0.205,0.368
0.605,0.246,0.460,0.368
0.440,0.289,0.678,0.707
0.637,0.495,0.135,0.412
0.798,0.463,0.174,0.439
0.534,0.252,0.720,0.748
0.462,0.393,0.556,0.339
0.515,0.397,0.488,0.256
0.526,0.241,0.748,0.706
0.526,0.272,0.811,0.825
0.748,0.461,0.200,0.403
0.516,0.413,0.684,0.739
0.489,0.314,0.454,0.372
0.630,0.322,0.446,0.315
0.597,0.330,0.446,0.427
0.531,0.309,0.658,0.728
0.703,0.541,0.164,0.342
0.809,0.614,0.136,0.430
0.477,0.244,0.807,0.682
0.758,0.515,0.154,0.425
0.757,0.519,0.246,0.440
0.721,0.467,0.163,0.425
0.706,0.517,0.157,0.260
0.569,0.392,0.516,0.283
0.805,0.678,0.195,0.283
0.564,0.612,0.237,0.218
0.587,0.512,0.135,0.267
0.359,0.304,0.721,0.786
0.563,0.616,0.085,0.122
0.775,0.565,0.241,0.364
0.721,0.482,0.151,0.463
0.605,0.384,0.524,0.301
0.419,0.445,0.485,0.366
0.600,0.613,0.205,0.222
0.594,0.432,0.013,0.149
0.640,0.478,0.089,0.274
0.469,0.325,0.397,0.390
0.652,0.482,0.145,0.310
0.421,0.248,0.454,0.311
0.450,0.273,0.691,0.752
0.420,0.380,0.513,0.328
0.560,0.321,0.597,0.352
0.548,0.341,0.657,0.427
0.622,0.494,0.122,0.422
0.553,0.263,0.383,0.499
0.751,0.512,0.234,0.431
0.578,0.447,0.502,0.374
0.474,0.305,0.516,0.319
0.561,0.440,0.464,0.443
0.647,0.426,0.187,0.199
0.393,0.207,0.741,0.763
0.671,0.544,0.183,0.224
0.685,0.630,0.179,0.219
0.603,0.544,0.177,0.100
0.605,0.551,0.238,0.270
0.600,0.500,0.113,0.205
0.759,0.650,0.223,0.394
0.686,0.604,0.209,0.327
0.644,0.490,0.125,0.302
0.708,0.598,0.143,0.370
0.574,0.566,0.226,0.260
0.407,0.306,0.761,0.735
0.513,0.325,0.690,0.765
0.664,0.490,0.147,0.267
0.431,0.268,0.682,0.774
0.441,0.385,0.466,0.324
0.537,0.345,0.402,0.389
0.702,0.543,0.117,0.447
0.569,0.245,0.703,0.748
0.652,0.388,0.230,0.176
0.695,0.487,0.285,0.495
0.504,0.455,0.207,0.214
0.522,0.262,0.717,0.722
0.617,0.440,0.097,0.176
0.602,0.623,0.194,0.220
0.542,0.300,0.395,0.332
0.778,0.598,0.115,0.425
0.547,0.276,0.537,0.382
0.547,0.248,0.830,0.715
0.717,0.572,0.143,0.418
0.729,0.619,0.185,0.443
0.626,0.518,0.200,0.229
0.696,0.517,0.047,0.309
0.649,0.489,0.170,0.388
0.377,0.496,0.527,0.340
0.658,0.535,0.284,0.355
0.899,0.454,0.222,0.478
0.642,0.666,0.148,0.176
0.553,0.532,0.188,0.216
0.725,0.500,0.108,0.385
0.457,0.239,0.684,0.796
0.776,0.512,0.148,0.462
0.505,0.284,0.781,0.667
0.383,0.210,0.710,0.881
0.469,0.258,0.710,0.730
0.698,0.702,0.119,0.478
0.507,0.386,0.501,0.325
0.439,0.407,0.740,0.733
0.487,0.245,0.768,0.666
0.805,0.523,0.237,0.396
0.590,0.482,0.149,0.064
0.732,0.598,0.278,0.455
0.537,0.404,0.414,0.349
0.575,0.162,0.721,0.592
0.549,0.516,0.152,0.194
0.759,0.431,0.148,0.296
0.640,0.500,0.125,0.341
0.428,0.361,0.516,0.334
0.688,0.508,0.143,0.409
0.417,0.365,0.468,0.256
0.459,0.350,0.459,0.383
0.411,0.258,0.743,0.718
0.421,0.198,0.716,0.816
0.605,0.199,0.670,0.723
0.453,0.418,0.455,0.412
0.742,0.476,0.162,0.426
0.838,0.589,0.122,0.418
0.711,0.569,0.210,0.430
0.533,0.470,0.497,0.464
0.641,0.489,0.246,0.294
0.603,0.381,0.587,0.467
0.429,0.389,0.724,0.753
0.464,0.219,0.678,0.745
0.586,0.537,0.081,0.173
0.494,0.169,0.706,0.660
0.545,0.288,0.532,0.370
0.519,0.266,0.538,0.346
0.756,0.453,0.157,0.450
0.437,0.212,0.742,0.748
1.000,0.495,0.126,0.468
0.687,0.604,0.136,0.319
0.678,0.558,0.200,0.395
0.528,0.380,0.541,0.180
0.645,0.499,0.145,0.259
0.699,0.577,0.129,0.411
0.721,0.581,0.170,0.388
0.599,0.330,0.561,0.224
0.611,0.548,0.200,0.199
0.503,0.421,0.439,0.355
0.435,0.283,0.721,0.789
0.769,0.516,0.210,0.352
0.452,0.363,0.590,0.327
0.575,0.584,0.173,0.172
0.620,0.662,0.106,0.306
0.508,0.431,0.415,0.291
0.487,0.361,0.463,0.401
0.720,0.432,0.180,0.184
0.515,0.250,0.715,0.753
0.771,0.602,0.196,0.421
0.404,0.416,0.479,0.267
0.536,0.516,0.214,0.251
0.689,0.604,0.182,0.483
0.525,0.394,0.393,0.336
0.790,0.471,0.159,0.441
