0.596,0.426,0.263,0.476
0.499,0.849,0.277,0.416
0.674,0.915,0.282,0.379
0.361,0.965,0.554,0.262
0.353,0.537,0.357,0.256
0.923,0.287,0.448,0.611
0.921,0.070,0.521,0.636
0.948,0.093,0.581,0.404
0.971,0.107,0.505,0.489
0.966,0.259,0.456,0.587
0.422,0.862,0.630,0.231
0.440,0.615,0.277,0.289
0.965,0.287,0.503,0.635
0.463,0.936,0.750,0.214
0.413,0.555,0.404,0.297
0.588,0.816,0.466,0.137
0.339,0.893,0.672,0.087
0.484,0.698,0.379,0.409
0.336,0.527,0.312,0.202
0.555,0.859,0.665,0.041
0.450,0.824,0.672,0.240
0.544,0.466,0.239,0.243
0.401,0.557,0.197,0.294
0.364,0.416,0.115,0.333
0.532,0.776,0.413,0.491
0.417,0.603,0.208,0.106
0.894,0.195,0.527,0.539
0.653,0.728,0.227,0.141
0.457,0.427,0.303,0.211
0.505,0.622,0.323,0.171
0.617,0.582,0.494,0.270
0.348,0.497,0.463,0.284
0.933,0.150,0.488,0.561
