0.630,1.117,-0.057,0.375
0.818,0.184,0.823,0.491
1.117,0.238,0.650,0.783
0.813,0.163,0.635,0.837
0.612,0.913,0.239,0.333
0.443,1.007,-0.034,0.432
0.802,0.313,0.122,0.627
0.712,0.108,0.171,0.626
0.727,0.196,0.187,0.567
0.724,0.176,0.184,0.477
0.498,0.997,0.194,0.341
0.581,0.984,0.013,0.190
0.331,0.895,0.044,0.452
0.785,0.990,0.265,0.457
0.829,0.097,0.704,0.457
0.496,0.728,0.058,0.403
0.778,0.311,0.025,0.656
0.639,0.145,0.092,0.599
0.956,0.067,0.445,0.786
0.775,0.269,0.527,0.920
0.761,0.163,0.318,0.544
0.564,0.884,0.097,0.416
1.020,0.195,0.701,0.911
0.384,0.926,0.137,0.490
0.808,0.107,0.546,0.589
0.312,1.050,0.049,0.522
0.719,0.183,0.783,0.533
0.962,0.110,0.578,0.744
0.636,0.961,-0.038,0.265
0.895,0.249,0.613,0.766
0.646,0.283,0.701,0.278
0.484,0.942,-0.053,0.491
0.819,0.374,0.730,0.439
0.674,0.210,0.735,0.554
0.912,0.261,0.571,0.821
0.887,0.032,0.522,0.925
0.646,0.143,0.121,0.365
0.891,0.109,0.492,0.751
0.797,0.217,0.523,0.853
0.981,0.148,0.463,1.009
0.771,0.186,0.781,0.376
0.594,0.263,0.019,0.686
0.876,0.186,0.541,0.704
0.542,1.057,0.190,0.476
0.599,0.912,0.233,0.410
0.817,0.269,0.678,1.147
0.378,0.922,0.103,0.284
0.908,0.036,0.508,0.857
0.653,-0.022,0.063,0.546
0.447,0.183,0.654,0.536
0.548,1.041,0.210,0.318
0.983,0.284,0.518,0.748
0.682,0.248,0.677,0.448
0.558,0.871,0.294,0.351
0.630,0.237,0.811,0.554
0.857,0.238,0.548,0.747
0.941,0.086,0.531,0.674
0.631,0.880,0.127,0.193
0.513,1.105,0.093,0.412
0.516,0.898,0.016,0.288
0.621,-0.002,0.243,0.337
0.831,0.191,0.444,0.982
0.692,0.406,0.902,0.520
0.512,1.000,0.198,0.399
0.431,0.964,-0.030,0.476
0.645,0.036,0.096,0.599
0.687,0.228,0.695,0.562
0.546,0.793,0.156,0.393
0.922,0.144,0.533,0.716
0.677,0.903,0.080,0.215
1.053,0.196,0.616,0.746
0.680,0.939,0.136,0.255
0.737,0.183,0.713,0.375
0.575,0.293,0.796,0.532
0.719,0.339,0.511,0.892
0.754,0.044,0.838,0.497
0.718,0.126,-0.048,0.464
0.568,0.195,0.611,0.406
0.770,0.280,0.199,0.581
0.842,0.105,0.509,0.976
0.731,0.121,0.139,0.451
0.740,0.274,0.608,0.723
0.889,0.046,0.857,0.430
0.775,0.198,0.177,0.556
0.566,0.087,0.239,0.420
0.729,0.094,0.144,0.459
0.839,0.219,0.371,0.846
0.690,0.343,0.653,0.597
0.631,0.943,0.170,0.297
0.650,0.845,0.166,0.423
0.823,0.118,0.566,0.837
0.755,0.159,0.206,0.498
0.537,0.248,0.044,0.587
0.614,0.769,0.173,0.388
0.769,0.117,0.146,0.440
0.611,0.313,1.005,0.488
0.330,0.940,0.297,0.421
0.705,0.296,0.691,0.742
0.852,0.222,0.748,0.474
0.618,0.267,0.142,0.664
0.838,0.208,0.662,0.820
0.627,0.145,0.833,0.636
