0.834,0.848,0.765,0.059
0.544,0.363,0.753,0.806
0.459,0.234,0.733,0.723
0.505,0.303,0.867,0.647
0.622,0.330,0.814,0.774
0.355,0.757,0.745,0.464
0.415,0.712,0.762,0.499
0.210,0.289,0.935,0.388
0.363,0.753,0.635,0.366
0.222,0.242,0.937,0.509
0.570,0.674,0.784,0.448
0.293,0.214,0.793,0.446
0.439,0.665,0.626,0.465
0.335,0.675,0.791,0.397
0.758,0.727,0.512,0.195
0.568,0.834,0.867,0.317
0.670,0.823,0.631,0.125
0.782,0.750,0.712,0.172
0.706,0.734,0.744,0.125
0.492,0.771,0.805,0.283
0.590,0.722,0.731,0.498
0.599,0.682,0.586,0.319
0.204,0.239,0.859,0.392
0.525,0.684,0.626,0.352
0.259,0.311,0.789,0.346
0.807,0.722,0.620,0.213
0.813,0.811,0.553,0.137
0.394,0.770,0.786,0.492
0.476,0.725,0.661,0.276
0.258,0.283,0.878,0.417
0.654,0.219,0.681,0.741
0.259,0.364,0.793,0.428
0.288,0.346,0.873,0.443
0.374,0.844,0.812,0.342
0.305,0.362,0.900,0.374
0.129,0.290,0.779,0.363
0.735,0.798,0.775,0.154
0.760,0.765,0.575,0.221
0.636,0.124,0.721,0.781
0.442,0.684,0.733,0.404
0.767,0.864,0.705,0.139
0.520,0.921,0.845,0.289
0.532,0.263,0.799,0.822
0.013,0.284,0.948,0.415
0.426,0.847,0.748,0.592
0.117,0.294,0.800,0.470
0.474,0.736,0.770,0.418
0.566,0.787,0.648,0.211
0.545,0.293,0.791,0.770
0.619,0.709,0.677,0.149
0.184,0.253,0.856,0.457
0.147,0.324,0.775,0.478
0.553,0.300,0.824,0.935
0.837,0.679,0.823,0.119
0.336,0.215,0.764,0.402
0.620,0.710,0.615,0.343
0.526,0.789,0.622,0.459
0.304,0.290,0.824,0.446
0.570,0.264,0.664,0.711
0.425,0.861,0.791,0.474
0.156,0.334,0.732,0.523
0.692,0.751,0.589,0.160
0.161,0.148,0.802,0.456
0.477,0.849,0.757,0.431
0.324,0.246,0.721,0.423
0.917,0.650,0.855,0.360
0.422,0.723,0.757,0.436
0.431,0.221,0.674,0.784
0.566,0.800,0.697,0.234
0.662,0.645,0.617,0.236
0.569,0.710,0.564,0.179
0.572,0.245,0.828,0.634
0.544,0.288,0.591,0.572
0.346,0.838,0.804,0.472
0.729,0.720,0.594,0.031
0.827,0.755,0.695,0.396
0.314,0.792,0.655,0.343
0.282,0.199,0.939,0.444
0.559,0.323,0.845,0.672
0.212,0.294,0.865,0.537
0.260,0.273,0.756,0.506
0.538,0.694,0.706,0.443
0.615,0.795,0.751,0.138
0.679,0.699,0.698,0.195
0.534,0.788,0.700,0.399
0.515,0.345,0.796,0.812
0.229,0.281,0.747,0.337
0.656,0.807,0.578,0.221
0.323,0.390,0.750,0.589
0.654,0.807,0.515,0.183
0.309,0.131,0.708,0.444
0.538,0.784,0.757,0.421
0.206,0.296,0.756,0.570
0.708,0.646,0.635,0.150
0.716,0.792,0.781,0.191
0.424,0.743,0.762,0.436
0.335,0.766,0.714,0.360
0.675,0.770,0.708,0.220
0.449,0.759,0.813,0.560
0.293,0.223,0.716,0.520
0.435,0.437,0.661,0.769
0.539,0.250,0.852,0.701
0.539,0.609,0.890,0.481
0.675,0.870,0.586,0.281
0.694,0.797,0.642,0.143
0.865,0.723,0.642,0.162
0.248,0.328,0.795,0.493
0.301,0.291,0.655,0.456
0.526,0.214,0.692,0.579
0.541,0.309,0.710,0.798
0.435,0.331,0.876,0.689
0.789,0.732,0.655,0.038
0.308,0.298,0.706,0.430
0.677,0.809,0.530,0.278
0.806,0.800,0.770,0.301
0.718,0.756,0.738,0.191
0.612,0.833,0.763,0.485
0.628,0.950,0.580,0.235
0.451,0.726,0.799,0.437
0.334,0.333,0.788,0.382
0.417,0.764,0.828,0.401
0.630,0.364,0.705,0.641
0.232,0.281,0.878,0.512
0.465,0.273,0.758,0.637
0.369,0.441,0.814,0.567
0.587,0.245,0.571,0.751
0.440,0.735,0.707,0.462
0.539,0.114,0.819,0.704
0.771,0.794,0.492,0.196
0.226,0.273,0.782,0.479
0.383,0.824,0.771,0.373
0.261,0.437,0.755,0.603
0.657,0.489,0.682,0.753
0.471,0.634,0.640,0.377
0.234,0.274,0.735,0.425
0.515,0.373,0.671,0.622
0.456,0.659,0.828,0.423
0.506,0.190,0.769,0.693
0.153,0.378,0.831,0.482
0.516,0.699,0.806,0.587
0.361,0.265,0.904,0.539
0.564,0.837,0.581,0.079
0.384,0.678,0.671,0.422
0.289,0.348,0.733,0.418
0.438,0.792,0.759,0.373
0.665,0.756,0.683,0.103
0.566,0.375,0.711,0.674
0.123,0.331,0.721,0.513
0.736,0.772,0.734,0.291
0.743,0.798,0.606,0.241
0.675,0.196,0.862,0.573
0.456,0.780,0.682,0.531
0.431,0.815,0.782,0.508
0.726,0.865,0.682,0.210
0.384,0.739,0.668,0.403
0.548,0.914,0.541,0.204
0.758,0.655,0.692,0.118
0.617,0.285,0.815,0.787
0.480,0.815,0.784,0.417
0.567,0.274,0.788,0.882
0.447,0.556,0.597,0.515
0.479,0.295,0.745,0.824
0.479,0.313,0.570,0.607
0.180,0.324,0.768,0.506
0.208,0.347,0.729,0.452
0.497,0.147,0.940,0.937
0.780,0.838,0.657,0.190
0.559,0.758,0.780,0.444
0.660,0.798,0.718,0.121
0.548,0.349,0.746,0.811
0.462,0.353,0.876,0.807
0.558,0.222,0.752,0.871
0.359,0.154,0.667,0.475
0.251,0.345,0.707,0.523
0.655,0.201,0.808,0.710
0.286,0.176,0.759,0.309
0.356,0.639,0.764,0.475
0.736,0.655,0.742,0.080
0.489,0.307,0.761,0.776
0.449,0.866,0.782,0.615
0.641,0.688,0.686,0.236
0.535,0.170,0.616,0.673
0.747,0.743,0.597,0.312
0.618,0.306,0.586,0.939
0.735,0.733,0.761,0.189
0.488,0.414,0.743,0.748
0.502,0.221,0.751,0.703
0.701,0.776,0.688,0.193
0.275,0.254,0.750,0.416
0.732,0.749,0.639,0.140
0.662,0.217,0.710,0.725
0.171,0.380,0.851,0.580
0.298,0.283,0.873,0.373
0.571,0.363,0.726,0.599
0.376,0.729,0.666,0.468
0.179,0.159,0.930,0.614
0.459,0.637,0.759,0.480
0.551,0.668,0.829,0.447
0.821,0.699,0.592,0.157
0.512,0.137,0.703,0.723
0.782,0.733,0.693,0.372
0.513,0.167,0.695,0.692
0.426,0.720,0.770,0.359
0.632,0.394,0.791,0.756
0.676,0.795,0.633,0.223
0.143,0.144,0.950,0.583
0.451,0.719,0.795,0.458
0.440,0.756,0.812,0.355
0.401,0.753,0.579,0.335
0.207,0.189,0.798,0.486
0.393,0.741,0.793,0.452
0.321,0.726,0.774,0.313
0.604,0.287,0.803,0.627
0.285,0.320,0.764,0.393
0.371,0.356,0.701,0.455
0.667,0.831,0.786,0.491
0.724,0.790,0.637,0.038
0.240,0.326,0.831,0.461
0.607,0.746,0.519,0.357
0.545,0.207,0.738,0.797
0.402,0.729,0.754,0.503
0.699,0.657,0.657,0.140
0.278,0.262,0.705,0.394
0.506,0.217,0.737,0.728
0.606,0.727,0.668,0.252
0.177,0.361,0.655,0.532
0.584,0.317,0.731,0.780
0.530,0.126,0.800,0.798
0.705,0.684,0.717,0.214
0.353,0.197,0.746,0.371
0.530,0.350,0.735,0.741
0.773,0.767,0.601,0.114
0.511,0.795,0.828,0.497
0.766,0.738,0.686,0.217
0.578,0.293,0.738,0.741
0.622,0.740,0.778,0.391
0.474,0.621,0.627,0.466
0.553,0.683,0.756,0.445
0.086,0.301,0.818,0.407
0.548,0.324,0.776,0.665
0.578,0.687,0.718,0.461
0.612,0.223,0.936,0.803
0.447,0.205,0.733,0.649
0.726,0.818,0.616,0.363
0.691,0.765,0.591,0.260
0.548,0.772,0.858,0.283
0.834,0.738,0.684,0.302
0.478,0.330,0.702,0.708
0.537,0.754,0.707,0.387
0.563,0.827,0.655,0.538
0.175,0.290,0.824,0.452
0.721,0.856,0.563,0.041
0.637,0.778,0.740,0.132
0.223,0.160,0.748,0.378
0.432,0.752,0.815,0.474
0.768,0.729,0.657,0.266
0.771,0.698,0.771,0.142
0.549,0.255,0.786,0.810
0.528,0.362,0.752,0.592
0.255,0.318,0.870,0.544
0.808,0.811,0.508,0.212
0.781,0.728,0.631,0.147
0.588,0.635,0.545,0.084
0.713,0.690,0.633,0.207
0.305,0.327,0.826,0.485
0.570,0.232,0.852,0.763
0.229,0.293,0.869,0.520
0.616,0.729,0.791,0.506
0.601,0.699,0.627,0.165
0.366,0.591,0.818,0.468
0.345,0.826,0.871,0.368
0.575,0.314,0.778,0.792
0.515,0.159,0.619,0.771
0.654,0.827,0.703,0.176
0.531,0.311,0.827,0.669
0.602,0.670,0.781,0.351
0.519,0.267,0.624,0.648
0.503,0.852,0.567,0.551
0.137,0.128,0.704,0.501
0.434,0.288,0.859,0.724
0.766,0.733,0.639,0.306
0.228,0.372,0.762,0.559
0.195,0.206,0.856,0.359
0.189,0.348,0.732,0.344
0.542,0.847,0.720,0.416
0.634,0.133,0.715,0.698
0.384,0.311,0.855,0.435
0.628,0.625,0.654,0.306
0.668,0.215,0.635,0.662
0.486,0.799,0.760,0.369
0.693,0.804,0.677,0.245
0.304,0.694,0.681,0.454
0.262,0.228,0.842,0.408
0.294,0.243,0.689,0.474
0.591,0.370,0.720,0.773
0.428,0.170,0.743,0.451
0.580,0.351,0.679,0.653
0.474,0.645,0.740,0.523
0.496,0.663,0.866,0.448
0.293,0.627,0.827,0.417
0.500,0.628,0.616,0.340
0.652,0.694,0.704,0.422
0.688,0.612,0.677,0.091
0.768,0.727,0.630,0.250
0.494,0.789,0.747,0.470
0.574,0.804,0.633,0.345
0.248,0.387,0.744,0.472
0.516,0.680,0.895,0.364
0.425,0.776,0.602,0.467
0.262,0.183,0.724,0.458
0.320,0.164,0.702,0.519
0.107,0.254,0.838,0.448
0.253,0.292,0.816,0.611
0.310,0.314,0.843,0.549
0.087,0.415,0.744,0.460
0.201,0.484,0.866,0.466
0.354,0.826,0.692,0.448
0.193,0.316,0.760,0.428
0.511,0.892,0.664,0.405
0.731,0.697,0.734,0.328
0.483,0.280,0.830,0.654
0.209,0.309,0.774,0.349
0.470,0.544,0.648,0.317
0.270,0.069,0.878,0.531
0.515,0.213,0.781,0.828
0.685,0.217,0.687,0.733
0.727,0.861,0.670,0.275
0.719,0.876,0.590,0.225
0.253,0.228,0.880,0.448
0.696,0.824,0.546,0.256
0.849,0.821,0.759,0.046
0.366,0.283,0.868,0.465
0.601,0.604,0.787,0.281
0.573,0.698,0.781,0.450
0.206,0.330,0.874,0.455
0.674,0.690,0.830,0.059
0.397,0.680,0.774,0.401
0.428,0.699,0.808,0.463
0.657,0.791,0.654,0.232
0.480,0.120,0.783,0.471
0.617,0.268,0.658,0.696
0.554,0.310,0.773,0.738
0.146,0.261,0.780,0.369
0.110,0.364,0.799,0.561
0.735,0.809,0.692,0.198
0.555,0.730,0.626,0.342
0.536,0.645,0.710,0.503
0.495,0.831,0.766,0.235
0.728,0.345,0.838,0.696
0.402,0.623,0.747,0.318
0.267,0.250,0.905,0.377
0.556,0.142,0.851,0.787
0.277,0.187,0.845,0.526
0.292,0.344,0.790,0.541
0.215,0.204,0.752,0.481
0.451,0.134,0.754,0.766
0.304,0.255,0.694,0.603
0.267,0.046,0.800,0.277
0.420,0.310,0.821,0.855
0.587,0.214,0.782,0.837
0.530,0.348,0.810,0.684
0.572,0.758,0.795,0.295
0.487,0.210,0.751,0.700
0.683,0.211,0.850,0.816
0.080,0.146,0.778,0.402
0.147,0.304,0.816,0.385
0.567,0.248,0.759,0.771
0.521,0.746,0.820,0.359
0.439,0.125,0.718,0.696
0.259,0.241,0.890,0.470
0.206,0.187,0.797,0.507
0.268,0.332,0.734,0.461
0.299,0.233,0.822,0.465
0.269,0.330,0.797,0.522
0.534,0.323,0.750,0.751
0.512,0.283,0.808,0.780
0.244,0.295,0.807,0.460
0.558,0.583,0.566,0.367
0.457,0.751,0.778,0.558
0.259,0.241,0.678,0.502
0.756,0.605,0.554,0.222
0.708,0.741,0.609,0.090
0.604,0.786,0.657,0.202
0.585,0.340,0.808,0.692
0.511,0.392,0.783,0.532
0.468,0.790,0.684,0.450
0.496,0.831,0.752,0.449
0.585,0.249,0.666,0.636
0.717,0.835,0.722,0.246
0.261,0.346,0.749,0.624
0.650,0.913,0.735,0.091
0.571,0.730,0.743,0.311
0.546,0.334,0.784,0.728
0.466,0.964,0.846,0.505
0.538,0.234,0.838,0.675
0.572,0.276,0.782,0.649
0.615,0.732,0.848,0.309
0.212,0.300,0.718,0.540
0.444,0.750,0.601,0.462
0.673,0.788,0.645,0.226
0.737,0.707,0.818,0.216
0.837,0.686,0.628,0.172
0.666,0.689,0.730,0.249
0.343,0.303,0.867,0.478
0.739,0.778,0.665,0.239
0.566,0.279,0.919,0.702
0.596,0.702,0.803,0.442
0.196,0.350,0.862,0.561
0.570,0.193,0.870,0.554
0.652,0.810,0.590,0.242
0.645,0.411,0.791,0.760
0.491,0.733,0.748,0.427
0.686,0.842,0.735,0.251
0.466,0.223,0.648,0.707
0.740,0.759,0.668,0.285
0.209,0.430,0.642,0.334
0.706,0.708,0.598,0.257
0.589,0.418,0.868,0.800
0.580,0.133,0.675,0.782
0.519,0.624,0.729,0.481
0.601,0.266,0.763,0.825
0.321,0.302,0.819,0.545
0.541,0.217,0.843,0.894
0.449,0.239,0.680,0.903
0.531,0.650,0.761,0.452
0.461,0.697,0.791,0.396
0.166,0.280,0.830,0.439
0.534,0.159,0.674,0.678
0.406,0.391,0.535,0.648
0.492,0.319,0.677,0.754
0.697,0.104,0.781,0.747
0.652,0.651,0.792,0.352
0.164,0.284,0.786,0.548
0.377,0.162,0.781,0.483
0.309,0.221,0.804,0.441
0.546,0.455,0.745,0.647
0.675,0.277,0.789,0.749
0.467,0.769,0.780,0.451
0.470,0.722,0.823,0.580
0.425,0.708,0.867,0.395
0.691,0.828,0.626,0.200
0.552,0.696,0.657,0.391
0.441,0.409,0.839,0.604
0.247,0.355,0.843,0.341
0.459,0.845,0.767,0.362
0.506,0.844,0.832,0.483
0.469,0.722,0.861,0.463
0.641,0.276,0.762,0.687
0.581,0.651,0.667,0.398
0.188,0.341,0.863,0.520
0.000,0.219,0.642,0.407
0.540,0.230,0.729,0.676
0.712,0.854,0.654,0.215
0.539,0.284,0.641,0.638
0.152,0.365,0.819,0.428
0.209,0.291,0.812,0.554
0.157,0.281,0.841,0.372
0.284,0.124,0.859,0.427
0.442,0.812,0.891,0.248
0.660,0.717,0.761,0.177
0.503,0.314,0.671,0.790
0.454,0.682,0.755,0.417
0.336,0.658,0.702,0.270
0.592,0.187,0.846,0.693
0.153,0.331,0.778,0.384
0.105,0.345,0.783,0.512
0.796,0.831,0.758,0.186
0.105,0.221,0.715,0.435
0.723,0.772,0.695,0.252
0.206,0.410,0.867,0.453
0.467,0.451,0.768,0.610
0.769,0.629,0.633,0.089
0.725,0.610,0.650,0.197
0.207,0.320,0.724,0.347
0.763,0.641,0.762,0.298
0.389,0.835,0.803,0.518
0.250,0.283,0.976,0.553
0.564,0.724,0.884,0.389
0.132,0.167,0.766,0.359
0.469,0.752,0.767,0.541
0.595,0.228,0.702,0.730
0.557,0.300,0.762,0.679
0.657,0.711,0.832,0.402
0.408,0.668,0.677,0.404
0.284,0.324,0.743,0.331
0.791,0.863,0.698,0.210
0.411,0.614,0.747,0.461
0.702,0.756,0.632,0.219
0.692,0.920,0.677,0.271
0.695,0.368,0.623,0.744
0.700,0.770,0.650,0.140
0.376,0.600,0.663,0.418
0.583,0.336,0.683,0.733
0.274,0.324,0.834,0.554
0.605,0.352,0.798,0.805
0.364,0.832,0.786,0.355
0.577,0.269,0.662,0.872
0.843,0.724,0.604,0.206
0.289,0.297,0.844,0.439
0.363,0.768,0.849,0.452
0.530,0.890,0.782,0.466
0.563,0.193,0.895,0.724
0.406,0.696,0.868,0.453
0.335,0.746,0.659,0.256
0.532,0.345,0.690,0.666
0.611,0.160,0.897,0.774
0.482,0.257,0.702,0.747
0.604,0.694,0.655,0.247
0.505,0.708,0.688,0.390
0.219,0.275,0.850,0.563
0.491,0.731,0.633,0.406
0.246,0.252,0.825,0.460
0.211,0.278,0.930,0.358
0.017,0.263,0.797,0.479
0.470,0.382,0.729,0.671
0.542,0.196,0.697,0.625
0.315,0.182,0.741,0.561
0.216,0.365,1.000,0.567
0.185,0.191,0.832,0.464
0.419,0.364,0.730,0.534
0.783,0.735,0.658,0.191
0.208,0.318,0.870,0.547
0.755,0.694,0.761,0.244
0.728,0.872,0.645,0.295
0.516,0.663,0.815,0.194
0.874,0.612,0.641,0.293
0.161,0.227,0.943,0.462
0.334,0.315,0.775,0.477
0.267,0.245,0.826,0.447
0.550,0.690,0.835,0.371
0.122,0.333,0.795,0.466
0.704,0.755,0.506,0.166
0.697,0.321,0.709,0.628
0.446,0.689,0.691,0.525
0.474,0.769,0.702,0.566
0.469,0.871,0.845,0.284
0.315,0.264,0.784,0.416
0.733,0.746,0.539,0.103
0.405,0.299,0.697,0.681
0.600,0.668,0.632,0.228
0.394,0.698,0.542,0.565
0.556,0.728,0.748,0.359
0.776,0.631,0.684,0.177
0.277,0.779,0.880,0.412
0.281,0.172,0.695,0.470
0.582,0.133,0.849,0.704
0.345,0.603,0.714,0.453
0.580,0.650,0.701,0.462
0.300,0.362,0.761,0.441
0.465,0.741,0.869,0.392
0.643,0.250,0.588,0.613
0.537,0.814,0.705,0.327
0.688,0.831,0.710,0.241
0.506,0.772,0.704,0.519
0.490,0.211,0.823,0.725
0.629,0.259,0.695,0.659
0.748,0.828,0.565,0.331
0.635,0.226,0.827,0.755
0.246,0.267,0.860,0.458
0.694,0.788,0.695,0.107
0.115,0.347,0.861,0.592
0.653,0.871,0.725,0.228
0.619,0.325,0.671,0.788
0.743,0.250,0.753,0.679
0.484,0.278,0.722,0.747
0.474,0.790,0.772,0.454
0.722,0.703,0.551,0.245
0.160,0.322,0.813,0.412
0.844,0.784,0.749,0.107
0.788,0.810,0.703,0.187
0.641,0.324,0.722,0.635
0.509,0.755,0.736,0.342
0.641,0.835,0.767,0.514
0.435,0.326,0.790,0.855
0.329,0.407,0.838,0.417
0.464,0.642,0.847,0.364
0.412,0.373,0.813,0.854
0.366,0.685,0.688,0.347
0.507,0.321,0.675,0.866
0.122,0.094,0.686,0.502
0.320,0.352,0.723,0.647
0.865,0.765,0.565,0.223
0.134,0.278,0.790,0.556
0.478,0.237,0.735,0.724
0.531,0.720,0.828,0.403
0.659,0.705,0.760,0.238
0.613,0.693,0.668,0.279
0.525,0.371,0.634,0.752
0.249,0.241,0.913,0.424
0.739,0.686,0.824,0.181
0.321,0.685,0.672,0.510
0.682,0.816,0.651,0.146
0.498,0.868,0.678,0.466
0.451,0.351,0.574,0.734
0.601,0.349,0.657,0.749
0.524,0.770,0.832,0.453
0.680,0.746,0.628,0.269
0.559,0.285,0.752,0.749
0.788,0.747,0.639,0.245
0.535,0.674,0.731,0.317
0.728,0.721,0.780,0.149
0.154,0.241,0.797,0.430
0.547,0.215,0.608,0.751
0.241,0.188,0.830,0.522
0.476,0.391,0.732,0.711
0.722,0.789,0.585,0.299
0.509,0.870,0.739,0.545
0.634,0.898,0.759,0.227
0.626,0.705,0.839,0.186
0.491,0.748,0.773,0.381
0.129,0.359,0.870,0.389
0.583,0.319,0.783,0.677
0.248,0.210,0.827,0.452
0.443,0.396,0.697,0.707
0.708,0.781,0.740,0.173
0.705,0.728,0.695,0.113
0.181,0.343,0.896,0.567
0.121,0.289,0.704,0.363
0.539,0.291,0.696,0.762
0.561,0.170,0.675,0.663
0.532,0.802,0.756,0.515
0.641,0.774,0.867,0.392
0.923,0.714,0.652,0.315
0.820,0.719,0.663,0.205
0.469,0.286,0.835,0.654
0.429,0.885,0.761,0.440
0.218,0.284,0.733,0.609
0.433,0.800,0.757,0.449
0.197,0.033,0.767,0.543
0.498,0.323,0.767,0.695
0.290,0.219,0.793,0.446
0.465,0.669,0.747,0.554
0.680,0.745,0.649,0.217
0.522,0.915,0.614,0.250
0.573,0.682,0.761,0.459
0.281,0.174,0.771,0.283
0.183,0.227,0.790,0.431
0.569,0.276,0.825,0.700
0.233,0.356,0.753,0.393
0.149,0.228,0.675,0.513
0.635,0.634,0.524,0.100
0.619,0.839,0.844,0.542
0.755,0.710,0.763,0.198
