0.311,0.696,0.705,0.557
0.757,0.849,0.196,0.030
0.161,0.662,0.877,0.560
0.440,0.546,0.868,0.489
0.681,1.010,0.690,0.141
0.684,0.362,0.310,0.163
0.685,0.816,0.237,0.085
0.577,0.868,0.239,0.128
0.728,0.271,0.254,0.476
0.770,0.202,0.371,0.225
0.580,0.665,0.178,0.046
0.842,0.385,0.393,0.196
0.476,0.747,0.561,0.242
0.899,0.315,0.321,0.165
0.310,0.738,0.762,0.357
0.746,0.174,0.368,-0.031
0.717,0.756,0.088,0.114
0.703,0.451,0.473,-0.001
0.688,0.852,0.303,0.112
0.263,0.704,0.815,0.445
0.647,0.345,0.337,0.117
0.775,0.787,0.799,0.240
0.638,0.238,0.304,0.267
0.696,0.837,0.396,0.228
0.701,0.529,0.011,0.468
0.267,0.638,0.845,0.610
0.710,0.851,0.222,0.108
0.588,0.757,0.659,0.412
0.689,0.892,0.515,0.148
0.697,0.229,0.205,0.140
0.620,0.797,0.636,0.341
0.645,0.594,0.661,0.284
0.795,0.343,0.411,0.142
0.238,0.799,0.881,0.628
0.200,0.735,0.915,0.635
0.521,0.804,0.603,0.072
0.794,0.280,0.265,0.169
0.743,0.144,0.151,0.334
0.199,0.689,0.719,0.465
0.611,0.788,0.303,0.076
0.645,0.749,0.709,0.301
0.519,1.019,0.254,-0.167
0.444,0.905,0.171,-0.098
0.566,1.024,0.307,0.012
0.638,0.783,0.622,0.250
0.284,0.690,0.785,0.545
0.688,0.218,0.325,0.310
0.792,0.227,0.302,0.260
0.816,0.396,0.258,0.211
0.269,0.634,0.855,0.528
0.250,0.728,0.913,0.510
0.631,0.818,0.577,0.267
0.411,0.570,0.922,0.252
0.582,0.323,0.335,0.173
0.638,0.593,0.661,0.353
0.600,0.853,0.401,0.043
0.784,0.929,0.280,-0.038
0.538,0.683,0.588,0.204
0.589,0.739,0.646,0.299
0.275,0.710,0.979,0.560
0.557,1.048,0.639,0.194
0.200,0.649,0.943,0.502
0.756,0.407,0.387,0.313
0.395,0.736,0.782,0.449
0.690,0.928,0.362,-0.123
0.434,0.609,0.325,-0.065
0.664,0.760,0.190,0.093
0.519,0.190,0.225,0.187
0.413,0.693,0.778,0.472
0.573,0.668,0.650,0.293
0.198,0.735,0.790,0.480
0.594,0.342,0.275,0.013
0.587,0.361,0.349,0.358
0.707,0.807,0.331,0.104
0.744,0.861,0.685,0.341
0.827,0.399,0.457,0.151
0.600,0.816,0.537,0.111
0.554,0.864,0.423,0.088
0.714,0.878,0.386,-0.050
0.759,0.173,0.167,0.155
0.593,0.807,0.649,0.232
0.316,0.592,0.884,0.565
0.206,0.575,0.711,0.429
0.599,0.786,0.737,0.318
0.281,0.645,0.748,0.386
0.724,0.743,0.186,0.059
0.602,0.852,0.318,0.077
0.171,0.546,0.922,0.506
0.723,0.965,0.455,0.008
0.486,0.710,0.484,0.226
0.477,0.374,0.418,0.152
0.478,0.716,0.244,-0.043
0.755,0.453,0.216,0.153
0.630,0.870,0.278,-0.054
0.612,0.195,0.209,0.147
0.744,0.323,0.284,0.135
0.611,0.927,0.430,0.023
0.816,0.778,0.378,0.337
0.674,0.822,0.286,0.125
0.903,0.294,0.250,0.102
0.704,0.433,0.393,0.165
0.221,0.757,0.965,0.699
0.544,0.883,0.214,0.075
0.460,0.808,0.173,-0.084
0.143,0.770,0.989,0.450
0.162,0.636,1.009,0.501
0.616,0.671,0.568,0.355
0.428,0.670,0.878,0.453
0.724,0.220,0.223,0.255
0.108,0.493,0.862,0.435
0.606,0.828,0.365,0.090
