91,Diamond,92,77.375,76.9875,77.2175,76.8475,75.93375,74.405,72.435,69.82,67.39875,64.73125,61.51875,58.66375,55.9975,52.97375,50.77,47.475,45.78,43.37625,39.99875,38.2325,36.50125,34.6925,34.115,33.105,31.01625,30.73125,30.09875,28.63375,27.82625,27.745,26.71125,25.41375,25.53875,25.435,25.14,23.85,23.97875,23.445,22.78375,22.34375,22.25,22.0075,21.34875,21.46875,21.14375,20.61,20.20625,20.06,19.91,19.43625,19.5725,19.20625,18.7325,18.8775,18.52625,18.225,18.245,17.69,18.1625,17.40375,17.40375,17.74875,17.2725,17.0425,17.18,17.315,16.6,17.06625,16.0325,16.7275,16.45,15.6975,15.99875,16.3675,15.64,15.76375,15.32375,15.12875,15.44875,14.78625,14.90875,15.3,14.91,15.17875,14.41375,14.655,14.765,14.1925,14.19375,14.2075,14.3325,14.43875,14.475,14.08125,13.9925,13.9425,13.6775,13.81875,13.7975,14.035,13.9425,13.29,13.48,13.08,13.50375,13.9375,13.20125,13.355,13.1025,13.115,12.8775,13.145,13.68375,13.02375,12.37375,12.205,13.13375,12.6225,12.85625,12.595,12.96,12.35375,12.435,12.78125,12.66125,12.53
92,Diamond,93,78.75,78.8025,78.3925,77.68125,76.52875,74.75625,71.915,68.88625,64.86875,61.18375,58.07625,53.61375,51.03125,49.0175,47.36125,44.905,43.16375,41.72125,40.40375,38.9575,37.57125,36.9625,35.4825,34.4375,33.725,33.01,32.01375,30.8875,30.48875,29.91875,28.64125,28.32125,27.63375,26.64875,26.97375,26.23625,25.22125,25.05875,24.5875,24.6975,24.335,23.485,23.42,22.50375,22.305,21.915,22.0725,21.3675,21.38875,21.49875,20.96125,20.05875,20.66875,20.27625,20.28625,19.4375,19.52,19.49125,18.7625,19.21,18.405,18.81,18.59375,18.2425,18.20625,18.1875,18.27375,17.62,17.9425,17.9425,17.35875,17.02375,17.38125,17.43875,16.415,16.82125,17.33875,16.275,16.2375,16.085,16.39875,16.19,16.15,16.1225,15.4725,15.85,15.0025,15.49625,15.62625,15.4125,15.18125,15.03875,14.9875,15.33,14.63375,15.32125,14.60875,15.035,15.45375,14.44875,14.6325,14.44625,14.41875,14.54875,14.33375,14.125,14.4975,14.45,14.105,13.65125,14.185,14.20625,14.11375,13.1275,13.96,13.95375,13.73125,13.8625,13.74125,13.69125,13.57375,13.66375,13.4975,13.595,13.92125,13.7825
93,Diamond,94,78.0,77.6275,76.775,76.0075,74.5,72.57375,70.13,66.9725,64.3175,60.3875,56.8725,53.00625,51.0725,48.74,46.53875,44.695,42.49625,41.55,39.91,38.71375,37.42375,36.5775,35.63625,34.61125,33.145,32.65,31.35625,30.63625,30.16125,28.65,28.41375,27.6375,26.8525,26.00625,25.325,24.845,24.5525,24.06875,23.72375,23.01,22.3525,22.33875,21.9425,21.75125,21.30875,21.215,20.2875,19.82875,20.1975,19.74625,19.48,19.0,18.9075,19.2,18.275,17.9725,18.34,18.03625,17.69875,17.59625,17.73375,17.08,16.9625,16.795,16.1275,16.73875,16.36,16.265,16.155,15.85,15.79875,15.41625,15.705,15.525,15.565,14.98875,15.18125,14.9525,14.525,15.00875,14.715,14.0525,14.6575,14.52625,14.4,14.2075,14.22125,13.99625,14.565,13.8525,14.0275,13.9175,13.55125,13.88875,13.66875,13.72125,13.55625,13.57375,13.61625,13.60625,13.36,13.38125,13.4275,13.225,12.61625,13.11875,13.2325,12.58625,12.70375,13.1875,13.30625,12.65875,12.88625,12.80125,12.9725,12.8,12.19875,12.72125,12.365,12.70125,12.49,12.41875,12.46625,11.8625,12.295,12.7275
94,Diamond,95,79.625,78.91125,78.48375,77.67125,76.6375,74.61625,71.88,68.6575,64.3,59.72125,56.48375,52.54375,47.47625,43.655,39.87875,37.8825,34.68375,33.3375,31.06625,29.9175,28.41125,27.515,26.29875,25.55375,25.37,24.40625,23.82625,23.34625,22.33875,22.715,22.25375,21.40875,21.26375,21.05,20.74875,20.52,20.14875,19.96875,19.6975,19.62875,19.3,18.785,18.6925,18.97125,18.37,18.48125,17.955,18.15,18.07125,17.845,17.7725,17.61625,17.48375,17.02375,17.2675,16.91375,16.92125,16.88625,16.89125,16.54375,16.70125,16.36,16.31875,16.24,15.7725,16.3675,15.76,15.3425,15.90125,16.0725,15.41,15.55125,15.20875,15.6025,14.995,15.2475,15.3625,14.98125,14.5725,15.32625,14.8675,15.0425,15.14,14.43,14.34875,13.98,14.60875,14.47125,13.7325,14.35,14.23375,14.02125,13.64625,13.70125,14.21875,13.9575,14.2175,13.94,13.4175,13.81625,13.57625,13.7575,13.3125,13.37375,13.31375,13.15875,13.62875,13.4725,12.98875,13.305,12.79,13.5575,13.18875,12.92375,12.855,13.2025,12.97,12.9775,12.985,12.84375,12.88625,12.22875,12.97,12.62,12.52625,12.5275
95,Diamond,96,74.25,73.3925,73.21625,72.42625,71.23875,69.52,67.3575,64.38,61.4675,58.51875,55.01625,53.31,50.0775,46.53,44.65875,42.6025,40.73,39.31625,36.975,35.275,33.96875,33.705,31.72125,30.83,29.635,28.895,27.7225,26.88625,26.36875,25.6025,25.195,24.01625,24.15,24.155,22.6525,22.1625,21.8975,20.7425,20.5575,20.83,19.58625,19.29625,19.03125,19.1925,19.03875,18.44,18.63,17.90125,18.15,17.36,17.4025,17.88375,17.0225,16.4225,16.98375,16.415,16.10625,15.9175,16.0225,15.635,15.37125,15.4825,15.7475,15.285,15.00375,14.79375,14.865,14.90875,15.1275,14.37,14.11,14.5375,14.28875,14.43125,14.01875,13.9325,13.9425,14.11,13.66,13.71125,13.58875,13.29375,13.93625,13.08875,13.0775,13.29125,12.79375,13.0125,12.8325,12.96625,13.0825,12.915,12.69375,12.70375,12.74625,12.43875,12.4375,12.93625,12.62375,12.95375,12.6275,12.3925,12.63375,12.69625,12.30125,12.3325,12.31875,12.2525,12.135,12.3775,12.1075,12.42125,12.36875,12.0875,12.0075,11.4925,12.3225,12.21375,11.88,11.56375,12.1675,11.6725,11.975,11.77875,11.76375,11.82625
96,Diamond,97,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75
97,Diamond,98,82.25,80.87625,80.3525,79.35125,78.255,76.38,73.245,70.95625,67.3725,64.41,61.275,58.43,55.94,53.1425,50.18375,47.62375,45.31375,43.17875,40.98125,39.505,38.105,36.3175,35.525,34.7,33.32125,32.57875,31.33625,30.4075,30.1225,29.37125,28.70875,28.35625,27.7875,26.99625,26.455,26.27625,25.805,25.3125,25.09875,24.77625,24.41125,24.15625,23.6975,23.4425,23.25375,23.0325,22.86625,22.77125,22.07125,22.13375,21.82875,22.0475,21.7025,21.12625,21.205,21.07875,21.41625,20.92125,20.695,20.28,20.0025,19.86125,19.84,19.7175,19.79,19.065,19.2725,19.30625,19.2625,19.05875,18.73875,18.655,18.57375,18.64375,18.3325,18.2725,18.28125,18.185,17.85625,18.23875,17.445,17.7375,17.7675,17.2325,17.76875,17.2025,17.34125,16.91,16.87125,16.64375,16.58375,16.1875,16.43875,16.35375,16.32625,15.88125,16.52625,16.20125,16.61625,16.32875,15.9025,15.7525,15.3125,15.50125,15.3175,15.3225,15.6175,15.51,15.27375,16.305,15.2025,14.97125,15.57875,14.59,15.06375,14.595,15.5075,15.005,14.93125,15.315,14.59375,14.7,14.75,15.13375,14.87125,14.6025
98,Diamond,99,38.75,37.71625,36.7725,35.33,33.62875,31.75,30.015,28.62,26.6875,25.325,24.22375,23.1275,21.9,20.86625,20.05,19.2075,18.3925,17.7375,17.34875,16.58875,16.245,15.9225,15.68875,15.11,15.3025,14.6525,14.49125,14.305,14.025,13.9375,13.83625,13.33625,13.03625,13.0725,13.0475,12.5775,12.45,12.175,12.44,11.72125,11.795,11.87125,11.36,11.52,11.01,11.25625,11.115,11.25,11.02875,10.9025,10.86125,10.5575,10.74125,10.68125,10.78125,10.42875,10.61125,10.87125,10.33125,10.53125,10.29125,10.2575,10.23125,10.3925,10.24125,10.19,10.21375,10.0175,9.985,10.085,9.9575,9.895,9.90875,10.16875,10.21125,9.9475,9.95875,9.9525,9.82875,10.12,9.8575,9.945,9.6125,9.82625,9.86875,9.65625,9.72375,9.6475,10.05375,9.42625,9.90125,9.8975,9.67375,9.6375,9.61625,9.6325,9.885,9.52125,9.38,9.72875,9.64375,9.28625,9.55875,9.48,9.77125,9.395,9.63625,9.61375,9.40125,9.31125,9.29375,9.40375,9.78125,9.5025,9.35,9.1575,9.395,9.38125,9.31375,9.65125,9.53375,9.2625,9.5375,9.2375,9.53,9.24125
99,Diamond,100,79.625,79.4025,78.17875,75.835,73.2225,69.86,66.49875,63.4025,60.04,57.34125,54.2425,52.0825,49.55875,46.88625,45.59,43.51875,41.19,40.075,38.415,37.23625,35.09125,33.81,32.84375,31.60375,30.91875,30.03125,29.2125,28.4,27.485,27.38625,25.85,25.59375,24.85375,24.64,24.37875,23.4725,22.9925,22.92875,22.08,22.1975,21.72125,21.3875,21.08375,20.53375,20.7675,20.185,19.8575,19.86,19.51,19.57375,19.12625,18.74625,18.89,18.36375,18.5475,18.32375,18.72,17.695,18.23,17.6775,17.785,17.485,17.4825,17.035,17.10875,17.15875,16.51875,17.27875,16.73125,16.27875,16.16,16.9375,16.37625,16.13,16.30875,16.2825,15.79,15.4075,16.04,15.85,15.38375,14.9625,15.29875,14.55875,15.10375,15.3525,14.98625,15.03375,14.4775,14.4,14.61,14.28375,14.6825,14.05375,14.46125,14.3975,14.35375,14.09125,13.85625,14.23625,13.725,14.48125,14.70125,13.32875,14.25375,14.02375,13.93625,13.7775,13.3175,13.2475,13.27375,13.19375,13.4075,13.8375,13.1725,13.215,13.58375,13.3875,13.375,12.9725,13.2475,12.615,12.87625,13.1475,13.16125,13.15875
Median,,50.5,77.0,76.646875,76.358125,75.29,73.9125,72.11875,69.669375,66.771875,63.510000000000005,60.370000000000005,57.22125,54.441874999999996,51.84625,49.365,47.316874999999996,45.02625,42.963750000000005,41.40625,39.418125,38.006875,36.526875000000004,34.96625,33.569375,32.56125,31.64,30.568125000000002,29.498125,28.77875,27.964374999999997,27.405625,26.4475,25.920625,25.345,24.81125,24.243125,23.6925,23.045625,22.680625,22.093125,21.955625,21.03,20.716875,20.274375,19.99875,19.68375,19.345,19.185625,18.673125,18.34625,18.396875,17.95,17.935625,17.518124999999998,17.48375,17.2675,17.07125,16.97125,16.720625,16.5625,16.383125,16.165,16.17,15.980625,15.75875,15.61,15.370000000000001,15.365,15.2925,15.064375,14.7075,14.773125,14.64,14.501249999999999,14.442499999999999,14.330625,14.36625,14.215,14.280000000000001,14.05875,13.935,13.819375,13.8325,13.793125,13.662500000000001,13.46,13.373125,13.465625,13.356874999999999,13.363125,13.225000000000001,13.183125,13.186250000000001,12.9975,13.10875,12.995000000000001,13.002500000000001,12.898125,12.86125,12.809375,12.743749999999999,12.682500000000001,12.713125,12.56125,12.655,12.50375,12.40875,12.445,12.450624999999999,12.40625,12.38875,12.373750000000001,12.3125,12.229375000000001,12.195,12.139375000000001,11.98625,12.181875000000002,12.025,11.954375,11.98625,11.97625,11.934375,12.0,11.945625,11.794374999999999,11.8275
Max,,100,82.25,81.5075,81.27875,81.17125,80.58,79.1975,76.96625,74.51375,71.98,69.2775,66.55625,64.26875,61.16125,58.545,56.6675,54.035,52.275,49.78,48.51625,46.31875,44.84625,43.775,41.885,41.79125,39.9775,38.7,37.0975,36.8525,35.76625,34.515,34.04875,33.2875,32.60375,32.03375,31.43625,31.02375,30.35375,30.35125,29.5775,28.9475,28.2575,27.8375,27.34,26.89625,26.51125,26.13875,25.74875,25.45,25.13375,25.2,24.63125,23.93125,23.82875,24.105,23.31625,22.95375,22.8675,22.5925,22.245,22.085,22.10375,21.765,21.665,21.635,21.64125,21.12625,20.64625,21.0375,20.90625,20.425,19.91,19.84375,19.8575,19.9925,19.57625,19.615,19.36375,19.29875,19.295,19.22,19.0075,18.94,19.04875,18.81875,18.46125,18.44375,18.515,18.435,18.02625,18.02125,18.0275,18.3875,17.79,17.795,17.81,17.61,17.38125,17.21125,17.035,17.015,16.8675,16.96875,16.46375,16.69875,17.0325,16.34625,16.7675,16.69625,16.27625,16.305,16.51,16.095,16.26125,16.0475,16.1175,16.0375,16.385,16.50875,15.82875,16.08875,16.25,15.87,15.7175,15.61875,15.745,15.265
Min,,1,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.70625,10.75,10.58125,10.73375,10.33875,10.3425,10.09375,10.0975,10.21625,10.11,9.8875,10.11625,10.02,9.7425,9.6825,9.93375,9.82875,9.6725,9.47375,9.72,9.81625,9.52,9.67375,9.47625,9.68875,9.33125,9.66625,9.50875,9.72,9.52125,9.4225,9.44,9.3875,9.49375,9.37,9.0875,9.26625,9.48875,9.3075,9.50625,9.32875,9.3875,9.5625,9.4175,9.6,9.2525,9.43625,9.5775,9.135,9.425,9.1675,9.345,9.425,9.29875,9.30125,9.57,9.34875,9.20875,9.06375,9.1925,9.175,9.2375,9.415,9.28625,9.50125,9.19375,9.3325,9.10875,9.22125,9.36625,9.2075,9.07875,9.29375,9.26125,9.3475,9.3,9.305,9.1575,9.395,8.9125,9.2725,9.3475,9.32375,9.0925,9.22375,9.2375,9.1375,9.24125
