,Mesh,Test Number,0.0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1.0,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4000000000000001,1.44,1.48,1.52,1.56,1.6,1.6400000000000001,1.68,1.72,1.76,1.8,1.84,1.8800000000000001,1.92,1.96,2.0,2.04,2.08,2.12,2.16,2.2,2.24,2.2800000000000002,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.7600000000000002,2.8000000000000003,2.84,2.88,2.92,2.96,3.0,3.04,3.08,3.12,3.16,3.2,3.24,3.2800000000000002,3.3200000000000003,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.7600000000000002,3.8000000000000003,3.84,3.88,3.92,3.96,4.0,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.5200000000000005,4.5600000000000005,4.6000000000000005,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5.0
187,Clements,88,79.125,78.7125,78.29625,78.00375,77.68375,77.205,76.50125,75.68125,74.93375,73.84875,72.7225,71.58125,69.99875,67.9575,66.33625,65.92625,63.36625,62.17875,61.1675,59.65625,57.79125,57.08625,55.2375,55.6025,53.3875,52.15625,50.9375,51.12875,50.1825,47.335,47.22375,46.2275,46.1575,44.06,43.88875,43.59625,41.9975,41.7275,40.715,39.7275,38.79625,37.0125,36.93375,36.4325,35.48125,35.21,33.7725,34.105,32.43375,32.2575,31.3075,30.5475,30.6825,29.8975,28.4725,27.69375,27.97125,27.5575,26.55125,26.505,26.14125,25.18875,24.9375,24.115,23.61125,24.1125,23.165,22.70625,22.445,23.26125,22.155,22.1525,22.08,20.935,21.3175,20.045,20.03375,20.3275,19.87125,19.4575,19.56125,19.3875,19.11625,18.31375,18.55375,18.12375,18.01875,17.71125,17.41625,17.82875,17.63875,17.19,18.1325,17.38875,16.6,17.0025,16.77625,16.15875,17.1925,16.125,16.37125,16.4875,16.505,15.85875,16.31375,15.05,15.3275,15.27375,15.26,15.60875,15.8325,15.0125,14.39625,15.15125,14.775,14.84125,14.3,15.29875,14.22375,14.0275,14.34875,13.975,14.135,14.06875,14.33,14.2325
188,Clements,89,79.875,79.4125,79.2325,78.95875,78.82625,78.605,78.2325,77.87625,77.08,76.4125,75.88,75.26625,74.25,73.6275,72.51625,71.18125,70.45875,69.4825,68.2475,67.4825,66.24875,65.16375,63.36125,62.54875,61.71625,61.015,60.05375,57.37375,57.3325,56.10125,56.04,54.6075,53.86,51.24875,50.61,49.47,48.65375,47.7075,47.21625,46.51,45.40625,44.9525,43.6775,42.9125,43.24,41.95375,40.13375,40.78125,39.225,39.70375,37.73875,37.08125,37.51125,37.055,35.93875,34.52,33.675,33.5575,33.5725,31.8675,32.185,30.91875,31.8825,30.18125,30.44625,29.72375,29.0825,29.39375,27.94625,27.8675,27.375,25.81125,26.88875,26.5875,25.89,25.49625,25.985,24.7175,24.03125,24.8775,23.1475,23.85625,23.1775,22.28375,23.25375,22.6325,22.21875,21.94125,21.635,22.70375,22.24875,21.14125,21.0075,20.3175,20.52875,20.62375,20.2575,19.735,19.8025,20.00625,19.26,19.18,19.31125,19.085,19.74375,19.34375,18.92375,18.52875,17.80125,17.6775,17.7775,18.125,17.875,17.23375,17.59375,17.69625,17.3625,17.61875,17.88875,17.26125,16.63625,17.76625,17.275,16.91375,16.49625,16.4875
189,Clements,90,78.25,78.1,77.98625,77.5975,77.21375,76.64375,76.02375,75.3625,74.80875,73.985,73.09,72.785,71.95375,70.9,69.83875,68.8725,67.85625,66.12875,65.59375,64.3525,62.6725,61.55375,61.1675,59.82375,59.03125,57.88625,56.355,56.61875,55.02375,53.72375,52.00625,51.07875,50.14375,48.89,48.255,46.63625,46.45625,45.6475,44.14875,44.09875,41.87125,40.3125,41.22625,39.99625,37.83875,35.86125,36.78125,35.8425,35.43375,34.28125,33.155,33.38375,32.255,31.08625,31.5,30.98125,30.625,28.89625,27.95375,27.15875,27.99125,27.4325,26.93125,25.47875,25.98125,25.79375,24.335,24.2375,23.59,23.1675,22.15125,23.03875,22.5975,21.25375,21.05875,21.52875,21.175,19.4975,20.03625,19.18875,19.32125,18.2025,18.77,18.69125,18.49,18.05625,17.955,17.44125,16.52375,17.105,17.11875,15.8475,17.46625,17.1575,16.25,15.95875,15.505,15.66125,15.49875,14.39375,15.0075,15.6,13.85125,14.47125,13.5525,14.1525,13.635,13.69625,13.98625,13.88625,13.71625,12.805,12.87625,12.46,12.36375,12.63,13.08,13.05125,12.42875,12.0625,12.62125,13.205,12.46,11.99875,12.89125,11.79375
190,Clements,91,80.875,80.39,79.935,79.62125,79.4025,79.045,78.69125,78.10125,77.5825,76.6575,75.95375,74.8975,74.05875,72.2725,70.4925,68.96125,68.74125,66.54375,65.3575,63.87375,62.3725,60.555,58.81375,57.6325,55.9375,54.20375,52.37125,51.57,50.56875,48.00625,47.1275,46.82875,44.7725,43.36625,41.23125,40.18375,41.19375,38.40875,38.195,37.475,35.18625,35.97625,33.80375,33.77375,32.86875,32.26875,32.23125,31.15625,29.82875,29.35125,28.435,28.76875,27.36,26.4425,26.71625,26.0875,24.7875,25.1375,23.8025,24.7775,23.25,22.40125,22.035,22.68375,21.37125,21.515,22.265,20.7825,21.015,20.255,19.3775,19.82125,19.42375,18.58,17.97,18.20375,17.8575,18.56375,18.0925,17.365,17.11875,17.07,16.955,17.17,17.165,16.48875,16.56625,16.03,15.9275,15.98,15.83375,15.45,15.65375,14.9925,15.58625,15.14,15.2575,14.86875,14.79,15.23375,14.18,14.185,14.5725,14.0375,14.0225,14.15875,13.725,13.84625,14.205,13.73,14.03875,13.81375,14.385,13.83625,13.405,13.2375,13.835,13.23375,13.50625,13.735,13.605,13.74125,13.35875,13.02875,13.19125,12.9
191,Clements,92,77.5,77.04875,76.28625,75.7175,75.34,74.68625,74.22375,73.42125,72.79375,72.15875,71.075,69.965,68.0,66.8225,64.95875,63.705,61.46625,59.26,58.55,56.6525,52.7725,51.8725,49.8375,48.54625,45.245,45.36625,43.74,41.28375,39.255,38.35375,36.6,34.63125,33.47875,32.07,31.57375,30.02375,29.0175,26.78625,28.28875,26.82,25.12875,24.00375,23.99625,22.54125,21.87125,20.7,21.27875,20.25125,19.10125,18.86,18.77625,18.07625,17.1525,16.2025,15.48875,15.51875,15.88125,15.715,15.1725,14.78125,13.82,14.3975,13.115,13.1075,12.9725,12.9475,12.215,12.01625,12.71875,11.965,11.35375,11.5125,11.945,11.22125,10.98,11.0475,11.19625,10.355,10.6825,10.42875,10.50875,9.59,10.25125,9.55375,10.05125,10.225,9.625,9.4775,9.52125,9.3875,9.58,9.43,9.12375,8.96625,9.0475,9.50625,9.02875,8.3975,8.63875,8.83125,8.36,8.695,8.80375,9.16875,9.00625,8.82875,9.11625,8.39875,8.57125,8.5025,8.2875,8.90875,8.4875,8.29375,8.7925,8.48125,8.0675,8.57625,8.45625,8.68125,8.23875,8.01,8.93875,8.47375,8.4775,8.465
192,Clements,93,80.75,80.42875,80.2325,79.90375,79.04875,78.2075,77.2875,76.51625,75.495,74.59125,73.42875,71.72625,70.2875,68.9775,66.875,65.5975,63.675,61.96625,60.61,58.91,57.45375,56.3675,54.23,53.28375,52.82,51.02875,50.21375,49.81875,48.12375,46.9425,46.80875,45.94375,45.25125,43.935,43.295,42.3325,41.75375,40.65,40.48125,39.63375,39.2175,37.71375,38.6125,37.3275,36.11125,35.925,35.38625,35.57125,34.62375,34.00375,33.575,33.45875,31.6475,31.58875,29.79125,31.0875,29.58625,29.2475,28.3975,27.985,28.3825,28.04375,27.5125,26.49,26.75875,26.34,25.67375,25.8775,24.25875,23.5875,24.81375,23.62125,23.3725,24.13375,21.96125,21.9875,21.62375,21.57125,20.8675,21.04,20.5825,20.05125,20.06,19.55375,19.09125,19.32,18.825,19.63625,19.3175,18.65,18.46625,18.53,17.34375,16.78125,17.55625,17.1775,16.92875,17.145,16.1725,15.85125,15.90125,16.98875,16.28875,16.0725,15.60125,15.79875,15.85125,15.45,15.4825,14.58,15.18,14.62375,15.2675,14.3675,14.84375,13.9875,15.08625,14.20375,14.605,13.8525,14.06125,13.91375,13.9675,12.87,13.86625,13.87375
193,Clements,94,78.875,78.09,77.68875,77.1475,76.68375,76.15375,75.5425,74.47875,73.86875,73.0025,72.2475,71.78125,70.1625,68.73875,67.41125,66.96875,65.53875,64.21625,63.5975,61.4625,59.27875,58.82,57.78875,55.3725,54.855,52.965,51.4475,50.95875,50.04625,49.25875,47.47125,46.025,45.22625,44.71875,41.39125,42.26875,40.64125,38.79625,38.79875,36.895,36.40875,34.55875,34.28,33.71,33.05625,31.0625,31.2575,31.10625,29.8875,30.3625,28.2975,28.5175,26.7575,28.135,26.73375,24.79125,26.55625,25.08375,23.3,24.93,23.685,23.445,22.98375,22.6075,21.64875,20.80625,21.0825,21.355,20.53125,19.72375,19.86125,19.18125,18.70875,19.03,19.08625,18.20625,17.77625,17.24625,17.69875,17.35125,16.815,15.79375,16.065,16.2275,16.21125,14.935,16.4475,15.19375,14.9425,14.725,15.245,14.5475,14.4625,13.9925,13.915,13.60625,14.0025,13.73375,13.3425,13.5225,13.52625,12.69625,12.90125,12.89375,12.42125,13.0875,12.04125,12.13625,12.38875,11.3925,11.8,12.0475,11.6275,11.6925,11.54125,11.68375,11.515,11.79375,10.92625,11.65125,11.2675,11.485,11.19625,11.17875,10.44125,10.56
194,Clements,95,80.75,80.24625,79.8425,79.68625,79.30125,79.10875,78.53875,77.89375,77.345,76.6825,75.99625,75.275,74.28,73.21125,72.45625,71.27375,70.68375,68.33625,68.645,66.5475,66.23875,64.44,63.8275,62.9975,61.695,60.47375,59.46375,57.935,57.44,56.53375,54.98375,53.37625,53.33875,53.685,51.67125,49.72125,49.72875,48.62375,46.54375,46.4475,45.1825,43.74625,43.66875,42.81125,42.89375,41.72125,41.5375,38.93375,38.75625,39.03875,37.955,36.72,36.05125,34.6425,34.81,33.68125,32.82375,32.9575,32.7925,31.49,30.7075,31.085,30.405,29.3375,29.30625,27.64125,27.235,27.30375,27.1425,27.45625,26.88125,25.73625,26.12875,25.975,24.73125,24.48125,24.31125,24.33625,23.42375,23.72875,21.72,21.48375,22.0275,22.295,21.42625,21.355,21.3075,21.1175,20.98875,19.57625,20.26625,20.45375,19.5975,19.1925,19.0025,19.51875,18.00375,18.325,18.04125,17.72125,17.33,18.07375,18.18625,17.39625,17.36125,17.45125,17.2925,16.93875,17.39125,16.13375,16.34125,16.78625,16.6775,16.5025,16.04375,15.2475,15.71625,15.61,15.15625,15.385,14.7725,14.35375,15.3875,14.73875,15.23125,14.55875
195,Clements,96,78.0,77.8725,77.33125,76.67,75.91875,74.89,74.22625,73.1325,72.3375,71.75,70.865,70.0025,69.105,67.7425,67.00625,65.5825,64.88875,62.6825,61.5975,60.0425,58.06625,57.41875,56.58875,53.18625,51.11125,50.80125,48.91,46.9525,44.82125,44.7725,42.225,42.7625,41.8875,38.49,37.3675,36.9875,34.63375,34.7175,33.1025,32.21875,31.2375,31.08625,29.09875,29.1775,28.2,28.60875,27.86625,26.30375,26.38625,25.43125,24.68625,24.37875,24.1575,23.36625,23.3225,22.00875,23.52375,23.09,21.8375,21.79125,21.4375,20.2475,20.81875,19.47875,20.28875,20.325,19.35125,18.94375,18.46125,19.4875,18.26375,17.70125,17.3475,17.7275,16.9325,17.92875,16.72375,15.895,16.795,16.15125,16.44125,16.345,16.22125,15.9325,16.3875,15.495,15.61875,15.35,15.00875,14.21125,14.36125,15.27375,14.55,14.7125,13.8925,14.21375,13.53875,13.93,13.14,13.815,13.42,13.21,12.86,13.915,12.72,12.6825,12.2375,12.6,12.8875,12.2875,12.17875,11.9625,12.325,11.58625,11.8975,11.54625,12.19375,11.74375,11.7125,12.0025,11.2025,10.78875,10.96125,10.47,11.225,10.51875
196,Clements,97,78.875,78.58375,78.3325,78.19875,78.10375,77.865,77.19625,76.6025,76.18,75.4575,74.24125,73.17125,72.97,71.66375,70.58375,69.9225,67.86125,66.3025,65.4925,63.81125,62.86,61.3375,60.53125,59.715,57.65,57.05,56.2,53.945,53.44625,52.08875,50.55125,50.14625,49.15375,47.3275,47.905,46.6525,44.94375,44.73625,44.6,42.91375,41.735,41.35,40.45,40.33375,39.30375,38.20375,37.85375,36.1325,35.88125,36.16125,34.64875,33.58125,34.38875,33.43875,33.26125,32.51625,31.01875,30.84375,30.32875,30.66625,30.14125,29.8125,30.155,29.535,27.89625,28.3875,27.41875,26.4525,25.89125,26.6,25.20375,25.7775,24.55625,25.2525,24.82625,24.26375,24.22625,23.68875,23.79875,22.71125,24.07875,23.0825,23.3925,22.6775,21.9775,21.865,23.08875,21.30875,22.1375,20.7025,20.7425,20.5175,20.67,20.55375,20.9725,20.47875,19.37125,19.93625,19.81,19.59125,19.145,19.0225,19.32125,18.6125,18.49125,19.38875,17.80375,18.68,18.14875,17.86375,17.7275,16.64625,18.84125,18.17625,17.9475,17.11875,17.55125,17.37375,17.39375,16.145,16.99125,17.17625,17.1475,16.96625,17.2775,16.8
197,Clements,98,77.25,76.86625,77.015,76.9475,76.74125,76.28375,76.0125,75.39,74.93875,74.36875,73.52375,72.85125,71.94875,71.05,70.445,69.38375,68.2825,67.23125,66.315,65.59875,64.95375,63.245,62.4625,61.08875,59.64625,58.9575,57.04125,56.58,55.63875,53.81375,52.9425,52.5675,51.28125,50.25375,48.3675,47.88625,47.04,46.285,45.615,44.3975,43.93125,42.785,41.31125,40.29375,39.78,38.7875,38.0625,38.28375,36.23625,35.25375,33.9075,33.96375,33.5225,33.36375,32.11125,32.03625,30.585,30.16,29.935,29.85875,28.5175,28.64,28.22375,27.50625,26.78625,26.34125,25.9775,25.00125,25.305,24.14125,23.71375,24.62125,23.4175,23.8625,22.42875,22.61,22.26875,21.725,21.95125,20.87,21.75375,20.5075,20.2625,20.64,19.99625,19.09875,19.7525,18.755,18.7275,19.2125,18.5725,18.73,17.8375,17.8125,17.89125,17.27125,17.35,17.73375,17.46875,17.0075,16.3525,17.215,16.66625,16.66875,15.925,15.9,16.2375,16.31625,15.8075,15.45875,15.42625,15.8225,15.3725,15.37625,15.09125,15.475,15.16375,15.04625,15.04,15.2,14.34375,14.62125,14.74625,14.41375,14.21625,14.14
198,Clements,99,79.0,78.52875,78.025,77.72125,77.46125,77.21875,76.845,76.4475,76.21125,75.5875,75.0575,74.34125,73.5975,72.6725,71.805,70.61375,69.89,68.4325,67.9725,66.6025,65.27125,63.46625,63.01375,62.19625,60.26875,59.17375,57.96,57.32125,55.9975,53.8375,52.525,52.0475,51.01375,49.9625,49.70375,47.505,46.2875,44.71375,44.54,42.6225,42.63,41.06625,39.8175,39.0275,38.57375,37.14875,36.1525,35.72125,34.73375,34.4475,32.59125,32.4675,30.5675,31.1675,31.155,30.2725,29.245,29.00625,27.79875,26.79875,26.5975,26.69625,26.26375,25.375,24.49875,25.03875,24.57,22.21375,22.8975,22.8425,21.6125,20.53375,20.2525,19.94125,19.67625,19.11125,21.04375,19.48875,18.31,19.7,19.0975,17.7875,17.23875,17.14,16.62,17.24,16.785,16.95625,16.79,17.04875,15.51,15.3425,15.47,14.94375,15.63875,13.64375,14.95625,13.64875,14.5575,14.39,13.455,13.93,13.58375,13.24375,13.29875,12.90625,12.6325,12.53625,12.285,13.375,13.2,12.43,12.6125,12.7725,11.9175,11.96,12.26,12.64125,12.22375,11.26625,11.45375,11.35,11.475,12.02625,10.72875,10.83875
199,Clements,100,82.0,81.905,81.46625,81.02125,80.42,79.905,79.3125,78.8775,78.42625,77.64,77.265,76.56375,75.4775,74.255,73.50125,72.6925,71.445,69.7525,69.39125,67.555,65.875,65.24375,64.66125,63.9425,61.93125,59.2,58.62125,56.81625,55.94375,54.94125,54.1025,53.07125,51.00125,51.045,48.09625,48.63625,48.20375,45.9675,44.86125,44.50875,42.78,42.43,40.36875,41.1,38.8725,37.82625,36.58375,36.38375,34.8525,33.75625,34.53875,34.12625,32.13625,32.47375,32.0975,31.3075,30.48875,28.43,29.37125,27.665,27.76625,26.62875,26.365,25.78,24.3475,24.84875,24.5875,23.24625,22.94125,24.14875,21.63875,21.21625,21.965,21.76,21.0275,20.70875,20.5775,20.0225,19.93875,19.56625,18.4325,19.51875,17.585,18.40125,17.8275,17.39625,18.0975,17.6575,16.69625,17.32,16.685,15.98875,16.6,16.1225,15.1525,16.14375,14.48375,14.645,14.7025,15.49875,14.6225,14.93,14.67375,14.57375,14.34,14.04375,13.53375,14.42875,14.26875,14.37125,14.425,13.82125,13.55625,13.23125,13.86375,13.31375,13.03125,13.90875,13.015,13.33,13.3675,13.1525,13.105,12.52125,13.07125,12.45375
Median,,50.5,79.4375,79.24125000000001,79.09875,78.796875,78.520625,78.123125,77.50437500000001,76.8925,76.164375,75.37625,74.46000000000001,73.646875,72.714375,71.554375,70.49125000000001,69.2975,68.24312499999999,66.77937499999999,65.58625,64.3425,62.854375000000005,62.07625,60.604375000000005,59.24875,57.7625,56.78625,55.10625,54.0325,52.616875,51.84,50.324375,49.291875000000005,47.5525,46.611875,45.40625,44.49875,43.530625,42.16375,41.673125,40.526250000000005,39.25,38.523125,37.353125000000006,36.764375,35.79375,35.088750000000005,33.816874999999996,32.846875,32.410625,31.845,31.130000000000003,30.48875,29.4,28.83625,28.4875,27.713125,27.08875,26.8425,25.865625,25.619374999999998,25.250625,24.473750000000003,24.335,24.086875,23.205624999999998,22.97625,22.586875,22.320625,21.365000000000002,21.39875,21.041875,20.71125,20.263125000000002,20.030625,19.68625,19.869999999999997,18.86,18.899375,18.665,18.31875,18.2275,18.06125,17.589375,17.434375,17.259375,17.265625,16.941875,16.681874999999998,16.551875000000003,16.376875,16.231875,15.92125,15.774375,15.585625,15.545,15.320625,15.161249999999999,14.993125,14.9575,14.860624999999999,14.5625,14.5425,14.45625,14.2925,14.275,14.105625,13.724375,13.865625,13.807500000000001,13.6225,13.60375,13.464375,13.26375,13.1325,13.01625,13.091249999999999,13.035,12.861875,12.86625,12.785,12.501249999999999,12.653125,12.44875,12.445,12.469375,12.449375
Max,,100,82.625,82.3475,82.17,81.78375,81.47,81.115,80.79625,80.44875,80.18375,79.59375,79.0125,78.39875,77.4775,76.84875,75.61,75.4275,73.7575,72.6375,72.15875,70.99125,69.3075,68.63125,67.46625,66.5,65.07625,64.67625,62.6025,62.01875,61.4,59.43625,58.9925,58.1125,56.0775,56.43625,54.695,52.48375,51.5825,52.01875,50.51375,50.09,48.3125,48.23125,46.635,46.88375,46.34625,45.61125,43.47625,42.5875,42.58625,42.10125,39.9375,39.62625,40.37375,37.54,39.3925,38.65875,37.59,36.58125,36.56375,34.25125,34.42,34.17125,33.0475,32.08625,32.4875,31.6475,30.92,30.58625,30.81375,30.27375,28.8925,29.33375,28.38,27.675,28.59,27.57,26.91875,27.27625,26.1375,25.515,26.60625,25.1025,25.2175,24.7675,23.82875,23.91,23.45,22.86,23.39125,22.70375,22.24875,22.00125,21.675,22.66,22.3375,21.70125,20.7025,20.62125,20.03,20.82,19.68875,19.71875,20.30125,19.19625,19.74375,19.685,20.0925,19.0725,18.95375,18.54125,18.215,18.1775,18.84125,18.17625,18.67,18.06375,17.78125,17.61875,18.19,17.40375,17.6075,17.76625,17.275,17.39875,17.2775,17.43375
Min,,1,76.625,76.60875,76.2225,75.7175,75.34,74.1575,73.15,72.30125,70.76125,69.2625,67.45375,66.58625,65.0875,63.41875,62.78875,60.1825,58.00625,56.61,56.185,54.25375,52.7325,50.75125,49.8375,47.85625,45.245,45.3125,43.73625,41.28375,39.255,38.35375,36.6,34.63125,33.47875,32.07,31.57375,30.02375,29.0175,26.78625,28.28875,26.82,25.12875,24.00375,23.99625,22.54125,21.87125,20.7,21.27875,20.25125,19.10125,18.86,18.77625,18.07625,17.1525,16.2025,15.48875,15.51875,15.88125,15.715,15.1725,14.78125,13.82,14.1075,13.115,13.1075,12.9725,12.9475,12.215,12.01625,12.71875,11.965,11.35375,11.5125,11.945,11.22125,10.98,11.0475,11.19625,10.355,10.6825,10.42875,10.50875,9.59,10.25125,9.55375,10.05125,10.225,9.625,9.4775,9.52125,9.3875,9.58,9.43,9.12375,8.96625,9.0475,9.50625,9.02875,8.3975,8.63875,8.83125,8.36,8.695,8.80375,9.16875,9.00625,8.82875,9.11625,8.39875,8.57125,8.5025,8.2875,8.90875,8.4875,8.29375,8.7925,8.48125,8.0675,8.57625,8.45625,8.68125,8.23875,8.01,8.5125,8.47375,8.4775,8.465
