0.40607, 0.15064, 0.87503, 0.42007, 0.69308, 0.24015, 1.90113, 1.21235, 5.12695, 1.92420
1.30650, 0.63293, 0.10966, 0.22828, 0.54565, 1.89524, 0.28587, 2.02808, 2.53239, 6.34638
0.47113, 0.49601, 1.12689, 1.59937, 0.21522, 0.23862, 8.80847, 0.26083, 1.01253, 1.59807
0.10741, 0.86381, 0.36542, 0.08192, 0.19439, 0.29636, 0.48997, 0.65144, 1.41929, 0.42132
0.26116, 0.51726, 0.14390, 0.04326, 0.03164, 1.02967, 0.98777, 1.31415, 0.85671, 2.66033
0.54718, 1.50549, 0.03554, 0.30354, 0.64318, 1.07580, 1.39240, 0.67763, 1.82709, 1.37405
1.29881, 0.14904, 0.08722, 0.77690, 1.77903, 0.24129, 0.91962, 2.07129, 1.50408, 2.32924
0.78841, 0.07670, 0.03291, 0.32054, 0.00063, 0.74381, 3.04971, 0.52023, 3.23889, 0.90688
0.15644, 0.13537, 1.11087, 0.45571, 0.12153, 0.12788, 0.01644, 0.16367, 0.08147, 0.21010
2.12936, 0.85074, 0.09699, 1.26485, 1.65315, 2.62782, 0.57590, 0.07067, 5.35742, 5.15704
0.46798, 0.00423, 0.06015, 0.10141, 1.78893, 0.09549, 0.05266, 0.24350, 1.24829, 3.50046
0.55328, 0.51751, 0.47203, 0.14967, 2.24970, 1.51906, 1.63883, 7.85262, 0.66915, 0.03471
0.47060, 1.03206, 0.10382, 0.30643, 0.16613, 1.08471, 0.48239, 2.84329, 2.12237, 16.04774
0.18771, 0.09614, 0.19472, 0.03824, 0.51729, 0.76224, 0.59981, 1.08731, 1.81500, 0.56277
0.11352, 0.36266, 1.66526, 1.78224, 1.35230, 1.16020, 0.99891, 1.20080, 0.89484, 0.23900
0.42430, 1.20983, 0.98755, 0.12758, 0.37292, 0.43482, 0.60577, 1.84798, 1.79109, 0.39154
0.23247, 0.84199, 0.84664, 0.48989, 0.72979, 0.02172, 1.94518, 0.50191, 1.07952, 0.22335
0.09927, 0.10570, 0.19511, 0.98438, 0.85144, 0.11405, 0.12176, 0.28896, 1.40461, 4.52247
1.25681, 0.10482, 0.49197, 0.99998, 0.02049, 1.92519, 1.90569, 0.18325, 9.87571, 1.91916
0.05030, 1.46012, 0.83832, 0.04224, 0.03352, 0.29303, 1.63129, 0.13568, 0.89245, 0.81335
0.07493, 0.00078, 0.46148, 0.16556, 0.47402, 0.19306, 0.01578, 0.46046, 1.59146, 0.59201
0.96054, 0.23243, 0.31953, 2.04482, 0.57054, 0.66889, 0.22661, 0.17332, 2.00890, 1.13923
0.25970, 1.20408, 0.45975, 1.29487, 0.73939, 1.10898, 2.34642, 0.80052, 0.02921, 1.94490
0.43954, 0.08602, 1.13229, 0.07378, 0.05548, 0.26488, 0.12958, 0.13760, 1.02204, 0.56916
0.82715, 2.89997, 1.78307, 1.49430, 0.44013, 0.12612, 2.22827, 5.03061, 0.22645, 1.64723
0.93666, 0.09182, 0.38162, 2.26075, 0.12413, 0.33629, 0.02619, 0.17240, 1.42943, 0.34198
0.40073, 0.14415, 0.39655, 0.73819, 0.31426, 0.22457, 0.28429, 0.26963, 2.07888, 5.11397
0.05578, 0.39502, 0.06154, 0.17906, 0.01331, 0.09619, 0.27496, 0.42700, 0.30318, 2.04572
0.12833, 0.74331, 0.87448, 0.30918, 0.05110, 1.12201, 1.62754, 0.84066, 2.47745, 0.98584
0.06423, 0.07049, 0.13546, 0.01252, 0.40561, 0.57085, 0.33429, 0.63557, 2.68880, 0.77943
0.05481, 0.63529, 0.09873, 0.71271, 0.33383, 0.07463, 1.69668, 0.23891, 0.96909, 1.74388
1.21719, 0.65738, 1.30300, 0.27964, 0.19524, 0.94054, 1.78240, 0.48406, 0.28494, 0.16833
0.41278, 0.03939, 0.45676, 0.06166, 0.53062, 0.06647, 0.16739, 0.26197, 0.89220, 0.32400
1.11341, 0.03253, 0.86020, 0.63636, 0.06927, 0.93235, 2.65735, 0.16502, 5.52186, 4.03316
1.02298, 0.45409, 0.19524, 0.91222, 0.04197, 1.10051, 0.18084, 1.49751, 4.76209, 1.79038
0.03335, 0.91158, 0.42073, 0.92335, 0.91081, 1.73986, 1.98995, 2.22191, 0.14026, 0.44376
2.00063, 0.71584, 1.48137, 2.13196, 0.97645, 0.77312, 2.89271, 0.02812, 0.70432, 0.71397
0.07592, 0.61606, 0.32594, 0.07459, 0.88867, 0.06775, 3.02993, 0.35457, 0.21895, 2.12065
0.99659, 0.08520, 0.03059, 0.24642, 0.07186, 0.55724, 2.00660, 0.59120, 0.06076, 0.03050
0.14324, 0.85795, 0.45451, 1.92275, 0.50053, 0.80530, 7.84222, 1.08949, 1.92949, 1.38647
0.76562, 0.00403, 0.15321, 0.28263, 0.06989, 1.41865, 1.83625, 0.37335, 5.46920, 1.74164
2.50057, 0.89331, 0.30024, 3.50563, 0.67664, 0.81872, 0.73656, 0.25325, 4.18838, 5.44210
0.16085, 0.16077, 0.32113, 0.03570, 0.09790, 0.02229, 0.06544, 0.76692, 2.37318, 4.77106
1.72786, 0.63176, 0.23485, 0.25597, 0.66549, 0.71694, 0.17619, 0.46723, 0.69759, 0.40763
0.50377, 0.46805, 0.66716, 0.40971, 0.09772, 0.42122, 1.59250, 1.07442, 0.27177, 0.85812
0.38031, 0.86077, 3.29087, 0.05188, 0.40739, 0.87519, 0.12069, 0.12089, 2.62498, 0.88852
0.50148, 0.89825, 0.14757, 1.13065, 0.49808, 1.66971, 1.21647, 2.09784, 0.74295, 0.76599
0.53491, 0.79956, 0.41017, 0.28292, 1.27592, 0.45890, 0.48529, 4.46542, 1.27059, 3.03491
1.53802, 0.31217, 1.08827, 0.02135, 0.04935, 1.81290, 0.48847, 3.92191, 5.66184, 7.79929
0.66340, 0.45521, 3.52346, 0.29020, 0.65778, 1.85577, 3.13562, 0.86165, 0.03579, 0.08689
0.50586, 0.22564, 0.52896, 0.53810, 0.20717, 1.01483, 0.31896, 0.76664, 0.05933, 0.20604
0.90419, 1.85176, 0.54637, 0.46425, 0.08175, 3.02984, 2.21638, 4.18099, 2.16683, 2.56156
0.04982, 0.60168, 0.25166, 1.25341, 0.61158, 0.74012, 1.47757, 0.54926, 0.58163, 1.71629
0.16899, 0.51041, 0.32717, 1.41900, 2.86637, 1.80266, 0.81527, 0.13978, 0.85886, 1.21733
0.21048, 1.27090, 0.31965, 1.63132, 0.76986, 0.03405, 2.53389, 0.45401, 0.95612, 1.28846
0.99694, 0.21840, 0.00731, 0.82759, 0.72551, 1.18619, 0.03071, 0.94872, 0.20668, 0.79313
1.82294, 0.20123, 0.09523, 1.50862, 0.09881, 1.10166, 0.22728, 0.92029, 5.38787, 4.59897
0.28838, 0.22820, 0.06359, 0.47980, 1.22546, 0.44844, 0.82625, 0.92834, 0.94427, 0.57969
0.89457, 0.76436, 1.15259, 1.06792, 0.26638, 0.33251, 0.02984, 2.30686, 0.08474, 0.99469
0.08741, 1.72524, 0.84237, 0.04504, 0.03710, 0.21356, 1.97992, 0.28140, 0.97494, 0.83014
0.23220, 0.60052, 0.86845, 0.77686, 0.07115, 0.22803, 0.21041, 0.08977, 0.23324, 0.15460
0.08251, 0.48062, 0.21355, 0.14205, 0.71389, 0.53478, 1.94274, 0.31033, 0.58344, 0.05548
1.46000, 0.26486, 0.16141, 0.34179, 0.14847, 0.36703, 3.74045, 0.61161, 0.74734, 0.13291
0.44069, 0.07854, 0.08417, 0.21870, 0.60416, 0.68655, 0.69075, 0.90017, 2.32214, 0.70956
5.32230, 2.45666, 0.73258, 2.27161, 0.30873, 1.90614, 2.21588, 0.46543, 4.19830, 6.83015
2.12802, 0.43399, 0.57641, 1.21899, 0.12139, 2.63864, 0.81442, 1.49736, 2.47781, 3.82401
0.24284, 0.58482, 0.17970, 0.27296, 0.29377, 0.47812, 1.45682, 1.50518, 1.91547, 2.56269
0.00068, 0.50906, 0.21301, 0.30395, 0.08105, 0.66923, 2.42015, 0.30188, 0.50014, 2.29902
0.41023, 0.02051, 4.54243, 1.37207, 0.60148, 0.26558, 0.31511, 0.76427, 3.49215, 3.77718
0.46703, 0.51247, 0.16072, 3.01206, 0.43028, 0.47960, 0.27021, 0.06770, 1.93303, 0.57247
1.96847, 0.13263, 0.02181, 0.70230, 0.18535, 0.61638, 1.08417, 0.16672, 0.48998, 0.16297
0.04748, 0.04674, 1.66407, 0.48176, 0.60401, 0.08852, 0.15277, 0.47651, 1.73826, 0.68270
0.05958, 0.39664, 0.95853, 1.53826, 1.40557, 1.55714, 1.48318, 1.73802, 0.19873, 0.30627
0.02527, 0.07759, 1.54289, 0.73918, 1.19978, 0.79247, 0.74533, 1.58660, 0.18331, 0.54376
0.01899, 0.16880, 0.01479, 0.08517, 0.67380, 1.03857, 1.44951, 0.51044, 0.06631, 0.21865
2.71794, 1.16302, 0.35342, 2.40506, 0.23429, 1.29959, 0.07328, 1.75560, 2.33125, 3.53651
0.03063, 0.01858, 0.14789, 0.34389, 1.42014, 0.30571, 0.36537, 1.16616, 0.76973, 0.37883
0.41165, 1.01056, 0.28602, 1.45193, 1.49696, 0.16940, 0.32526, 1.65849, 0.34942, 1.77969
0.05694, 0.29211, 1.06235, 1.43358, 1.28670, 0.56961, 1.45419, 1.47998, 0.42951, 0.52415
0.34772, 0.34743, 0.44775, 0.12553, 0.08279, 0.58569, 1.30288, 0.97863, 3.35367, 0.90164
2.65466, 0.22643, 0.48688, 0.96927, 0.01310, 1.06897, 0.43867, 0.87207, 6.84973, 5.50472
0.50250, 0.93306, 0.09234, 0.28673, 1.00953, 1.23663, 2.69817, 2.92652, 0.71628, 0.40675
1.03914, 1.47046, 3.83884, 1.33810, 0.88905, 0.19566, 0.47302, 1.53081, 0.60173, 6.25544
0.32691, 0.92032, 4.39401, 1.40121, 0.43974, 0.08032, 0.18761, 1.34163, 0.14533, 1.92934
1.20481, 1.03510, 0.09182, 0.09380, 0.38556, 0.04603, 3.00592, 0.02265, 0.86175, 0.36113
0.29547, 0.16083, 0.04364, 0.42273, 0.98047, 0.39564, 0.68926, 0.61164, 1.98892, 0.78972
1.43939, 1.31957, 0.22963, 1.16590, 0.10749, 1.31316, 1.91689, 0.02717, 1.22481, 10.41701
1.35773, 2.37305, 0.93068, 0.43276, 0.01895, 0.71382, 2.66543, 1.26044, 3.00186, 2.35031
0.45202, 0.03755, 0.23630, 0.48857, 0.26143, 0.00943, 0.23480, 0.19271, 0.20473, 2.50291
0.70421, 1.55944, 1.21810, 2.09098, 0.04922, 0.32715, 0.14360, 0.94110, 2.75572, 5.72787
0.43562, 0.29725, 0.12436, 0.13092, 1.01291, 0.66730, 0.65267, 1.00149, 0.48552, 0.27370
0.48013, 0.04921, 0.14130, 0.01213, 0.13963, 0.42543, 0.47830, 0.03050, 0.37699, 0.37585
0.26311, 1.11049, 1.35021, 0.67334, 0.43661, 0.08918, 2.70358, 0.30222, 1.06530, 0.55422
2.55595, 1.29792, 0.59441, 1.60821, 0.87007, 1.74491, 1.50709, 0.24104, 0.27960, 0.20510
0.04450, 0.08840, 0.19812, 0.29936, 1.08831, 0.68201, 0.09757, 1.12542, 0.15960, 0.22302
0.97077, 0.13874, 0.15674, 0.55900, 0.07897, 0.48196, 1.64741, 0.28674, 1.40343, 0.57222
1.32347, 1.07861, 1.09972, 0.82667, 0.08665, 2.76558, 0.50743, 1.42542, 3.08651, 8.13108
0.60925, 0.08996, 0.43989, 0.94007, 0.27933, 0.62525, 1.43159, 0.51179, 0.67768, 0.62487
0.33211, 0.02147, 0.41997, 0.06585, 0.71551, 0.48314, 0.11579, 0.07839, 2.77061, 3.45763
1.12490, 0.28311, 0.13040, 0.40390, 0.02740, 0.35677, 2.15004, 0.61916, 1.90715, 0.63357
0.04981, 0.52917, 0.07499, 1.67953, 3.47260, 0.38197, 0.17377, 0.45073, 4.12947, 0.80070
0.54077, 0.30618, 1.24422, 0.83433, 0.00711, 0.89813, 2.30895, 0.03465, 6.63506, 1.55371
1.26402, 0.02060, 0.18898, 0.43783, 0.46704, 0.96431, 2.81407, 0.69982, 0.31007, 0.31687
0.21531, 0.04673, 0.45036, 0.35265, 0.04273, 0.05897, 0.97974, 0.00729, 0.76782, 0.53492
0.04744, 0.03507, 0.17088, 0.05153, 0.04125, 0.47228, 0.35175, 0.10508, 3.92832, 1.38135
0.80817, 0.37970, 0.02414, 0.54293, 0.44760, 0.42997, 0.13482, 0.80473, 1.13836, 0.08072
0.20250, 1.74215, 0.44383, 1.18514, 1.23013, 0.35361, 3.63599, 0.22229, 0.08640, 0.90066
0.56100, 1.11813, 0.51317, 0.29766, 0.17102, 0.00603, 0.54475, 1.06861, 0.82154, 0.41476
0.19255, 0.17888, 0.07511, 0.34720, 0.14284, 0.07856, 0.25881, 0.91489, 3.37125, 2.50164
0.36702, 0.36221, 1.43338, 2.98027, 0.19343, 0.80606, 1.36325, 1.52837, 0.04208, 0.56141
0.60891, 0.97443, 0.68381, 0.18617, 0.27474, 0.54761, 2.61647, 0.87684, 1.49276, 1.23041
0.10648, 1.52505, 1.29245, 0.31968, 0.34227, 0.10426, 2.34137, 0.36344, 0.93537, 0.47668
1.59070, 0.30457, 0.13092, 0.18355, 0.47734, 0.41632, 0.22135, 0.16758, 0.37546, 0.34406
0.55617, 0.22442, 1.34888, 0.60910, 0.00211, 0.45285, 0.02878, 1.41833, 0.38964, 0.41862
0.13320, 1.21149, 0.90582, 0.46085, 0.27719, 0.09844, 2.13283, 0.77992, 1.38822, 0.41081
0.13204, 1.21845, 0.47284, 0.07350, 0.13696, 0.57973, 1.20288, 0.11306, 0.59547, 0.31145
1.52842, 0.51996, 0.18247, 0.04575, 0.08700, 0.87531, 2.77114, 0.81472, 0.76617, 0.16861
0.14306, 1.13440, 0.57548, 1.02405, 0.19573, 0.33396, 0.75120, 0.28354, 2.77217, 1.83533
0.20936, 0.30662, 0.18670, 0.45195, 0.08858, 0.27832, 0.10119, 0.01330, 0.69142, 1.70138
0.00517, 0.06067, 0.29842, 0.69027, 1.91564, 0.33617, 0.29227, 1.19274, 0.50110, 0.30419
0.22579, 0.31511, 1.13731, 0.20131, 0.85364, 0.46606, 0.47998, 3.45453, 0.96414, 0.08582
0.05610, 0.82900, 0.36026, 0.19707, 0.31245, 0.08764, 1.28197, 0.67625, 2.17599, 0.18185
0.29305, 0.69250, 0.82000, 3.23569, 1.53183, 0.99416, 1.12750, 0.18342, 0.84613, 1.11050
0.05160, 0.34110, 0.47100, 0.25059, 0.03757, 0.54310, 0.65567, 1.37566, 2.12063, 0.98604
0.07727, 0.10600, 1.02986, 0.13972, 0.25872, 0.91933, 0.20853, 0.89800, 0.04311, 0.29037
0.74088, 0.56188, 1.36729, 0.18713, 0.12898, 0.41018, 0.98811, 0.14381, 0.62272, 0.71992
0.09137, 1.05192, 0.56056, 0.17554, 0.14790, 0.08277, 0.94473, 0.70709, 1.49661, 0.59008
0.33559, 0.05953, 0.04431, 0.10882, 0.06591, 0.17935, 1.39609, 0.51493, 9.09582, 2.53638
0.03795, 0.41390, 0.17186, 0.31455, 0.30953, 0.73173, 0.22847, 2.58579, 0.39616, 0.89874
0.74660, 0.40513, 2.42082, 0.30112, 0.93180, 0.79058, 0.48534, 2.50381, 4.57783, 0.59662
0.39415, 1.16899, 0.11547, 1.87937, 2.63405, 0.57124, 0.62425, 0.39548, 2.67452, 1.22418
0.35036, 1.12922, 0.14999, 0.85529, 0.30243, 0.54004, 0.15146, 3.02460, 3.07357, 4.93648
0.91193, 0.00101, 1.32303, 0.96420, 0.83790, 1.29562, 0.03071, 0.23725, 0.86584, 0.28068
0.79974, 0.00953, 0.34711, 0.62454, 0.35751, 0.91395, 4.48778, 1.75437, 0.02650, 0.10801
0.30241, 0.92390, 0.40618, 0.45186, 0.64251, 0.12988, 0.65086, 0.58906, 0.44160, 2.12001
1.79595, 1.86930, 0.98673, 2.42796, 0.01141, 0.07263, 0.41466, 1.48097, 1.21278, 1.26516
0.20687, 0.82796, 0.57445, 0.36745, 0.54638, 0.08179, 1.70817, 0.47797, 1.60686, 0.50040
0.38799, 1.50655, 0.51846, 0.79238, 0.11828, 2.06736, 0.80085, 1.05379, 0.91083, 12.56362
0.23939, 0.32621, 0.07689, 1.32970, 0.00883, 0.11449, 0.94745, 0.12821, 0.43833, 2.45149
0.60671, 0.34491, 0.86600, 0.81325, 0.16853, 0.13836, 0.26226, 1.18088, 1.39957, 0.19483
0.14058, 0.13168, 0.14789, 0.22627, 0.37898, 0.00471, 2.14537, 0.61791, 2.92447, 0.58536
1.16557, 0.29066, 0.44689, 0.77835, 0.67663, 0.15842, 0.57162, 0.09733, 0.75977, 0.88510
1.09390, 0.61608, 0.12571, 1.79750, 0.24319, 1.27895, 1.12330, 1.07938, 0.04684, 0.11010
0.39764, 0.17377, 0.29507, 0.02963, 0.17512, 0.09196, 3.02577, 0.18640, 3.00558, 3.92280
0.43581, 0.03448, 1.07516, 0.39974, 1.19905, 0.11403, 0.35683, 0.23841, 0.02948, 0.10018
0.14668, 0.52275, 0.79668, 0.90472, 0.67227, 0.22408, 2.33723, 0.05082, 0.01112, 0.64080
0.84854, 1.13825, 0.00305, 0.97222, 0.13549, 0.64568, 1.73046, 1.59237, 1.87957, 1.75087
0.08706, 0.93981, 0.44573, 0.05298, 0.03611, 0.35358, 0.05044, 0.78664, 0.45455, 4.00419
0.39423, 0.69428, 1.06894, 0.56466, 0.08512, 2.90633, 0.80832, 3.86518, 0.24214, 4.10942
0.25686, 0.01243, 1.08064, 0.52565, 0.84575, 0.03242, 0.19738, 0.29858, 1.19794, 2.78896
0.13202, 0.18211, 0.46202, 0.01610, 0.10554, 0.09135, 0.32748, 0.14828, 0.24824, 0.35585
0.81270, 0.05487, 0.65170, 0.70539, 0.31382, 1.36298, 0.19532, 0.70689, 0.15747, 0.18047
0.19505, 0.37547, 0.39237, 0.12387, 1.51500, 1.07672, 1.44348, 4.56781, 0.15682, 0.19079
1.70402, 0.40190, 0.31329, 0.13943, 0.02608, 1.80543, 0.18149, 2.91838, 3.51647, 10.58756
1.03251, 0.12831, 0.33359, 1.37020, 1.47023, 0.81595, 0.31025, 0.55888, 0.08354, 1.13757
0.10760, 0.26079, 0.15087, 0.04123, 0.39511, 0.61715, 0.29017, 0.78729, 1.97189, 0.91417
1.27479, 0.68641, 0.02553, 0.21499, 0.78877, 0.32395, 0.58524, 0.15696, 0.93449, 2.19674
0.14808, 0.44839, 1.04608, 0.78355, 0.13793, 0.61051, 0.56017, 0.86177, 0.58218, 1.06997
0.02111, 0.34283, 0.28340, 0.05201, 0.48093, 0.62595, 0.40671, 0.53061, 1.03377, 0.44786
0.03304, 0.48627, 0.17817, 1.62928, 2.34695, 1.11280, 0.86245, 0.74338, 0.60668, 0.17640
0.03301, 0.47079, 0.37030, 0.09525, 0.29164, 0.89503, 0.65064, 0.32591, 1.14930, 0.27484
0.36799, 0.31952, 0.43114, 1.06417, 0.56184, 0.84187, 0.18492, 0.43521, 0.13272, 0.86577
0.09862, 0.48146, 0.38606, 1.09689, 2.18820, 0.58023, 0.11167, 1.48226, 1.59371, 2.07093
0.15326, 0.22366, 0.68890, 0.23406, 0.62231, 1.03372, 0.60238, 1.78545, 0.29593, 0.44813
0.01168, 0.13000, 1.03525, 0.34213, 0.28771, 0.00137, 0.02657, 0.50088, 1.80358, 1.14021
0.57724, 0.19363, 0.04162, 0.21398, 0.64744, 0.83673, 0.62216, 0.82580, 2.20193, 0.65149
3.51053, 0.30160, 0.93180, 0.48797, 0.07012, 1.84868, 2.74023, 2.19873, 0.10574, 0.63348
0.18718, 1.10131, 0.26485, 1.48644, 0.36770, 0.10953, 2.12798, 1.26770, 7.30136, 3.06953
1.48398, 0.56888, 0.14228, 0.78953, 0.14228, 0.14839, 4.92398, 0.37946, 3.95634, 0.48395
1.49519, 0.80165, 1.07925, 1.42397, 0.08759, 0.23003, 0.08598, 0.12478, 0.23953, 0.08731
0.19047, 0.28922, 0.37881, 0.45444, 0.53552, 1.04178, 0.35340, 0.08923, 1.40549, 6.52992
0.19911, 0.03664, 0.01338, 0.24339, 0.64633, 1.16925, 1.51424, 0.05877, 0.63801, 3.64294
1.01558, 1.43437, 0.37164, 0.47040, 0.02658, 0.38207, 1.90273, 0.68155, 4.53495, 2.33809
0.30638, 0.39302, 0.26167, 0.89861, 0.32726, 0.66062, 0.23211, 0.52086, 0.78628, 9.29187
1.28957, 0.37473, 0.22867, 0.66894, 0.15043, 0.45010, 1.34465, 0.04934, 1.57254, 0.71901
0.82061, 0.07794, 0.19253, 0.78655, 0.17626, 0.65900, 0.14076, 0.84296, 0.20270, 0.05451
0.24126, 0.59894, 0.12373, 0.06879, 0.65048, 0.70530, 0.75162, 3.52056, 0.31363, 1.05216
0.96706, 0.30123, 1.18568, 0.86186, 0.04839, 0.16753, 1.97643, 0.09982, 0.25161, 1.20989
0.71382, 0.46815, 0.77289, 0.12747, 1.19943, 0.64115, 1.26970, 4.22588, 2.23844, 1.53228
0.26159, 0.85260, 0.10907, 0.15183, 1.69330, 1.31983, 2.70461, 5.14547, 0.09885, 0.67011
3.44166, 0.37448, 0.10387, 0.86599, 0.24599, 0.23365, 0.73814, 0.14381, 4.34486, 2.19269
0.11118, 0.25344, 0.94290, 0.15416, 0.15638, 0.40876, 0.10411, 1.50052, 0.67231, 0.38527
1.53012, 0.21799, 0.05234, 0.81088, 0.01686, 3.54798, 0.80991, 0.97383, 6.37093, 2.00354
0.14757, 0.57302, 1.23080, 0.80726, 0.92942, 1.30334, 0.88420, 0.54891, 1.45565, 0.58578
1.11036, 0.17440, 0.58114, 0.57378, 0.17334, 1.03041, 0.35050, 0.79338, 1.88887, 0.39874
0.61876, 0.23155, 0.08992, 0.12904, 0.75176, 0.68596, 0.75134, 0.92979, 1.21048, 0.60950
1.28019, 0.48820, 1.67813, 0.04655, 0.18700, 3.46839, 1.76536, 3.51780, 1.67596, 1.01189
0.11165, 0.19405, 0.20343, 0.08235, 0.19768, 0.15084, 0.41696, 0.15980, 0.08291, 0.00050
1.38970, 0.63677, 0.52158, 0.21268, 1.58240, 0.74764, 0.37920, 0.63976, 1.52810, 4.01822
0.27124, 0.06690, 0.11314, 0.03252, 0.16826, 0.39458, 0.01971, 0.79184, 6.44748, 2.40277
3.43049, 1.35988, 1.18460, 0.07045, 0.45547, 2.07147, 5.15562, 1.08914, 2.65919, 1.34136
0.00048, 0.80544, 0.52711, 0.38340, 0.52900, 0.44906, 1.36164, 0.04332, 0.82060, 0.93965
0.14026, 0.88791, 1.59611, 0.00631, 0.00518, 1.10063, 0.20611, 0.83051, 0.93133, 4.06042
