8.651196,4.123272,-0.035132,-3.827080,-8.818319,3.109194,-2.294504,-12.599483,0.541079,-24.032093
1.219797,11.638746,-11.773787,-13.191664,2.059450,-2.176827,1.998254,-53.646980,-0.210789,-12.145468
2.947855,5.395889,-27.682137,9.263056,0.701716,-2.897806,-21.531298,-11.935057,-0.737585,2.508284
9.993876,-8.277081,-2.566555,3.917340,-5.311059,3.108557,7.988089,-15.673830,-21.690958,-26.862865
-14.945216,-10.816117,-4.193563,8.095619,-5.150190,3.485970,-5.883041,-0.221170,-8.330062,1.845634
-22.856613,-4.848226,-10.799164,11.700587,-5.112625,0.298624,-16.073503,3.514066,1.771417,2.105050
0.068460,5.085070,10.112722,-3.911104,-4.661058,0.219550,-8.700749,-2.498076,-5.803451,-7.129521
1.604556,5.475606,3.542172,-12.416844,3.404544,0.978891,1.319344,-0.704085,-28.681362,5.361887
8.652063,-0.653481,5.315545,-2.667651,-0.167792,-15.091380,-9.410431,0.760453,2.241976,3.512471
-3.437264,6.802957,6.939960,6.466282,-1.842821,7.039750,7.597597,5.581870,4.172095,0.323743
-1.397001,4.118097,9.480579,10.719432,3.616025,-3.179165,-6.974723,4.009380,-0.641431,5.301008
8.541639,4.275582,1.428650,-2.648123,-30.186033,9.149421,8.265100,-14.874877,-11.278975,-18.123945
-11.889514,1.273618,7.980738,4.494351,-5.172896,6.084672,-9.747628,-21.814579,-8.355759,-6.771331
10.284201,3.915994,2.336182,12.361942,5.800189,2.456559,-1.347414,-12.112946,4.648726,-5.970032
12.225581,5.897388,-1.153358,-3.206038,13.741094,-9.213593,5.733823,-11.446819,9.439238,2.227184
14.982985,7.315109,2.850064,0.796428,10.316195,5.337840,-13.082279,6.302685,-1.272919,-88.550934
7.636779,7.530481,3.701249,2.943007,-2.799184,-6.550197,5.705617,-5.930742,-2.253432,5.193442
6.636345,6.358812,5.176105,-1.062844,-4.515437,-3.541536,-29.763935,0.355481,-5.321089,-17.940632
2.015735,10.584345,-6.792464,2.600931,2.957854,-4.388111,-2.839895,-11.445387,-8.469991,-0.018936
12.079590,6.847281,-2.359712,3.509264,-1.770288,-38.189137,-2.058270,-0.387342,0.545011,-31.384308
0.683286,-2.485384,1.218865,10.695078,-0.198771,3.046480,-0.534662,3.652875,0.781447,2.070856
-5.767699,-13.871759,-21.316944,7.810020,5.237063,3.087182,-1.357351,6.433502,-33.500202,5.065874
2.108112,5.874071,5.196179,-9.376537,5.205461,-7.796705,-0.646343,-14.096603,-4.389019,-1.886022
1.213770,4.838641,7.288128,-4.432963,8.095938,11.253914,3.305099,3.103431,-53.313934,-15.133471
8.573114,-2.343202,10.448403,6.594870,5.886662,1.289341,3.554171,5.445191,-8.664717,-29.003120
-8.508020,-5.089255,-11.923738,9.800273,4.641199,6.147917,-12.604597,6.750437,-13.318687,5.221610
7.600594,5.028278,-2.833585,8.396850,3.912917,-12.806126,-7.046927,-3.489661,3.106899,-3.450730
3.542965,7.070388,5.236892,2.092704,-2.904057,8.605959,1.827866,-5.753686,-9.055816,5.442999
-9.037727,10.014959,6.389364,7.062874,4.577055,-10.266531,-0.942021,-11.589280,-27.362030,8.932218
13.459820,4.960578,8.247543,5.718011,4.225151,4.759687,-3.219175,-29.287252,-10.928668,-7.293587
11.723317,7.852468,-1.620560,-15.676494,1.244426,-19.178913,1.944017,-2.583303,1.265766,-5.728300
6.158942,-0.699385,11.394978,10.672964,-5.778112,0.086597,9.348529,-6.068682,-13.333622,0.611587
-6.577361,-21.492748,7.793350,5.734588,-6.266632,4.866341,-3.529559,2.564341,-0.160227,-3.661442
-18.252039,3.781132,5.543300,7.242316,-20.784824,8.764898,-8.042437,-6.732079,0.792933,-16.246590
1.065243,9.002718,6.595045,-5.407826,3.216882,-12.392628,-7.022983,-2.369472,-4.759023,0.043135
12.070095,-11.009459,12.065377,-3.304526,-23.254002,1.738393,-0.464725,3.866301,0.156863,-17.015051
0.409256,11.101240,-5.520663,3.366269,-11.737103,-4.005442,-2.664207,-12.523819,-0.623994,1.289388
-3.352684,8.198355,7.039852,2.593690,-13.325768,0.969743,-10.851267,3.207536,-7.818950,4.885155
9.090434,-6.152194,11.316250,-23.914747,0.332905,-10.559923,-17.099766,0.967764,-3.337427,6.167957
10.881731,6.330539,-2.233037,-4.072763,-8.245560,6.999123,-0.035778,-11.448026,0.250173,-10.517093
-10.460861,8.915532,-10.308144,0.837526,-2.126478,-8.850907,1.525462,-26.864944,-5.482830,4.902483
3.493765,9.203998,11.696140,1.026080,2.592315,-6.484161,-15.058003,0.739847,11.601883,-9.202634
5.233452,8.645400,-3.272602,-0.343219,-31.125929,2.008364,-9.806885,-6.126101,-17.742170,-6.650567
12.612353,0.726693,-2.795837,7.508684,8.928552,3.848398,0.545437,7.079057,-4.327444,-5.920334
1.372772,6.763968,2.184407,4.398465,-1.738431,-4.419860,6.631853,3.744980,-16.155626,4.841305
-0.892332,4.446061,10.661870,10.289961,5.856016,-5.574481,-2.135491,4.583608,-0.208348,-15.112623
11.067103,7.294657,-5.877817,-3.711398,4.427467,-9.521132,-4.014940,-1.089268,-2.734455,-9.798428
6.134322,8.227674,9.866827,-1.707445,6.227313,-6.229527,-7.084582,1.471717,11.500169,0.398512
3.639091,4.860392,6.187479,-0.798349,-15.034604,-4.785074,7.055383,-1.546678,-23.973213,5.557902
-6.826336,-0.424074,6.858228,1.371063,3.081337,4.192431,-10.812490,-10.109573,-8.864518,4.634880
-5.376563,7.541912,4.571975,3.760641,-12.822846,-14.133490,-1.536961,5.994115,2.584473,-11.152072
-7.933891,-24.619965,5.734661,0.596531,-1.501877,4.994366,-6.247853,1.533596,-12.536832,-15.433477
-6.125994,-0.680887,6.059663,-5.026092,-2.822515,-1.542044,3.554107,8.386761,4.361561,-47.804111
9.413536,-12.319509,-2.350732,-11.407062,1.607148,-1.797998,2.715397,-0.404547,-1.621413,-18.805819
12.918252,-0.992360,5.991204,-5.757658,12.689342,-0.421547,-17.465858,-0.484554,-4.786114,2.434982
-0.962422,-0.565730,8.171175,0.684120,-10.224339,3.405360,-2.315591,-18.213335,5.128696,0.952591
-15.660148,6.984168,6.937457,4.064334,-14.667194,0.338599,4.460618,1.989615,-9.214251,-7.380318
3.098301,2.171871,8.136850,6.800138,-29.411356,0.990713,-2.996692,-14.686457,0.171427,0.670298
5.876186,7.734560,-0.767921,5.884111,2.258961,-4.563281,-3.043233,3.522987,-2.465232,0.051290
-0.891158,3.100285,-6.381932,7.385484,8.162252,2.656024,-14.876698,2.396827,-6.334176,4.313123
-0.640423,6.686189,-21.501244,4.076904,1.018592,-10.943399,1.655977,2.447284,-1.228489,-7.798360
2.321293,-2.676469,4.837007,6.032677,4.753959,-8.829651,-0.196057,3.418237,3.314903,0.373278
-13.984529,3.302850,3.063409,5.222736,-0.497324,7.388365,-4.986071,5.815113,7.821638,-5.264568
-18.771860,4.609619,6.430791,11.083326,9.873407,-8.422757,5.146294,-0.259579,-8.083529,3.345797
-13.344543,-1.282737,6.345074,4.663015,-17.861912,3.064983,6.236239,-5.534797,-7.140361,-2.998998
10.161265,-3.482296,-8.910647,-2.747122,6.356510,3.675231,-8.379043,-0.639682,1.155345,-6.358291
1.746799,5.340614,3.398723,1.182563,-6.223416,11.171025,5.593522,-8.384501,-8.184097,3.354674
3.270017,8.843939,0.046446,7.101036,2.517751,-5.608460,3.000534,10.316399,-0.236423,3.332181
7.988344,11.460787,7.489242,0.132634,2.170223,-9.711315,-1.204609,-3.945910,8.357226,-10.252237
-6.897587,5.303078,8.150856,4.462392,-12.813847,-13.755580,-0.857179,2.668153,4.668842,-13.278936
-37.234425,2.014959,11.012520,4.105165,6.568798,6.854188,-3.546073,3.077622,6.890266,-2.420078
-8.088156,10.012690,-2.130876,-11.016256,-10.679968,-12.110275,-18.032587,6.363615,-0.325197,-5.092273
7.957089,7.864839,-11.058756,3.456151,2.092689,-9.279937,7.000523,-11.481296,-17.695168,-22.240183
0.818894,10.382656,-7.076416,4.164489,-31.963804,-10.493914,-8.708470,-6.688023,-0.468901,-1.306851
-32.360603,10.048185,6.861621,-5.120649,-9.618584,-0.972620,4.174364,-2.014840,-11.933020,7.321371
14.774209,-4.341345,-5.005952,-2.911271,7.553577,5.099120,-3.842305,0.556679,-13.174225,-10.807681
-22.613852,6.698304,8.920919,1.931396,-9.772848,8.625328,3.033310,-4.313295,1.320176,3.980660
11.392632,-2.076674,-29.546869,-13.648540,-0.133744,2.364149,6.823196,-5.675293,-14.949617,-3.190873
13.185010,2.627845,-14.546994,-14.529199,2.128120,-2.280066,-12.762407,0.857981,5.004355,-10.580920
7.766486,9.988636,1.811532,5.776195,-19.951752,2.984443,-4.807335,-2.951551,-21.179304,3.686309
-3.762082,6.696678,9.236982,6.832495,0.510298,3.405578,-11.344785,-2.241271,-3.978703,9.019623
-0.021039,12.604385,-18.197361,3.895711,6.673532,-14.982134,-14.899940,1.247343,-20.217907,0.793344
5.386439,5.808873,7.064161,11.112194,7.038296,5.134257,0.417562,3.478778,2.799900,-11.725800
-4.759449,4.908990,2.177435,5.799604,-7.888036,3.997013,3.127408,-15.355629,5.667504,-16.610949
6.240610,-6.541512,3.224881,-0.737003,-45.194431,8.746517,-10.044398,-2.543673,-2.817027,2.716177
6.957843,5.970765,9.694592,-14.988909,-3.923458,-37.408382,-1.851770,-4.797309,-1.644013,-2.558281
7.067327,-2.026560,-4.672877,8.171159,-3.931771,-3.435564,11.533080,0.509868,-1.367492,1.093591
-0.196870,8.490046,11.103436,7.093493,3.226445,-1.373984,-2.305871,-2.161319,-4.246292,4.569922
11.725739,3.373602,-34.758026,-2.557097,5.605544,-7.167043,-14.736923,-8.839919,-4.869030,-9.065315
12.274827,1.817910,2.634970,5.600152,9.357410,3.499382,-1.487790,3.811887,-1.139438,-5.830288
6.917602,6.908474,3.936828,2.081877,0.281223,0.945077,-0.101425,2.533372,0.007148,-2.723172
11.467678,3.281866,-14.884838,-20.863581,1.207479,1.502253,4.287657,-2.107404,-8.219093,-2.273811
1.221752,10.660962,-23.458897,-7.984665,-11.874861,0.870840,-15.185686,-32.549118,-19.661659,-8.477987
3.108832,7.379666,-0.926805,1.484850,-9.329131,-2.859247,1.607442,-2.674560,1.918881,1.932657
-6.830779,-16.150339,5.848928,2.977443,0.731739,2.900350,-11.679345,8.177728,-7.733108,-10.767579
6.943300,4.670949,6.957312,-4.172830,0.616747,-8.505251,3.582292,-2.973433,-3.371058,5.709202
2.887571,4.835038,-5.445832,5.911388,-9.572678,-7.573971,-4.929729,0.241442,-0.615803,-5.307617
6.864773,-15.240373,4.712635,-0.258221,-2.310884,-6.994400,4.765178,-18.505093,2.839014,-3.866575
-3.077207,3.690645,5.943299,7.326260,9.859391,1.153246,0.445314,1.791541,-4.683903,-7.483327
-4.218562,12.229097,3.013838,9.643995,-0.583978,5.198529,9.785342,1.289340,-8.498002,-0.761531
-2.331067,3.158425,8.740281,-2.558639,-0.001988,9.958804,3.973280,-31.131067,-2.090456,-19.004772
-13.434580,8.751077,12.456976,1.758846,-13.774307,0.512835,-8.959197,4.776071,-1.614079,-3.090586
-27.424534,7.600947,7.037977,-5.008698,1.604771,1.772441,-2.714864,2.433848,1.786746,2.569074
-3.926000,-2.993836,2.471241,3.681915,-1.050938,9.993552,-2.326366,-12.055568,-1.879191,-17.991474
7.713558,0.614150,-5.177674,-0.267425,-9.555574,-3.106168,-7.519978,0.945755,-7.956818,0.101469
-5.667380,-6.928900,0.521908,9.001396,7.348404,9.340834,-6.589921,1.254488,-0.609295,-2.384877
9.931723,-11.469296,-6.060550,-7.809099,-5.618228,6.165938,5.033158,-7.239414,-7.274815,6.466022
5.809405,-2.585525,-9.338665,-5.422835,-21.460972,7.942711,2.489704,-4.844589,2.152702,-2.656862
6.070945,12.166833,-11.074175,8.358928,3.600872,-5.610796,9.171322,8.094457,-8.264280,-41.231720
7.525587,-2.212548,-13.285550,-1.182069,-10.032868,5.446146,4.312330,-15.947849,3.680749,1.507098
-1.371578,3.895335,-1.899394,11.994589,-20.654203,0.236527,-11.948298,2.621754,-2.861197,-0.111601
3.589530,-1.000565,4.877523,-2.791816,-5.205028,6.867507,-1.460366,-5.449794,-15.643972,-5.584227
9.647140,7.368143,-0.844942,-1.034148,-51.818039,6.472613,7.517195,-9.331120,1.596462,-6.081920
8.849698,-16.030090,2.593609,-4.727691,-10.106936,6.783271,-13.381330,-2.541218,-3.865941,-1.068264
7.932771,-1.258802,0.910932,-6.316352,-12.711435,-0.518941,-5.069197,0.058772,-6.371464,0.029269
2.224638,9.728316,-7.454469,-9.632633,-18.574177,3.836150,-1.659616,-1.822512,1.021178,-0.224079
-5.287964,2.041021,-0.880773,-5.973852,-24.072308,-1.611098,-0.672921,5.744380,6.791630,-8.161303
-34.298710,8.525564,8.872047,7.002084,0.150185,2.293504,-9.514819,3.315857,-3.026473,3.535118
9.506656,10.800961,6.025994,-25.355452,1.637280,3.538939,-12.193929,-20.896379,8.457554,-3.268470
15.879144,0.762165,-3.028902,-26.429558,-14.250582,-4.892202,-6.418426,6.890904,-4.264202,-0.848899
-6.362278,10.464771,-18.103678,4.944889,-9.207712,3.322453,0.377730,-4.265972,1.741439,-13.727655
-12.042641,0.879378,8.362747,0.064360,1.741859,1.907309,-14.524344,-1.436858,5.780605,-9.448274
10.995287,2.617944,-6.549532,-25.749151,1.635819,4.525576,5.535410,-1.210294,-17.406828,-3.489446
11.171260,4.193428,1.204226,6.397553,9.097911,2.184182,7.954411,-1.772183,4.336784,6.074774
-13.874926,5.165145,-23.034107,0.522610,-2.189884,-3.328604,-0.410159,-28.438694,-3.307277,2.220366
7.809758,-4.560658,8.563593,11.407813,-0.201062,3.152532,-17.990425,5.110524,1.151673,-21.967838
-2.995648,10.232077,-6.804687,-7.485447,6.531558,-4.701320,-1.542992,2.670713,-8.812216,0.522208
10.352778,10.756850,2.722219,-15.742451,-13.363275,-9.394584,-0.107771,-4.380060,6.567587,-19.778141
1.065916,-0.055865,4.291105,-24.554098,-18.121029,0.092417,10.137386,-25.183031,-2.608495,8.464087
5.848374,9.499376,-7.034137,8.092337,-34.116497,4.535494,9.817391,-9.968817,-16.181915,-4.490772
1.082430,-13.753525,7.617972,-1.662062,-5.380093,1.379165,3.971534,-4.809345,5.272127,-1.222774
-1.734965,8.261436,9.152051,-4.949853,6.086002,-6.458006,-15.501282,2.831619,-35.622608,3.460451
-11.076570,5.829126,3.978604,5.796444,3.727201,4.353926,-0.140358,4.072915,8.400882,-33.297314
-6.729513,-1.183618,1.809362,-39.426426,5.905933,4.626680,-7.020863,6.717231,-4.581281,0.417402
7.964065,-1.872597,11.836658,-4.472718,4.458251,0.180524,-6.104090,5.851097,-1.411361,1.198036
7.734429,0.613847,4.239758,5.344779,-1.894493,5.325775,0.508463,7.838614,-8.281328,-26.710121
6.690714,-10.225418,2.836787,10.713362,-9.517891,7.448718,8.352836,-0.006723,2.822524,-19.280577
11.189392,6.460357,-1.546129,-6.361138,-1.963008,-0.359226,7.701536,0.009409,-3.019501,-67.234711
-3.417038,-0.331836,4.227771,8.847177,-21.068727,4.540432,-6.369226,3.959682,6.804840,-14.787654
-13.121772,2.858968,9.377351,1.618885,5.703032,-16.570160,3.442795,-7.219638,-1.082011,5.706621
5.736763,6.577121,12.152458,8.763322,5.249137,5.514092,-32.398033,5.043879,8.367379,3.071754
3.129874,5.368665,-3.126680,13.783384,-6.408196,-2.343179,-2.794456,3.876597,-8.450272,-4.900971
