0.456749,0.756868,0.707650,0.486132
0.332083,0.619721,0.256567,0.339840
0.413853,0.325289,0.295617,0.526997
0.545688,0.338435,0.420760,0.434254
0.365067,0.405399,0.210175,0.339445
0.423191,0.673105,0.282919,0.503354
0.683884,0.507399,0.270878,0.172245
0.353715,0.682430,0.492187,0.444008
0.359124,0.229796,0.448509,0.568476
0.193235,0.332896,0.399529,0.280195
0.369696,0.195762,0.258467,0.614645
0.206640,0.403821,0.786067,0.684105
0.443372,0.632642,0.320994,0.464539
0.618972,0.733189,0.357948,0.542660
0.490689,0.438450,0.361600,0.576537
0.308753,0.719268,0.370382,0.441543
0.457264,0.619976,0.700306,0.666287
0.430785,0.429309,0.371472,0.617627
0.296198,0.249124,0.338008,0.577278
0.646202,0.730984,0.275637,0.546616
0.546835,0.220042,0.490263,0.475667
0.312624,0.542132,0.737925,0.709602
0.372114,0.470092,0.372256,0.169647
0.344165,0.589881,0.511748,0.373292
0.645590,0.190950,0.481189,0.551252
0.302492,0.567534,0.310743,0.319388
0.712099,0.353018,0.383690,0.315635
0.375246,0.261841,0.256277,0.512943
0.573363,0.257731,0.404259,0.502075
0.204651,0.416800,0.636997,0.688840
0.423532,0.326474,0.501070,0.390838
0.554027,0.366627,0.438019,0.547311
0.671184,0.465873,0.324278,0.214082
0.434836,0.651909,0.441231,0.417294
0.364590,0.458565,0.746561,0.351113
0.452359,0.257191,0.355454,0.495369
0.383329,0.388526,0.424442,0.480473
0.249154,0.665427,0.415161,0.414803
0.740204,0.381769,0.346313,0.402739
0.255663,0.357540,0.506570,0.355685
0.441769,0.399082,0.397303,0.550657
0.513274,0.278752,0.512887,0.339995
0.340470,0.267071,0.258761,0.508133
0.755914,0.295843,0.499924,0.396755
0.562876,0.641937,0.339088,0.497797
0.440331,0.502894,0.974497,0.631772
0.556254,0.395330,0.350963,0.466884
0.183171,0.431961,0.262292,0.318274
0.544866,0.267044,0.274034,0.614669
0.654932,0.312011,0.342807,0.338340
0.546025,0.340490,0.482377,0.318897
0.493346,0.339409,0.675366,0.373034
0.456177,0.319211,0.440985,0.542029
0.257519,0.619417,0.506331,0.260159
0.840939,0.448087,0.478248,0.279169
0.402961,0.739550,0.534501,0.619823
0.722076,0.793489,0.359032,0.585273
0.549144,0.254609,0.255867,0.624324
0.324725,0.714969,0.358171,0.436454
0.499049,0.374890,0.491734,0.407162
0.595496,0.322040,0.460359,0.678833
0.466909,0.283860,0.497321,0.506683
0.528174,0.259080,0.381445,0.329368
0.228791,0.449576,0.623235,0.469371
0.259370,0.417042,0.376829,0.169446
0.185078,0.482354,0.356232,0.316300
0.431415,0.739794,0.337575,0.468120
0.766723,0.868894,0.437894,0.638320
0.312229,0.542116,0.379696,0.387016
0.465573,0.708032,0.436610,0.487592
0.443558,0.353708,0.687671,0.374082
0.354647,0.697695,0.207023,0.458052
0.183724,0.476797,0.454691,0.434831
0.297814,0.277264,0.623561,0.444504
0.508237,0.252100,0.476081,0.622796
0.624759,0.482849,0.425356,0.178917
0.370502,0.237374,0.301535,0.593377
0.253884,0.441383,0.350599,0.201047
0.210022,0.345619,0.471449,0.413210
0.640653,0.363754,0.559493,0.298757
0.640685,0.610449,0.359726,0.381408
0.165522,0.399498,0.338280,0.196857
0.548730,0.289742,0.322681,0.830727
0.456340,0.450748,0.423021,0.159251
0.648087,0.363929,0.361342,0.375048
0.229187,0.246478,0.332084,0.283271
0.161838,0.430405,0.741082,0.616406
0.418965,0.309201,0.614827,0.255493
0.230315,0.609901,0.527144,0.320604
0.248182,0.559091,0.442559,0.333273
0.604362,0.805947,0.284863,0.566624
0.598299,0.732517,0.577721,0.657088
0.443613,0.353738,0.467760,0.279405
0.398515,0.215092,0.450772,0.557068
0.497978,0.611399,0.527984,0.440904
0.560779,0.264281,0.482603,0.507641
0.358877,0.447243,0.700353,0.413243
0.631090,0.308308,0.314944,0.375070
0.420065,0.442228,0.749083,0.659532
0.349981,0.647198,0.613278,0.533843
0.092640,0.310062,0.380556,0.500521
0.446676,0.412174,0.118481,0.553974
0.334245,0.487742,0.812901,0.433850
0.740745,0.376193,0.450452,0.462516
0.451954,0.284720,0.540199,0.536213
0.740674,0.415118,0.527218,0.337412
0.232850,0.450051,0.338517,0.138792
0.511936,0.186463,0.349696,0.631078
0.299115,0.347589,0.770661,0.501214
0.299569,0.671090,0.407613,0.254019
0.539344,0.355865,0.259200,0.404334
0.229813,0.625581,0.329115,0.374291
0.700665,0.277913,0.511458,0.441439
0.243979,0.445328,0.389165,0.120696
0.329981,0.765124,0.362849,0.385321
0.515108,0.742148,0.389034,0.465620
0.294382,0.735579,0.279538,0.511875
0.203640,0.305653,0.359036,0.353686
0.575029,0.563387,0.398260,0.417627
0.307565,0.256369,0.365999,0.421756
0.175018,0.379959,0.480684,0.583609
0.544344,0.228371,0.291735,0.338996
0.147605,0.417184,0.392316,0.304544
0.642164,0.232723,0.400817,0.567941
0.701373,0.278363,0.433813,0.666980
0.344896,0.299997,0.568313,0.437108
0.527518,0.368365,0.670701,0.310550
0.126251,0.546448,0.665384,0.497130
0.621118,0.698236,0.342469,0.611673
0.136248,0.481994,0.604174,0.508069
0.416025,0.422950,0.254542,0.460074
0.261888,0.726264,0.459835,0.544948
0.241562,0.319783,0.331868,0.463509
0.289710,0.631069,0.250199,0.527795
0.215188,0.347671,0.423396,0.390715
0.249824,0.324835,0.315066,0.485735
0.602314,0.375236,0.461242,0.159372
0.484403,0.277716,0.624273,0.315085
0.345720,0.325783,0.343127,0.397496
0.469680,0.250597,0.263738,0.607079
0.689596,0.534169,0.215745,0.410157
0.665773,0.251161,0.436200,0.487159
0.406825,0.317373,0.360090,0.528783
0.749671,0.306996,0.544903,0.424517
0.361606,0.453210,0.771876,0.549053
0.205780,0.455010,0.246018,0.358440
0.368658,0.483064,0.732516,0.635724
0.449561,0.176834,0.406256,0.422458
0.252701,0.354430,0.511479,0.412655
0.346750,0.744925,0.325866,0.462645
0.510688,0.673571,0.826154,0.437819
0.357304,0.278158,0.728888,0.549814
0.286760,0.244348,0.424641,0.562964
0.432027,0.534288,0.610798,0.229338
0.325356,0.587838,0.375112,0.343201
0.195296,0.500948,0.520318,0.445155
0.676560,0.240421,0.425856,0.383874
0.234510,0.311752,0.416335,0.326214
0.303110,0.599279,0.331065,0.357969
0.764987,0.435951,0.381196,0.240041
0.509303,0.318823,0.394698,0.546086
0.384967,0.324585,0.357570,0.474295
0.334441,0.692310,0.236945,0.479806
0.257271,0.316333,0.300695,0.410913
0.289549,0.662499,0.477133,0.396406
0.275728,0.447924,0.270175,0.271467
0.513341,0.364393,0.759416,0.323213
0.197425,0.409450,0.326674,0.390701
0.346146,0.477273,0.760948,0.484838
0.622729,0.387951,0.420483,0.389937
0.483818,0.214879,0.347918,0.468175
0.253857,0.273285,0.503513,0.410205
0.723820,0.284821,0.364621,0.569741
0.563543,0.268137,0.535832,0.306228
0.256220,0.265274,0.483088,0.522693
0.376120,0.304527,0.445148,0.313864
0.531737,0.544066,0.498411,0.218589
0.338504,0.605017,0.266671,0.345270
0.441906,0.580527,0.697396,0.339018
0.462950,0.725162,0.342594,0.573296
0.382013,0.329115,0.275408,0.571617
0.680110,0.656838,0.455345,0.404778
0.699822,0.737211,0.340757,0.568567
0.882688,0.520445,0.343635,0.371006
0.695597,0.643418,0.486911,0.326327
0.665688,0.557344,0.393519,0.328169
0.577936,0.408086,0.378048,0.568987
0.401218,0.559127,0.194140,0.528179
0.664539,0.238292,0.595396,0.468341
0.533433,0.514160,0.318082,0.149864
0.526685,0.209577,0.520074,0.312111
0.399575,0.279341,0.251150,0.483498
0.533874,0.591369,0.461805,0.350300
0.863783,0.238613,0.406263,0.535541
0.277229,0.259262,0.449304,0.549727
0.336547,0.383855,0.335439,0.413345
0.644281,0.470258,0.366760,0.169519
0.268842,0.365050,0.401974,0.448876
0.521760,0.286093,0.337567,0.456858
0.375705,0.337130,0.228134,0.451883
0.400330,0.335663,0.252301,0.523507
0.324920,0.661015,0.353159,0.373626
0.511188,0.614569,0.666365,0.218795
0.640468,0.595344,0.408240,0.321338
0.370036,0.722019,0.549118,0.652271
0.323520,0.251286,0.544404,0.428801
0.278928,0.450042,0.378391,0.333864
0.269550,0.429799,0.419872,0.099700
0.560589,0.627895,0.575685,0.439460
0.168820,0.364315,0.579556,0.471815
0.396228,0.341187,0.282273,0.464122
0.447210,0.327015,0.306025,0.377111
0.268442,0.328278,0.628196,0.422740
0.631459,0.201477,0.484169,0.316236
0.437876,0.620804,0.442790,0.373543
0.636135,0.646827,0.355905,0.442149
0.256768,0.369413,0.261198,0.386032
0.544138,0.244282,0.279971,0.443521
0.416406,0.226629,0.495068,0.482018
0.458271,0.253464,0.353853,0.431761
0.436075,0.277862,0.488749,0.302233
0.367256,0.264484,0.165498,0.650146
0.540625,0.596100,0.460234,0.131052
0.489408,0.284674,0.297439,0.525060
0.238455,0.718578,0.514576,0.421810
0.215219,0.614124,0.466995,0.461346
0.129049,0.435093,0.373421,0.247272
0.777569,0.683538,0.323124,0.493449
0.552489,0.239196,0.390543,0.610559
0.207942,0.648403,0.504130,0.490338
0.209607,0.618682,0.442013,0.440393
0.228889,0.550124,0.425027,0.383978
0.462640,0.744068,0.818977,0.473048
0.443361,0.240683,0.567722,0.428357
0.383224,0.364428,0.456579,0.402122
0.242987,0.284137,0.355747,0.368345
0.755821,0.386551,0.362974,0.276905
0.213001,0.312544,0.376004,0.470943
0.567450,0.394627,0.300931,0.486281
0.487135,0.278102,0.619150,0.488871
0.661933,0.671549,0.423911,0.422886
0.740745,0.358255,0.524107,0.368156
0.461816,0.365375,0.371053,0.572095
0.330396,0.253035,0.433166,0.458533
0.106541,0.415671,0.463786,0.486276
0.210783,0.379391,0.465537,0.250489
0.300778,0.429040,0.242393,0.239288
0.719464,0.668893,0.394679,0.466705
0.342800,0.446068,0.193433,0.450233
0.490292,0.408388,0.828280,0.506022
0.690565,0.702392,0.392116,0.517291
0.154099,0.315466,0.344404,0.377819
0.304410,0.500094,0.748854,0.735223
0.399560,0.300772,0.304774,0.521415
0.176746,0.481327,0.492857,0.344630
0.117650,0.414455,0.504159,0.495598
0.490007,0.706068,0.359589,0.432959
0.767028,0.640694,0.363740,0.430353
0.467384,0.499470,0.690764,0.386245
0.365725,0.296007,0.328563,0.438743
0.478364,0.337315,0.643209,0.285676
0.384612,0.445852,0.208598,0.327194
0.280818,0.346666,0.600142,0.476677
0.760946,0.297054,0.554999,0.482821
0.344442,0.589869,0.406318,0.302976
0.409817,0.299811,0.229361,0.508815
0.266360,0.363857,0.330859,0.440271
0.364739,0.683274,0.374630,0.373521
0.522679,0.296033,0.442284,0.364065
0.339729,0.248121,0.224885,0.470156
0.156869,0.349763,0.455968,0.358187
0.330770,0.252442,0.517176,0.435660
0.692330,0.514687,0.334707,0.319394
0.333563,0.210468,0.383649,0.619584
0.341994,0.382750,0.368117,0.088164
0.731247,0.413919,0.438756,0.229226
0.385228,0.478182,0.868456,0.359446
0.593122,0.347832,0.407133,0.203777
0.303227,0.258948,0.334289,0.524476
0.303687,0.245248,0.517170,0.475460
0.501464,0.554159,0.372845,0.464883
0.220274,0.308224,0.501236,0.346918
0.210011,0.397769,0.514773,0.307501
0.552515,0.233147,0.482266,0.458458
0.331172,0.304466,0.411650,0.310660
0.549880,0.196400,0.433969,0.772407
0.714472,0.311163,0.354988,0.445909
0.259623,0.556321,0.472251,0.314104
0.410457,0.290373,0.571751,0.358122
0.487794,0.686323,0.396109,0.457973
0.692631,0.286665,0.441993,0.347995
0.247938,0.765742,0.381206,0.445215
0.421883,0.331978,0.177577,0.762526
0.322821,0.256730,0.532309,0.410205
0.565915,0.654703,0.361511,0.458771
0.497630,0.277033,0.406219,0.554626
0.365173,0.739146,0.499609,0.414532
0.537284,0.847060,0.425264,0.713864
0.546808,0.263029,0.519366,0.324400
0.250123,0.513598,0.312951,0.261105
0.263520,0.379830,0.577039,0.486603
0.666986,0.348819,0.424450,0.192220
0.216368,0.304135,0.417362,0.449033
0.262536,0.606207,0.252321,0.346360
0.217333,0.365355,0.546437,0.603747
0.381816,0.545571,0.641179,0.348848
0.583913,0.272705,0.388891,0.371315
0.539786,0.240444,0.448994,0.590881
0.505043,0.634741,0.410321,0.362565
0.633724,0.307367,0.472130,0.292149
0.316966,0.355581,0.325281,0.338893
0.417861,0.199533,0.395889,0.472591
0.306219,0.399264,0.250937,0.443039
0.268009,0.355268,0.392469,0.419536
0.846845,0.318609,0.427781,0.414954
0.538581,0.627234,0.476520,0.392654
0.379153,0.321532,0.645849,0.675971
0.644801,0.280339,0.398727,0.334807
0.689761,0.501638,0.219289,0.361222
0.577336,0.393436,0.466510,0.248856
0.363454,0.368076,0.272177,0.491547
0.360275,0.642807,0.284025,0.390087
0.654467,0.259766,0.454536,0.489917
0.711284,0.597258,0.351261,0.283874
0.471773,0.867848,0.426944,0.772492
0.566031,0.264586,0.335583,0.518700
0.722951,0.656254,0.296264,0.423485
0.194327,0.353697,0.435674,0.308432
0.407816,0.274966,0.295433,0.571827
0.615169,0.277200,0.197316,0.583778
0.188206,0.411757,0.234581,0.411014
0.344805,0.366392,0.302719,0.609604
0.332902,0.346437,0.697510,0.507988
0.501048,0.596754,0.289189,0.447547
0.573129,0.635825,0.228959,0.458661
0.176912,0.550506,0.420702,0.296965
0.413679,0.438625,0.412518,0.453596
0.242403,0.362146,0.736253,0.588348
0.368109,0.370051,0.204421,0.471251
0.255518,0.381762,0.372146,0.604882
0.247148,0.381466,0.343142,0.393989
0.432891,0.597833,0.506595,0.443061
0.431941,0.802470,0.360012,0.633543
0.461456,0.788359,0.225934,0.626685
0.537869,0.440926,0.709798,0.335959
0.551575,0.626391,0.470548,0.527472
0.368845,0.776284,0.283274,0.499853
0.281717,0.424236,0.324389,0.122405
0.317847,0.527582,0.242492,0.272458
0.322225,0.562486,0.590892,0.719857
0.281643,0.555562,0.784774,0.571694
0.355335,0.626483,0.454510,0.410802
0.304873,0.658824,0.713780,0.569669
0.364573,0.256379,0.477733,0.550906
0.810021,0.415792,0.369402,0.323706
0.288699,0.261034,0.336601,0.401998
0.672211,0.432620,0.445932,0.326642
0.530620,0.325996,0.401951,0.483389
0.833011,0.310065,0.603381,0.428043
0.583211,0.195837,0.427853,0.562943
0.160690,0.300826,0.320370,0.507473
0.706607,0.399632,0.353318,0.284692
0.465027,0.314429,0.317173,0.588121
0.397397,0.544835,0.390387,0.346267
0.487340,0.280028,0.522044,0.355357
0.720447,0.443194,0.507503,0.362227
0.265882,0.359632,0.263974,0.360621
0.267381,0.737619,0.633485,0.523790
0.531143,0.392966,0.846724,0.558206
0.519886,0.379852,0.322057,0.220808
0.490566,0.359305,0.287227,0.488501
0.606696,0.328715,0.582212,0.644992
0.361648,0.750212,0.308813,0.504996
0.533206,0.302684,0.707650,0.506789
0.317418,0.648196,0.265101,0.372308
0.553462,0.287680,0.364460,0.428322
0.094656,0.448203,0.576651,0.587925
0.248676,0.340419,0.415359,0.222308
0.608123,0.257095,0.545723,0.347275
0.608348,0.294238,0.326347,0.362610
0.665320,0.358009,0.494176,0.337708
0.785718,0.360942,0.440062,0.541557
0.326418,0.279421,0.267694,0.425356
0.298838,0.498278,0.819613,0.488945
0.394156,0.652721,0.496265,0.493907
0.783123,0.389233,0.358835,0.409697
0.575870,0.217748,0.306582,0.550233
0.641023,0.336645,0.478022,0.236160
0.723059,0.429754,0.364869,0.274035
0.470657,0.331296,0.745308,0.492894
0.586367,0.660602,0.590212,0.775709
0.484793,0.172963,0.304655,0.622947
0.532862,0.288479,0.340387,0.516967
0.608007,0.666485,0.492692,0.426548
0.578811,0.308374,0.166757,0.745235
0.153817,0.485034,0.322978,0.385676
0.590188,0.615943,0.435696,0.305251
0.538242,0.442846,0.176850,0.485368
0.451642,0.657897,0.436501,0.579135
0.587760,0.198504,0.287981,0.529517
0.153241,0.326049,0.455987,0.661834
0.663961,0.307837,0.307469,0.520722
0.400224,0.445371,0.212911,0.354109
0.370780,0.337106,0.232136,0.450388
0.560798,0.654145,0.547496,0.463001
0.409892,0.729805,0.358278,0.487012
0.375068,0.432822,0.265435,0.254462
0.248557,0.266199,0.250339,0.572477
0.568073,0.668661,0.402415,0.449202
0.624962,0.323505,0.413837,0.498663
0.616168,0.662866,0.367181,0.475215
0.542534,0.313896,0.212859,0.435665
0.499993,0.461020,0.947179,0.538831
0.669825,0.328184,0.542464,0.269645
0.358251,0.243772,0.373240,0.426805
0.241550,0.507044,0.495141,0.270578
0.568657,0.398376,0.207856,0.545730
0.756826,0.419152,0.519237,0.347025
0.488872,0.619136,0.337967,0.502701
0.429872,0.229770,0.443592,0.622617
0.138643,0.542356,0.458131,0.366723
0.553242,0.786100,0.330487,0.635942
0.397394,0.837550,0.268993,0.679302
0.493223,0.308481,0.702564,0.404530
0.276895,0.671225,0.283426,0.469381
0.298748,0.720410,0.490772,0.468084
0.651668,0.681178,0.591392,0.445601
0.376357,0.659565,0.313474,0.542506
0.255329,0.298707,0.521875,0.659023
0.299742,0.364988,0.268459,0.465138
0.119590,0.529683,0.415357,0.505407
0.281972,0.479655,0.359586,0.251104
0.365775,0.442470,0.682746,0.510840
0.679375,0.229985,0.528509,0.283267
0.196202,0.594759,0.364351,0.330228
0.258937,0.617277,0.296121,0.351784
0.206456,0.454035,0.796109,0.602850
0.552455,0.465465,0.358894,0.383285
0.812196,0.351077,0.418558,0.440930
0.275772,0.385202,0.363249,0.405186
0.191805,0.405176,0.344050,0.245452
0.497184,0.289110,0.505861,0.399707
0.243177,0.518080,0.572584,0.629971
0.610926,0.445423,0.373029,0.330374
0.450413,0.214742,0.399269,0.496791
0.481239,0.385053,0.198886,0.472337
0.228092,0.217566,0.304067,0.566157
0.480092,0.248097,0.321188,0.536037
0.491164,0.273114,0.475993,0.373323
0.238545,0.431521,0.318528,0.145773
0.224918,0.380443,0.531473,0.536138
0.438405,0.843575,0.311016,0.577573
0.368433,0.658751,0.490841,0.469652
0.083811,0.382195,0.457933,0.289378
0.330331,0.338195,0.211279,0.571562
0.477472,0.355130,0.283081,0.399934
0.572711,0.374111,0.313200,0.290220
0.600375,0.574148,0.405147,0.337673
0.196119,0.293265,0.389345,0.442065
0.744615,0.275213,0.381502,0.341496
0.533008,0.234631,0.551956,0.453909
0.375825,0.342177,0.331906,0.370044
0.567205,0.527617,0.289335,0.328986
0.491457,0.460238,0.244012,0.508643
0.318235,0.723028,0.741557,0.537928
0.439372,0.505263,0.724902,0.263380
0.350638,0.310625,0.308812,0.375840
0.251494,0.397546,0.321415,0.180625
0.287341,0.386495,0.391579,0.355562
0.487688,0.775785,0.284404,0.679756
0.495716,0.634329,0.987230,0.536804
0.136690,0.631266,0.727885,0.609217
0.471983,0.611739,0.781934,0.313866
0.127123,0.281721,0.586958,0.351240
0.650742,0.707596,0.239099,0.640681
0.480106,0.218842,0.490558,0.562039
0.490976,0.668359,0.403063,0.384752
0.423406,0.164059,0.402596,0.541534
0.578883,0.521431,0.459144,0.719932
0.610989,0.292107,0.419507,0.727197
0.459059,0.176899,0.419593,0.372134
0.126567,0.554696,0.609923,0.555445
0.504579,0.204277,0.405444,0.567523
0.474216,0.444562,0.365699,0.573678
0.255031,0.618538,0.407554,0.325312
0.382711,0.258170,0.432256,0.452666
0.536246,0.201817,0.308027,0.684830
0.323226,0.737388,0.489065,0.345961
0.480715,0.794037,0.461706,0.570671
0.731367,0.371562,0.427230,0.508713
0.271401,0.289943,0.465799,0.556232
0.485409,0.610340,0.393796,0.654556
0.666641,0.286257,0.524146,0.503653
0.593792,0.833103,0.315504,0.678459
0.662814,0.369025,0.391771,0.477031
0.572137,0.434041,0.317031,0.302364
0.527103,0.276550,0.524228,0.284027
0.420202,0.820579,0.366418,0.465921
0.383672,0.296823,0.354557,0.456432
0.397964,0.287951,0.534230,0.463684
0.204973,0.356812,0.278260,0.470025
0.455180,0.425268,0.446205,0.228506
0.625903,0.684278,0.315099,0.490230
0.325999,0.421064,0.269979,0.249647
0.504948,0.585403,0.362524,0.431279
0.486417,0.696603,0.314249,0.480235
0.626734,0.231530,0.449858,0.451742
0.518205,0.273326,0.320554,0.619857
0.844854,0.364542,0.404155,0.433649
0.453007,0.211364,0.391432,0.551906
0.597193,0.264628,0.441605,0.463765
0.455242,0.284349,0.428166,0.409040
0.112422,0.521738,0.312061,0.351291
0.630045,0.684641,0.426669,0.420389
0.624293,0.205622,0.384150,0.503942
0.267969,0.329315,0.359098,0.285440
0.345015,0.686100,0.449223,0.405431
0.678133,0.572865,0.344379,0.291103
0.657356,0.189850,0.394892,0.456832
0.441160,0.244668,0.668620,0.524525
0.230362,0.439528,0.296163,0.416214
0.303745,0.300740,0.403795,0.581638
0.333882,0.240249,0.484609,0.430928
0.259319,0.637915,0.453303,0.337200
0.254134,0.543881,0.489530,0.535691
0.416122,0.824917,0.360365,0.619460
0.732240,0.719683,0.556174,0.345789
0.222211,0.559690,0.330411,0.371383
0.452299,0.383024,0.425802,0.506259
0.321640,0.397711,0.177176,0.368296
0.262646,0.601418,0.460975,0.309528
0.761873,0.490062,0.403609,0.213087
0.378513,0.697074,0.344130,0.655516
0.424426,0.759024,0.558637,0.450624
0.612985,0.250476,0.465522,0.463741
0.064264,0.409396,0.587960,0.551373
0.717925,0.402067,0.432920,0.194518
0.440453,0.183517,0.516488,0.558397
0.140441,0.297538,0.344717,0.391534
0.329696,0.473013,0.611906,0.341525
0.423430,0.627230,0.839028,0.416762
0.261098,0.490311,0.555328,0.379935
0.366652,0.304361,0.538594,0.367557
0.722621,0.435659,0.399932,0.638497
0.436379,0.426968,0.689948,0.742158
0.102661,0.335387,0.422613,0.428417
0.481135,0.642200,0.731401,0.762750
0.474370,0.388590,0.252761,0.612847
0.624759,0.652729,0.576369,0.312926
0.507111,0.402725,0.767803,0.501387
0.584960,0.590173,0.483466,0.306111
0.205846,0.367296,0.360290,0.274829
0.539313,0.395865,0.179936,0.342220
0.520658,0.304147,0.321864,0.574497
0.608218,0.740699,0.395262,0.502711
0.341590,0.373464,0.537658,0.377332
0.430503,0.358837,0.477326,0.511561
0.363981,0.752302,0.380010,0.316329
0.582374,0.581556,0.777389,0.328033
0.338336,0.254852,0.524062,0.534999
0.668490,0.498064,0.243618,0.210653
0.208369,0.502744,0.466540,0.438210
0.508080,0.797242,0.435159,0.579812
0.343419,0.829851,0.278853,0.579724
0.508733,0.811777,0.378155,0.677661
0.563481,0.227318,0.371863,0.488401
0.584393,0.324428,0.304989,0.752776
0.412729,0.282056,0.385156,0.446915
0.524777,0.201417,0.248993,0.544687
0.528491,0.312565,0.420701,0.506898
0.501129,0.314592,0.359719,0.503256
0.658154,0.615795,0.429642,0.252941
0.408043,0.462819,0.273990,0.388267
0.777934,0.419265,0.418190,0.366985
0.239138,0.403967,0.744251,0.592624
0.452693,0.300994,0.453750,0.360352
0.715495,0.387008,0.571933,0.470143
0.495952,0.625846,0.543963,0.522516
0.325302,0.371571,0.384787,0.490780
0.498709,0.264831,0.422095,0.648866
0.539090,0.558608,0.900512,0.493803
0.568122,0.418261,0.895829,0.546235
0.329355,0.413224,0.275271,0.236976
0.379769,0.283020,0.297289,0.487606
0.335587,0.246240,0.387729,0.522856
0.202134,0.399638,0.655621,0.513355
0.497354,0.429065,0.828262,0.376158
0.692288,0.324093,0.529793,0.514342
0.354886,0.327076,0.427427,0.345412
0.614777,0.573157,0.447586,0.334994
0.564372,0.326048,0.504559,0.321517
0.418495,0.336206,0.739323,0.381444
0.346143,0.676058,0.253149,0.550873
0.432938,0.319899,0.355985,0.585661
0.620282,0.243384,0.289516,0.386044
0.456966,0.793831,0.606495,0.658741
0.219532,0.217560,0.384501,0.483224
0.629764,0.291793,0.414316,0.270449
0.229161,0.552587,0.564291,0.354854
0.391062,0.783785,0.234165,0.654086
0.467193,0.241400,0.387412,0.401173
0.844327,0.625098,0.439723,0.431332
0.610083,0.430302,0.422004,0.255677
0.837565,0.814016,0.417848,0.597226
0.364565,0.267501,0.490687,0.308915
0.356395,0.312092,0.272294,0.513560
0.279185,0.519636,0.606439,0.497790
0.257682,0.422860,0.395730,0.163471
0.253657,0.297700,0.374586,0.409478
0.490391,0.327168,0.368452,0.411827
0.319341,0.489109,0.776579,0.432202
0.539702,0.426288,0.208089,0.645595
0.321709,0.236211,0.493267,0.439561
0.294719,0.403578,0.263178,0.287035
0.750416,0.312761,0.412633,0.545958
0.293793,0.394411,0.639766,0.474170
0.347986,0.211049,0.394548,0.616394
0.327022,0.398225,0.190540,0.383203
0.830602,0.594803,0.366536,0.474721
0.479553,0.268492,0.448380,0.401266
0.521688,0.704661,0.268018,0.534220
0.560355,0.491544,0.836287,0.479162
0.418326,0.786861,0.366596,0.744224
0.596753,0.419222,0.611719,0.417273
0.646148,0.339559,0.234385,0.647185
0.518930,0.336088,0.565668,0.279049
0.414164,0.264197,0.631419,0.454820
0.217056,0.405412,0.388377,0.290087
0.292104,0.455537,0.425096,0.197177
0.123984,0.336374,0.403367,0.451748
0.216316,0.341379,0.538264,0.624940
0.252655,0.330479,0.279890,0.375031
0.573029,0.782337,0.356745,0.501891
0.374769,0.360731,0.173339,0.410759
0.347877,0.635199,0.359882,0.513309
0.781365,0.633057,0.455804,0.302366
0.588240,0.420568,0.484153,0.229855
0.397353,0.244904,0.362320,0.483457
0.245910,0.224625,0.554284,0.520856
0.422584,0.303692,0.378034,0.427297
0.348803,0.686413,0.435741,0.426898
0.446545,0.359383,0.396056,0.399553
0.267626,0.650181,0.466183,0.405072
0.485869,0.253296,0.548133,0.421227
0.663519,0.587126,0.370084,0.481630
0.921941,0.366833,0.369765,0.488835
0.721868,0.582614,0.182056,0.267773
0.322616,0.346121,0.782705,0.544437
0.457480,0.350802,0.347753,0.369899
0.750962,0.422751,0.303870,0.328518
0.799216,0.432708,0.340402,0.258656
0.608644,0.335867,0.459560,0.189081
0.279038,0.193824,0.331264,0.610786
0.340795,0.678619,0.498846,0.491261
0.533271,0.615526,0.488714,0.496559
0.589198,0.336444,0.399852,0.188052
0.250011,0.252647,0.390885,0.622119
0.363354,0.706351,0.508219,0.435544
0.365064,0.433883,0.379116,0.353808
0.550138,0.331169,0.685916,0.645349
0.239098,0.523993,0.646547,0.570343
0.370318,0.561180,0.320816,0.540007
0.285165,0.464131,0.336513,0.091570
0.642370,0.312235,0.599177,0.311764
0.278313,0.784176,0.350888,0.484391
0.665891,0.807767,0.333881,0.831021
0.621306,0.235875,0.385303,0.334786
0.285383,0.404163,0.618128,0.406845
0.570672,0.369970,0.449928,0.149352
0.447806,0.336336,0.266241,0.320825
0.747573,0.246861,0.455636,0.428412
0.505871,0.435559,0.934906,0.398854
0.589642,0.356243,0.630364,0.509160
0.241278,0.531212,0.409572,0.212347
0.424953,0.718030,0.347730,0.412447
0.483283,0.353151,0.366689,0.257315
0.347318,0.758122,0.416348,0.541317
0.370981,0.309356,0.512568,0.372053
0.649277,0.763204,0.445433,0.576030
0.336137,0.766276,0.345441,0.382679
0.425010,0.308898,0.472214,0.383057
0.372302,0.388887,0.305636,0.226439
0.355657,0.780039,0.324073,0.615143
0.595693,0.407769,0.469920,0.323277
0.285966,0.671173,0.260823,0.419022
0.640928,0.780272,0.378744,0.555931
0.148168,0.417134,0.613250,0.492386
0.210625,0.594391,0.364735,0.270144
0.520441,0.505408,0.919000,0.522740
0.475642,0.586545,0.735839,0.322784
0.685417,0.267518,0.534473,0.360186
0.533337,0.246096,0.449096,0.586568
0.161088,0.278236,0.524812,0.594254
0.334280,0.335629,0.550975,0.329839
0.215907,0.395840,0.390141,0.189960
0.279698,0.332520,0.460500,0.321601
0.634365,0.382767,0.733205,0.359180
0.404553,0.788347,0.459767,0.646903
0.597709,0.515198,0.547999,0.271718
0.778587,0.663325,0.373522,0.354000
