0.432835,0.415634,0.235410,0.173673
0.440791,0.233405,0.272630,0.449729
0.688572,0.674945,0.498076,0.513768
0.536490,0.775912,0.194177,0.589720
0.249879,0.234981,0.331765,0.517916
0.180491,0.381347,0.345539,0.399325
0.102634,0.398179,0.355733,0.264841
0.174707,0.245469,0.319539,0.490489
0.398047,0.699209,0.440349,0.498143
0.134503,0.526696,0.388783,0.402257
0.225194,0.481118,0.671357,0.517986
0.466953,0.289470,0.403562,0.248544
0.391247,0.410650,0.319102,0.120061
0.214425,0.579928,0.789077,0.338868
0.415945,0.469505,0.319708,0.317502
0.284327,0.729032,0.339535,0.501390
0.370278,0.264784,0.285402,0.596515
0.521057,0.513794,0.794225,0.596748
0.366839,0.270833,0.222290,0.440664
0.412902,0.479549,0.731796,0.340571
0.281697,0.633482,0.722695,0.641874
0.340293,0.593182,0.810312,0.398598
0.558309,0.396873,0.839611,0.329512
0.166900,0.426470,0.209620,0.329776
0.370844,0.763147,0.331325,0.529414
0.550100,0.136763,0.457489,0.576463
0.508537,0.471933,0.899598,0.599934
0.375634,0.173532,0.367106,0.473396
0.212876,0.222972,0.418876,0.460035
0.411133,0.191726,0.381085,0.318034
0.571400,0.272827,0.452444,0.310271
0.566130,0.296685,0.479404,0.342942
0.239898,0.747306,0.252660,0.436153
0.425547,0.197374,0.294070,0.559073
0.328183,0.699713,0.227945,0.518343
0.351929,0.600781,0.279398,0.495069
0.524206,0.334309,0.285913,0.671585
0.373381,0.348646,0.146893,0.354308
0.325006,0.377719,0.490217,0.306499
0.494995,0.861156,0.338878,0.707943
0.772119,0.294136,0.464579,0.670758
0.129856,0.295618,0.432854,0.400547
0.234818,0.550236,0.334325,0.254910
0.214609,0.242874,0.554929,0.531149
0.503655,0.304871,0.494137,0.224224
0.320879,0.289721,0.364479,0.356345
0.517023,0.455206,0.832076,0.506047
0.378708,0.402552,0.081847,0.609281
0.542104,0.375500,0.538228,0.168911
0.249103,0.314013,0.208664,0.445001
0.859369,0.384395,0.378899,0.476736
0.307738,0.520895,0.116464,0.190735
0.237883,0.209086,0.266000,0.628326
0.422582,0.172784,0.398367,0.635105
0.286211,0.306074,0.491473,0.807789
0.514275,0.463831,0.333505,0.287643
0.638540,0.412905,0.367961,0.143892
0.421735,0.216377,0.333410,0.493458
0.550021,0.243838,0.835516,0.690462
0.541016,0.529950,0.293639,0.354326
0.228758,0.279111,0.269560,0.285419
0.276689,0.241920,0.419695,0.323723
0.502337,0.513906,0.413974,0.166409
0.459342,0.183977,0.283154,0.690547
0.539615,0.422994,0.367039,0.116353
0.587948,0.407060,0.505606,0.168501
0.315632,0.391412,0.282162,0.260131
0.257996,0.599447,0.349017,0.221509
0.311213,0.744625,0.338775,0.379361
0.765609,0.473177,0.299271,0.153768
0.342822,0.632737,0.798229,0.450707
0.279526,0.532625,0.645775,0.534875
0.339646,0.292450,0.588013,0.393252
0.349706,0.682736,0.349490,0.441721
0.397523,0.614188,0.427424,0.528157
0.602883,0.345395,0.240747,0.298718
0.420342,0.599955,0.401727,0.483031
0.159761,0.458043,0.247225,0.260948
0.922672,0.448664,0.375481,0.369878
0.640152,0.294385,0.327009,0.649218
0.424836,0.157883,0.288866,0.590503
0.315140,0.741219,0.294153,0.429244
0.288381,0.605998,0.844958,0.441346
0.326498,0.763245,0.230144,0.449665
0.792408,0.475968,0.375073,0.224700
0.288623,0.313828,0.366435,0.261409
0.563276,0.236333,0.504390,0.369564
0.848295,0.602366,0.350445,0.276396
0.805698,0.378613,0.443713,0.402404
0.380884,0.573947,0.740841,0.497001
0.455166,0.237641,0.284235,0.465705
0.264157,0.531266,0.272206,0.244823
0.227509,0.285526,0.496678,0.280053
0.376804,0.256800,0.316287,0.327244
0.498500,0.671255,0.381398,0.533542
0.302774,0.787690,0.217901,0.523854
0.508089,0.622097,0.733901,0.377409
0.573506,0.479806,0.697850,0.232522
0.270296,0.542512,0.466871,0.239597
0.610258,0.542071,0.212946,0.436182
0.639576,0.530187,0.381570,0.175036
0.407476,0.387264,0.146078,0.492136
0.675745,0.287472,0.516502,0.584651
0.643526,0.238701,0.566163,0.359683
0.162830,0.415551,0.527379,0.227739
0.276366,0.181982,0.240019,0.601494
0.035256,0.439428,0.398295,0.454904
0.668339,0.172093,0.500107,0.711776
0.638412,0.498326,0.431485,0.255523
0.616892,0.511163,0.457189,0.115334
0.285825,0.698847,0.233843,0.496429
0.151695,0.287403,0.387260,0.334051
0.636359,0.792746,0.330279,0.598171
0.086085,0.336948,0.601754,0.482997
0.736173,0.350322,0.326827,0.227798
0.224146,0.636360,0.451550,0.440898
0.744101,0.664950,0.371345,0.321405
0.254162,0.738375,0.237506,0.557623
0.794627,0.408515,0.350794,0.402215
0.519854,0.730437,0.222998,0.524196
0.330828,0.312290,0.405668,0.281848
0.746528,0.342967,0.374610,0.215948
0.615321,0.583027,0.363228,0.301634
0.218643,0.213345,0.193091,0.532896
0.581582,0.343158,0.194294,0.388329
0.526723,0.227898,0.531860,0.331080
0.225025,0.252580,0.415956,0.495928
0.430649,0.235997,0.345021,0.345146
0.709369,0.221186,0.333490,0.527002
0.439636,0.351890,0.300530,0.454395
0.351435,0.309545,0.444932,0.378303
0.120000,0.434790,0.423006,0.460470
0.328064,0.411861,0.230081,0.316358
0.377198,0.437943,0.234315,0.238519
0.597898,0.217546,0.497962,0.307577
0.414916,0.871558,0.282085,0.626340
0.338635,0.648019,0.283927,0.478505
0.249304,0.279997,0.704349,0.598621
0.523103,0.667648,0.612543,0.589382
0.362054,0.532497,0.499264,0.262220
0.270257,0.676843,0.273252,0.337574
0.300946,0.423812,0.323505,0.039235
0.337272,0.820605,0.245035,0.521559
0.197138,0.414868,0.525169,0.275993
0.610917,0.285366,0.557046,0.243605
0.396369,0.495259,0.272732,0.562968
0.308267,0.555167,0.202470,0.451290
0.525466,0.738403,0.325472,0.510618
0.365552,0.307697,0.393587,0.297310
0.256055,0.592546,0.277904,0.285184
0.651661,0.295841,0.409314,0.457067
0.637640,0.428739,0.309236,0.134069
0.515015,0.486796,0.659072,0.311147
0.598659,0.280425,0.406367,0.481240
0.486763,0.162511,0.464038,0.559219
0.621931,0.209956,0.404281,0.436243
0.363973,0.384909,0.180172,0.387740
0.389216,0.197215,0.461468,0.458085
0.257182,0.397237,0.426105,0.212914
0.412575,0.288154,0.275492,0.661416
0.348384,0.537339,0.731891,0.437060
0.653751,0.342673,0.443769,0.312569
0.517097,0.363595,0.821869,0.586130
0.413716,0.332944,0.442584,0.254014
0.280019,0.295758,0.279246,0.580428
0.121791,0.455260,0.518293,0.500005
0.549741,0.195074,0.196550,0.724969
0.625369,0.646434,0.404599,0.429534
0.518225,0.186169,0.467531,0.431735
0.490635,0.718287,0.733752,0.303127
0.440490,0.307847,0.298213,0.418742
0.470425,0.468061,0.807417,0.361509
0.335336,0.565796,0.776766,0.353637
0.342199,0.335836,0.488299,0.405218
0.297762,0.227667,0.367617,0.505870
0.275894,0.353112,0.305139,0.262095
0.277614,0.595853,0.633836,0.489659
0.360328,0.601716,0.425885,0.275454
0.180927,0.689853,0.368843,0.476861
0.505450,0.190439,0.340427,0.836047
0.721035,0.464257,0.450014,0.630334
0.293837,0.292701,0.292644,0.414453
0.518506,0.415436,0.901849,0.481909
0.490516,0.280616,0.198643,0.550710
0.604932,0.536411,0.524961,0.165897
0.527566,0.309880,0.434996,0.467043
0.228852,0.353141,0.394915,0.187469
0.503138,0.851186,0.298063,0.688508
0.222136,0.288784,0.434938,0.346749
0.326242,0.492219,0.660275,0.297850
0.268921,0.191295,0.488916,0.683375
0.539628,0.369209,0.691846,0.408618
0.468553,0.270360,0.310710,0.470832
0.194468,0.508041,0.713476,0.576002
0.466909,0.342156,0.702871,0.256692
0.464298,0.284234,0.271735,0.658568
0.582717,0.476603,0.488486,0.111518
0.388144,0.800519,0.300500,0.551681
0.166955,0.394589,0.488495,0.199578
0.182602,0.662416,0.424940,0.556081
0.391061,0.334744,0.464364,0.455131
0.169980,0.418460,0.390599,0.091385
0.238910,0.532371,0.498065,0.254713
0.533143,0.215970,0.261504,0.500490
0.283028,0.754719,0.475249,0.503356
0.354046,0.343010,0.556975,0.341303
0.116648,0.422206,0.378718,0.428721
0.398577,0.338476,0.276604,0.117925
0.490814,0.682427,0.785595,0.545335
0.533345,0.279344,0.455158,0.186512
0.237417,0.301015,0.625356,0.677888
0.591193,0.907049,0.291832,0.666743
0.637420,0.172245,0.450748,0.329830
0.262231,0.719832,0.365668,0.296332
0.288566,0.261623,0.522327,0.407108
0.732866,0.712104,0.512407,0.323970
0.616785,0.308892,0.437240,0.474093
0.228822,0.497725,0.655865,0.480240
0.603272,0.523570,0.315732,0.182444
0.162500,0.357888,0.332493,0.268022
0.921741,0.339292,0.336606,0.417054
0.431403,0.367019,0.705806,0.443782
0.220740,0.588992,0.553411,0.357245
0.169338,0.350712,0.363842,0.375295
0.596001,0.221727,0.477669,0.404511
0.115430,0.390693,0.326926,0.291336
0.396191,0.850781,0.323675,0.513642
0.747940,0.290283,0.499851,0.429929
0.497748,0.235305,0.579705,0.640519
0.466090,0.758033,0.372522,0.532082
0.737650,0.369651,0.514687,0.277803
0.602499,0.521445,0.697557,0.401305
0.221681,0.675311,0.551520,0.356017
0.369295,0.269777,0.444155,0.413258
0.182437,0.587016,0.393836,0.395508
0.346007,0.686949,0.263976,0.481561
0.363752,0.713630,0.275944,0.461071
0.323002,0.435943,0.295422,0.052342
0.268569,0.536643,0.435216,0.185316
0.191461,0.310541,0.553847,0.380553
0.395848,0.776540,0.344355,0.589407
0.563612,0.315814,0.347701,0.375032
0.573853,0.312408,0.465798,0.670433
0.636910,0.296078,0.388736,0.367368
0.263584,0.588219,0.788083,0.638863
0.250980,0.302246,0.190921,0.513889
0.452913,0.180845,0.325398,0.518919
0.557771,0.138741,0.448461,0.491360
0.462230,0.384748,0.684961,0.492282
0.299394,0.279289,0.341698,0.456978
0.323352,0.353087,0.267938,0.369079
0.842109,0.757536,0.394837,0.535690
0.240063,0.285123,0.394375,0.480162
0.153873,0.450977,0.667423,0.606712
0.415963,0.815668,0.319963,0.503108
0.512732,0.580666,0.481418,0.210248
0.308175,0.635359,0.251194,0.342242
0.695903,0.240076,0.546588,0.537566
0.502779,0.349266,0.304215,0.500158
0.362852,0.843225,0.309771,0.541731
0.701181,0.376744,0.260022,0.473487
0.707910,0.661108,0.220319,0.467265
0.248830,0.399782,0.366559,0.303390
0.825141,0.533577,0.326060,0.199627
0.636090,0.325681,0.194308,0.538629
0.340815,0.375917,0.144068,0.408479
0.238844,0.485584,0.341279,0.080493
0.330518,0.345993,0.392728,0.322896
0.189846,0.358712,0.335831,0.532627
0.825891,0.275077,0.510078,0.466657
0.555117,0.512031,0.805542,0.386655
0.391117,0.626858,0.354337,0.342896
0.402845,0.244906,0.387511,0.422900
0.384142,0.382987,0.238348,0.277665
0.425226,0.193400,0.460353,0.442522
0.488708,0.421437,0.335416,0.540783
0.263295,0.282505,0.265922,0.385753
0.709874,0.353920,0.419327,0.184165
0.651993,0.314777,0.518572,0.263788
0.283890,0.495027,0.432723,0.436758
0.483379,0.212683,0.326720,0.413309
0.877180,0.331708,0.466860,0.418976
0.205241,0.447789,0.314416,0.186859
0.277784,0.478594,0.865373,0.630992
0.578847,0.577512,0.450386,0.118622
0.378253,0.367696,0.397840,0.288828
0.346941,0.722649,0.430514,0.616566
0.196783,0.257655,0.396561,0.497653
0.363826,0.757551,0.409644,0.622644
0.532426,0.375575,0.509767,0.309838
0.745469,0.650174,0.326962,0.358479
0.288429,0.246929,0.424267,0.612383
0.531363,0.186865,0.529829,0.437493
0.180504,0.411931,0.290843,0.157097
0.579953,0.747630,0.437110,0.515825
0.539778,0.814430,0.322558,0.578915
0.593364,0.642016,0.546505,0.373873
0.277538,0.807465,0.456644,0.633976
0.476249,0.464634,0.295144,0.421066
0.635661,0.706342,0.357551,0.451639
0.199612,0.733820,0.511331,0.489012
0.408309,0.533526,0.347052,0.323181
0.461757,0.301215,0.563207,0.443396
0.693095,0.440624,0.331022,0.154366
0.724182,0.381928,0.742891,0.610533
0.176545,0.342754,0.447557,0.180701
0.600032,0.228804,0.610927,0.373141
0.259949,0.283726,0.495715,0.388170
0.355072,0.788880,0.217334,0.567876
0.783037,0.313797,0.373722,0.593953
0.412384,0.619164,0.342554,0.297470
0.668465,0.527262,0.335024,0.247914
0.259740,0.680738,0.397154,0.374462
0.337278,0.643939,0.251222,0.385983
0.668104,0.265332,0.359208,0.621151
0.321782,0.273450,0.460978,0.342135
0.427956,0.189381,0.311173,0.516896
0.624397,0.459091,0.250324,0.512754
0.109653,0.338249,0.373523,0.343681
0.234582,0.331338,0.400765,0.409267
0.365607,0.434927,0.671160,0.403883
0.228350,0.658923,0.214598,0.454775
0.306582,0.286678,0.588052,0.434703
0.224621,0.303227,0.343455,0.634703
0.451443,0.580667,0.806146,0.248911
0.539518,0.697509,0.201055,0.541715
0.233465,0.212599,0.248061,0.504086
0.872659,0.566326,0.455532,0.500807
0.409655,0.256563,0.456264,0.385969
0.033625,0.407973,0.465092,0.555155
0.567494,0.591312,0.421816,0.623112
0.540754,0.495075,0.821576,0.484048
0.288922,0.561550,0.481687,0.394435
0.170561,0.428323,0.470311,0.365034
0.459672,0.699173,0.402299,0.418369
0.382046,0.292240,0.190099,0.680598
0.351310,0.259503,0.288586,0.569355
0.222730,0.299220,0.436986,0.458283
0.271221,0.273567,0.364229,0.504442
0.201383,0.390714,0.440466,0.162644
0.569483,0.215921,0.448654,0.458417
0.367786,0.812094,0.392549,0.578893
0.241571,0.507806,0.311021,0.264876
0.731777,0.261899,0.407801,0.671279
0.447509,0.762916,0.262529,0.491301
0.146763,0.373796,0.317961,0.278423
0.597529,0.485623,0.483830,0.248275
0.125882,0.307632,0.434869,0.253363
0.338055,0.493232,0.652517,0.474272
0.514009,0.877048,0.346568,0.674485
0.474643,0.586123,0.094283,0.638440
0.415670,0.270932,0.119327,0.589477
0.600523,0.261271,0.461107,0.244732
0.230831,0.448451,0.676265,0.783808
0.493943,0.223090,0.359405,0.546966
0.387607,0.776259,0.296070,0.507380
0.321211,0.684146,0.411770,0.289210
0.212367,0.301112,0.298774,0.455968
0.305606,0.259238,0.292717,0.464056
0.665804,0.341339,0.503749,0.298344
0.330469,0.279501,0.601448,0.492580
0.405293,0.360750,0.464138,0.451138
0.711595,0.534523,0.236488,0.237575
0.521630,0.328851,0.447297,0.386310
0.590326,0.564688,0.391774,0.321637
0.631412,0.456263,0.352186,0.222959
0.311788,0.355806,0.368946,0.302231
0.472642,0.588202,0.940057,0.499656
0.186414,0.577076,0.522978,0.430115
0.226449,0.261743,0.372070,0.379056
0.249921,0.676118,0.468612,0.341760
0.201366,0.463989,0.467221,0.264040
0.216913,0.221985,0.219381,0.497963
0.574127,0.247088,0.374404,0.513492
0.216378,0.538305,0.434896,0.234481
0.488072,0.317872,0.456398,0.382188
0.531209,0.603398,0.349178,0.457443
0.284101,0.295664,0.284689,0.358579
0.170574,0.684360,0.452225,0.315768
0.597653,0.238892,0.238096,0.759544
0.581306,0.249465,0.529033,0.331916
0.103672,0.334963,0.555823,0.402393
0.370459,0.299386,0.459763,0.337971
0.702286,0.338246,0.485606,0.311981
0.519951,0.408974,0.493742,0.271346
0.341789,0.677864,0.554884,0.541760
0.388197,0.300369,0.333580,0.468497
0.277758,0.755188,0.458044,0.477687
0.479294,0.217940,0.293755,0.562928
0.745986,0.299752,0.500230,0.461673
0.664237,0.400690,0.399972,0.177138
0.238040,0.637001,0.632589,0.580601
0.642944,0.435755,0.725274,0.613481
0.522059,0.334726,0.133590,0.372846
0.326215,0.192868,0.432345,0.468812
0.490105,0.368442,0.222434,0.580577
0.477245,0.369564,0.140844,0.396519
0.693381,0.358933,0.386924,0.197867
0.229457,0.480217,0.411309,0.164286
0.776004,0.343926,0.419156,0.329769
0.401250,0.372073,0.469792,0.266278
0.244844,0.386797,0.398462,0.078318
0.299155,0.170759,0.552964,0.653658
0.559627,0.560843,0.359762,0.112201
0.335443,0.324972,0.411951,0.255551
0.792400,0.217419,0.388422,0.263698
0.629921,0.303702,0.345886,0.624793
0.324285,0.628974,0.396926,0.294647
0.673964,0.243424,0.511101,0.350861
0.437474,0.275825,0.144829,0.607500
0.576483,0.465124,0.691156,0.449463
0.733075,0.394444,0.337958,0.354771
0.169111,0.326919,0.590761,0.466364
0.388404,0.770299,0.275990,0.512092
0.605204,0.307306,0.786217,0.406040
0.179704,0.449138,0.574008,0.287594
0.509439,0.247837,0.416853,0.325561
0.484690,0.155635,0.414842,0.462562
0.603835,0.201992,0.391943,0.485054
0.168551,0.405053,0.430075,0.361999
0.196457,0.384023,0.325474,0.122663
0.613683,0.300041,0.752590,0.521762
0.450929,0.183398,0.351236,0.515355
0.310432,0.265557,0.377825,0.466985
0.148125,0.346027,0.411241,0.246951
0.514751,0.312116,0.443037,0.490200
0.529300,0.592954,0.679394,0.251846
0.189851,0.337597,0.505043,0.553289
0.343159,0.312327,0.625495,0.429065
0.200843,0.593970,0.299537,0.358513
0.064618,0.492068,0.482893,0.419631
0.071116,0.397295,0.742090,0.423693
0.296295,0.399624,0.548693,0.215674
0.429925,0.811681,0.368456,0.526766
0.494466,0.479418,0.694665,0.256369
0.232340,0.556443,0.328678,0.224751
0.447861,0.353651,0.129581,0.421551
0.500377,0.778013,0.235292,0.630776
0.287595,0.246758,0.283671,0.580808
0.749018,0.377322,0.399835,0.242974
0.825887,0.380186,0.514827,0.395994
0.511669,0.252417,0.355592,0.461241
0.647728,0.523315,0.392557,0.252399
0.133845,0.544697,0.419255,0.404817
0.319025,0.725829,0.341498,0.325979
0.372685,0.413151,0.274367,0.203718
0.660967,0.354632,0.501152,0.612405
0.709830,0.342652,0.212044,0.415456
0.308222,0.245616,0.353195,0.671941
0.539434,0.337705,0.810856,0.371088
0.190544,0.674464,0.358012,0.433431
0.331770,0.695828,0.242842,0.518972
0.389424,0.237296,0.324448,0.554504
0.309117,0.310970,0.181092,0.398014
0.196421,0.493922,0.496374,0.237486
0.355254,0.215272,0.444113,0.343562
0.301868,0.411951,0.339953,0.443026
0.588715,0.168599,0.505266,0.462421
0.437367,0.232001,0.307503,0.667900
0.577470,0.403931,0.177572,0.486801
0.779523,0.316919,0.440814,0.331710
0.301453,0.852708,0.478603,0.486553
0.576439,0.264076,0.464097,0.496558
0.368482,0.320532,0.615660,0.525113
0.723996,0.730983,0.384631,0.367900
0.485265,0.844402,0.273111,0.724552
0.658975,0.425297,0.416845,0.712102
0.245166,0.347160,0.211453,0.396297
0.325278,0.458109,0.271730,0.094082
0.301058,0.734202,0.313792,0.431520
0.666778,0.551115,0.505008,0.258618
0.225806,0.652609,0.515679,0.445200
0.714904,0.595747,0.386071,0.270960
0.282213,0.419271,0.215348,0.377812
0.331456,0.321085,0.219425,0.308450
0.632799,0.272244,0.411907,0.247321
0.662646,0.411591,0.852966,0.411338
0.551794,0.700929,0.344277,0.468702
0.514202,0.260169,0.755717,0.399515
0.210446,0.626468,0.344248,0.407385
0.305362,0.871209,0.367787,0.552010
0.526809,0.250267,0.621137,0.377289
0.269945,0.280480,0.409551,0.370565
0.497693,0.188365,0.300524,0.669517
0.262597,0.249868,0.428228,0.574695
0.301926,0.779005,0.276679,0.478657
0.405213,0.270168,0.491566,0.343072
0.553107,0.468459,0.164612,0.438108
0.530612,0.328704,0.393486,0.192572
0.447324,0.648803,0.461367,0.414603
0.720349,0.529942,0.406203,0.207290
0.284013,0.611423,0.393690,0.259348
0.633885,0.184238,0.502122,0.338248
0.420370,0.755600,0.103990,0.716269
0.588908,0.155697,0.476205,0.386023
0.326221,0.298441,0.561831,0.502281
0.601294,0.620292,0.397335,0.289034
0.261987,0.397989,0.259938,0.164594
0.190231,0.644407,0.350270,0.391541
0.222317,0.625638,0.300202,0.304255
0.442846,0.259836,0.320891,0.520111
0.486612,0.158787,0.535211,0.381389
0.555133,0.601771,0.430655,0.478595
0.325678,0.512123,0.366347,0.380038
0.708213,0.278458,0.458202,0.368689
0.610665,0.423599,0.261888,0.442472
0.333121,0.246318,0.374233,0.547673
0.301690,0.182287,0.358684,0.483445
0.299951,0.287757,0.363735,0.348392
0.677213,0.553937,0.436558,0.352799
0.571047,0.526094,0.701985,0.473441
0.526382,0.424738,0.385318,0.076885
0.764979,0.670306,0.346259,0.306168
0.499882,0.527885,0.378693,0.468249
0.317571,0.428463,0.311221,0.492181
0.085028,0.541278,0.528566,0.695018
0.209905,0.477625,0.460234,0.316151
0.284214,0.514031,0.764777,0.422378
0.468431,0.253482,0.278623,0.446562
0.358336,0.426383,0.211244,0.471717
0.518811,0.257469,0.310319,0.546274
0.746330,0.415580,0.563830,0.276821
0.609766,0.648824,0.330658,0.392778
0.135905,0.473305,0.246845,0.366310
0.469767,0.382503,0.715640,0.231389
0.470329,0.289719,0.705803,0.357611
0.180477,0.566568,0.627551,0.427654
0.282453,0.261814,0.272886,0.607780
0.527099,0.262457,0.284183,0.589501
0.200925,0.641974,0.418190,0.212138
0.360644,0.241569,0.285309,0.615530
0.314230,0.351748,0.554061,0.716181
0.634990,0.561902,0.403792,0.297187
0.585904,0.227678,0.371306,0.372285
0.219890,0.441272,0.224250,0.302383
0.287971,0.263747,0.377824,0.345403
0.291942,0.612750,0.250935,0.299624
0.423989,0.200093,0.433967,0.433284
0.738906,0.244213,0.473824,0.472227
0.731339,0.281873,0.473200,0.334579
0.724388,0.332113,0.525545,0.529331
0.352519,0.350576,0.457247,0.400118
0.402662,0.884324,0.471894,0.752732
0.454086,0.577428,0.728055,0.476697
0.417948,0.683949,0.313701,0.571622
0.526280,0.481882,0.353982,0.102153
0.454298,0.623319,0.455835,0.369184
0.201952,0.474784,0.672099,0.455221
0.692742,0.286588,0.427368,0.611133
0.191275,0.239894,0.343010,0.584732
0.667866,0.677251,0.345293,0.500489
0.554076,0.212491,0.507002,0.355660
0.442268,0.565642,0.718564,0.370928
0.543551,0.316124,0.602130,0.304942
0.558805,0.231521,0.223802,0.528089
0.346317,0.416162,0.338306,0.221636
0.676861,0.336071,0.499523,0.315261
0.658481,0.333520,0.491730,0.371033
0.491243,0.343565,0.396046,0.458487
0.617239,0.254330,0.272931,0.657556
0.398426,0.339003,0.352674,0.277365
0.417192,0.240041,0.156454,0.585092
0.724454,0.224910,0.412581,0.320306
0.329859,0.367550,0.192320,0.376926
0.651917,0.576582,0.388711,0.320880
0.252201,0.675154,0.251676,0.382954
0.028663,0.368048,0.492106,0.457503
0.199067,0.384990,0.626775,0.363911
0.705717,0.302356,0.746113,0.437065
0.430870,0.236693,0.519906,0.384969
0.374840,0.280417,0.319780,0.476793
0.555832,0.218146,0.349195,0.451563
0.413672,0.371105,0.507162,0.449974
0.486763,0.347950,0.354712,0.576635
0.640265,0.244405,0.504752,0.298104
0.460926,0.787780,0.382187,0.653441
0.730143,0.547641,0.266807,0.221065
0.377062,0.303888,0.392460,0.190742
0.679498,0.346669,0.591951,0.446572
0.732625,0.549369,0.289318,0.204839
0.396710,0.819775,0.384578,0.447804
0.388760,0.397833,0.292467,0.567596
0.448425,0.268173,0.256793,0.711637
0.169429,0.481456,0.705316,0.611315
0.474110,0.443185,0.757442,0.372433
0.233124,0.395795,0.684234,0.590754
0.457471,0.356640,0.496967,0.450625
0.091783,0.343501,0.396732,0.516048
0.466191,0.654904,0.393983,0.367374
0.589191,0.202762,0.401467,0.375544
0.389886,0.240092,0.397904,0.324388
0.738177,0.204280,0.518172,0.412804
0.639188,0.302164,0.388229,0.704469
0.219697,0.329774,0.287453,0.279185
0.263535,0.531495,0.392406,0.231643
0.752580,0.287575,0.498616,0.298484
0.443348,0.623953,0.815768,0.389658
0.281497,0.779776,0.340437,0.387674
0.408875,0.602547,0.873317,0.432498
0.548104,0.636231,0.543665,0.448501
0.293413,0.236846,0.246297,0.498133
0.245099,0.433908,0.593053,0.595471
0.640838,0.371067,0.491626,0.284477
0.417900,0.281760,0.366499,0.508919
0.563027,0.280618,0.598710,0.359848
0.473756,0.251007,0.414405,0.346697
0.256633,0.575243,0.418238,0.327480
0.543591,0.244702,0.452437,0.398139
0.640096,0.553974,0.357127,0.324263
0.270177,0.500183,0.792397,0.501146
0.412994,0.200017,0.517999,0.530656
0.380218,0.362859,0.712094,0.653100
0.786803,0.505265,0.458832,0.357643
0.403179,0.164517,0.460446,0.463237
0.458771,0.696814,0.497000,0.516012
0.353221,0.851475,0.485663,0.681993
0.190510,0.468528,0.542906,0.370642
0.214818,0.621304,0.490359,0.343813
0.013485,0.313148,0.410914,0.502666
0.493238,0.220750,0.530213,0.406712
0.476343,0.236895,0.431677,0.551787
0.615479,0.789215,0.457639,0.512705
0.631453,0.215115,0.528527,0.608793
0.712318,0.531859,0.377402,0.323225
0.542055,0.679710,0.278140,0.608821
0.232332,0.392615,0.336644,0.316655
0.326008,0.618381,0.220169,0.425154
0.207303,0.261347,0.340329,0.630702
0.322204,0.310414,0.573649,0.464772
0.231977,0.246923,0.277046,0.499670
0.491101,0.216192,0.502544,0.750540
0.380025,0.320340,0.552298,0.245749
0.511167,0.584755,0.600910,0.212294
0.351978,0.713702,0.540055,0.443948
0.204768,0.322149,0.373436,0.350037
0.481698,0.265149,0.564544,0.308250
0.673771,0.638204,0.464666,0.254003
0.431883,0.660716,0.902537,0.498822
0.345281,0.795274,0.588165,0.475617
0.261093,0.522068,0.636553,0.355402
0.308174,0.416046,0.262477,0.333967
0.674099,0.699331,0.403273,0.595547
0.269899,0.386387,0.212864,0.349511
0.732237,0.454727,0.336399,0.235870
0.343154,0.228430,0.395723,0.299814
0.281854,0.680632,0.534603,0.347732
0.475369,0.264739,0.489576,0.457994
0.275792,0.648325,0.372517,0.538821
0.422313,0.791104,0.288298,0.565099
0.348863,0.180100,0.458239,0.433147
0.161717,0.287901,0.422731,0.370335
0.621777,0.387264,0.460122,0.370799
0.378888,0.445970,0.203773,0.531598
0.584460,0.654733,0.274290,0.527986
0.281793,0.333044,0.379083,0.370559
0.558937,0.169227,0.411876,0.487218
0.316110,0.539523,0.440267,0.200463
0.244044,0.335576,0.336015,0.392993
0.799079,0.799068,0.369704,0.441438
0.231641,0.449857,0.588384,0.447048
0.269117,0.631275,0.281346,0.329081
0.653219,0.796804,0.315987,0.607033
0.674053,0.173262,0.414558,0.589828
0.551854,0.754317,0.335304,0.568042
0.456963,0.199287,0.572199,0.426631
0.355872,0.329041,0.294168,0.272162
0.105816,0.395732,0.643999,0.534236
0.665301,0.206248,0.417774,0.223100
0.879404,0.306447,0.398999,0.387624
0.538179,0.278295,0.384210,0.725911
0.472901,0.267969,0.569435,0.246398
0.209488,0.494001,0.481370,0.271601
0.321983,0.738801,0.331405,0.439374
0.605072,0.290398,0.705650,0.497817
0.214124,0.325632,0.324610,0.323881
0.384505,0.367793,0.353719,0.298338
0.448594,0.235299,0.408231,0.765578
0.237275,0.633528,0.368738,0.410483
0.323020,0.375478,0.293498,0.353008
0.310326,0.473877,0.338147,0.396685
0.196386,0.605851,0.379976,0.443683
0.683587,0.659748,0.507747,0.391800
0.541260,0.556544,0.573279,0.268124
0.308343,0.248593,0.424828,0.324243
0.490056,0.288284,0.527105,0.384016
0.738706,0.221890,0.513444,0.451305
0.511669,0.383093,0.747804,0.279549
0.519862,0.398837,0.368277,0.265558
0.341178,0.449327,0.826370,0.597292
0.400638,0.853362,0.338106,0.554385
0.226335,0.387530,0.451476,0.352953
0.242778,0.466502,0.656285,0.583302
0.580631,0.155292,0.543438,0.712282
0.602832,0.420056,0.566536,0.166700
0.637353,0.358802,0.454696,0.354530
0.465382,0.271417,0.462683,0.466994
0.341044,0.333124,0.826958,0.764869
0.891748,0.444501,0.398051,0.457895
0.360278,0.274468,0.235389,0.805713
0.161581,0.371663,0.543724,0.413049
