0.01649, 0.02276, 0.05971, 0.01280, 0.02996, 0.11649, 0.02902, 0.22242
0.02044, 0.00727, 0.02390, 0.00062, 0.00243, 0.05310, 0.08386, 0.09856
0.02282, 0.05992, 0.09388, 0.03398, 0.04649, 0.08508, 0.02286, 0.03530
0.02206, 0.04808, 0.13392, 0.02025, 0.05024, 0.04400, 0.02257, 0.11608
0.01506, 0.08495, 0.03520, 0.03273, 0.02717, 0.13254, 0.01879, 0.02640
0.02099, 0.05887, 0.06287, 0.01004, 0.02338, 0.13175, 0.04021, 0.28535
0.02906, 0.08021, 0.10085, 0.02463, 0.03849, 0.08841, 0.02712, 0.06178
0.01879, 0.06400, 0.17895, 0.02108, 0.04446, 0.06801, 0.01922, 0.13335
0.02332, 0.07842, 0.16448, 0.02059, 0.03928, 0.08043, 0.01307, 0.08119
0.03019, 0.06031, 0.14044, 0.06320, 0.10246, 0.05435, 0.03098, 0.14166
0.02927, 0.03346, 0.08545, 0.01238, 0.02773, 0.11767, 0.04743, 0.24156
0.01397, 0.01611, 0.02640, 0.00057, 0.00303, 0.05888, 0.04266, 0.07013
0.02886, 0.01648, 0.10999, 0.02427, 0.04353, 0.10821, 0.03742, 0.23037
0.02391, 0.08264, 0.15598, 0.02288, 0.04686, 0.06369, 0.02316, 0.10479
0.01998, 0.00537, 0.03425, 0.00428, 0.00959, 0.09145, 0.03371, 0.04531
0.01616, 0.08306, 0.06623, 0.03454, 0.03796, 0.11860, 0.01481, 0.03843
0.01755, 0.05850, 0.08101, 0.03029, 0.02840, 0.16946, 0.00970, 0.04925
0.01394, 0.07661, 0.04450, 0.02970, 0.02338, 0.14358, 0.01133, 0.03249
0.03023, 0.04495, 0.04648, 0.00318, 0.00635, 0.21394, 0.08939, 0.22285
0.02301, 0.07245, 0.13825, 0.03237, 0.05719, 0.06476, 0.01843, 0.07154
0.01773, 0.02458, 0.02285, 0.00055, 0.00741, 0.04094, 0.06197, 0.09865
0.02396, 0.07670, 0.08388, 0.02688, 0.04050, 0.08630, 0.02202, 0.06841
0.01799, 0.03478, 0.08420, 0.01589, 0.03037, 0.09303, 0.03201, 0.20214
0.01707, 0.03021, 0.00843, 0.00079, 0.00490, 0.03137, 0.08802, 0.09483
0.02929, 0.07273, 0.16819, 0.02628, 0.05805, 0.04365, 0.01872, 0.09212
0.02059, 0.03993, 0.03515, 0.00526, 0.01873, 0.11381, 0.04728, 0.22250
0.02073, 0.00241, 0.04952, 0.00664, 0.00949, 0.10444, 0.01596, 0.01805
0.02197, 0.07227, 0.18801, 0.02356, 0.05341, 0.04525, 0.01508, 0.13107
0.02504, 0.03974, 0.06508, 0.00858, 0.02413, 0.16257, 0.06079, 0.29933
0.02119, 0.00841, 0.05025, 0.00549, 0.00969, 0.05072, 0.05614, 0.08529
0.01695, 0.00555, 0.04753, 0.01063, 0.01380, 0.07624, 0.00643, 0.02644
0.02133, 0.03104, 0.05479, 0.00827, 0.01999, 0.09265, 0.04303, 0.19255
0.02999, 0.06774, 0.11508, 0.05192, 0.08666, 0.07174, 0.01619, 0.16928
0.01683, 0.01754, 0.03990, 0.00174, 0.00834, 0.04183, 0.05363, 0.13484
0.01687, 0.01738, 0.02258, 0.00078, 0.00392, 0.04209, 0.06304, 0.06640
0.02361, 0.07759, 0.08050, 0.02987, 0.04366, 0.07355, 0.02472, 0.04441
0.01778, 0.00320, 0.04303, 0.00438, 0.00799, 0.07602, 0.01547, 0.03280
0.02221, 0.01000, 0.03681, 0.00755, 0.00933, 0.08905, 0.00866, 0.01458
0.02300, 0.07548, 0.07172, 0.02043, 0.03125, 0.08113, 0.02349, 0.04506
0.03244, 0.02647, 0.02565, 0.00801, 0.00555, 0.19790, 0.05514, 0.10703
0.02268, 0.00282, 0.06217, 0.01573, 0.02040, 0.10612, 0.01166, 0.01690
0.02058, 0.00315, 0.05344, 0.00455, 0.00928, 0.07794, 0.01711, 0.03821
0.02807, 0.07370, 0.08631, 0.03713, 0.05031, 0.13343, 0.04218, 0.03716
0.02345, 0.11001, 0.09663, 0.03084, 0.04084, 0.11850, 0.02936, 0.02976
0.01672, 0.03680, 0.05856, 0.01360, 0.03193, 0.12664, 0.02898, 0.16883
0.02768, 0.07431, 0.08902, 0.03429, 0.04746, 0.07563, 0.02180, 0.02809
0.01894, 0.02662, 0.04311, 0.00506, 0.01607, 0.12287, 0.04853, 0.19861
0.02922, 0.06116, 0.14868, 0.02051, 0.04245, 0.06372, 0.02485, 0.08407
0.02956, 0.07177, 0.17609, 0.03077, 0.05628, 0.08459, 0.01047, 0.08588
0.02730, 0.03645, 0.06373, 0.00992, 0.02347, 0.10247, 0.04986, 0.19211
0.03590, 0.04325, 0.04465, 0.00416, 0.00347, 0.24343, 0.08117, 0.17442
0.01641, 0.06105, 0.05630, 0.02890, 0.02597, 0.15053, 0.01169, 0.04897
0.01856, 0.00915, 0.02547, 0.00206, 0.00537, 0.05259, 0.05759, 0.05668
0.02947, 0.06515, 0.18618, 0.03062, 0.06454, 0.04798, 0.01374, 0.08111
0.03400, 0.03405, 0.07467, 0.01223, 0.01806, 0.27966, 0.04686, 0.12783
0.03011, 0.06233, 0.11786, 0.04205, 0.07868, 0.05573, 0.02450, 0.16241
0.02292, 0.02224, 0.04404, 0.00711, 0.01990, 0.11117, 0.04819, 0.18276
0.01976, 0.04958, 0.14228, 0.02502, 0.04270, 0.07153, 0.01939, 0.09228
0.02230, 0.00740, 0.04847, 0.01381, 0.01952, 0.09897, 0.02044, 0.01634
0.02389, 0.07168, 0.15385, 0.01537, 0.04072, 0.05441, 0.01859, 0.11000
0.03109, 0.03180, 0.03720, 0.00390, 0.00591, 0.22341, 0.09479, 0.24536
0.02888, 0.09308, 0.07705, 0.01587, 0.02779, 0.08186, 0.03387, 0.03922
0.01664, 0.03269, 0.05978, 0.00985, 0.02173, 0.11467, 0.03502, 0.25364
0.02393, 0.07201, 0.06297, 0.04072, 0.03964, 0.15667, 0.00983, 0.03902
0.02743, 0.02497, 0.06120, 0.01558, 0.03140, 0.08027, 0.03904, 0.19082
0.01318, 0.02143, 0.01797, 0.00081, 0.00205, 0.04568, 0.05436, 0.08037
0.01791, 0.00795, 0.05288, 0.00640, 0.01117, 0.07350, 0.01245, 0.03180
0.03038, 0.07787, 0.10642, 0.05853, 0.09250, 0.07291, 0.01582, 0.13333
0.02383, 0.07545, 0.15011, 0.02241, 0.05467, 0.04397, 0.01881, 0.09476
0.02826, 0.04605, 0.09370, 0.04337, 0.07892, 0.04979, 0.02542, 0.11360
0.02957, 0.06854, 0.12842, 0.06133, 0.10077, 0.06319, 0.01935, 0.14751
0.01787, 0.02162, 0.03729, 0.00317, 0.00367, 0.04360, 0.07433, 0.10970
0.02284, 0.00786, 0.04868, 0.00432, 0.00721, 0.10870, 0.01775, 0.02063
0.03162, 0.07706, 0.17643, 0.01885, 0.04606, 0.06631, 0.03525, 0.11090
0.04061, 0.02477, 0.05506, 0.00423, 0.01176, 0.19807, 0.08555, 0.15952
0.01624, 0.07574, 0.02947, 0.03095, 0.03458, 0.08380, 0.00956, 0.04597
0.03093, 0.03112, 0.04162, 0.00440, 0.00723, 0.18268, 0.08498, 0.18365
0.02307, 0.00198, 0.07359, 0.01484, 0.02315, 0.07287, 0.01594, 0.02183
0.03124, 0.07575, 0.13264, 0.04696, 0.08909, 0.05422, 0.02655, 0.15695
0.01494, 0.03222, 0.03142, 0.00060, 0.00706, 0.03787, 0.04907, 0.09469
0.02496, 0.07532, 0.07533, 0.02679, 0.03852, 0.11006, 0.02958, 0.04175
0.04045, 0.05339, 0.10539, 0.04679, 0.08588, 0.06762, 0.04950, 0.13146
0.01762, 0.04323, 0.05094, 0.00863, 0.02203, 0.10759, 0.04592, 0.27419
0.01607, 0.02440, 0.03614, 0.00143, 0.00470, 0.03247, 0.06985, 0.12883
0.03090, 0.07887, 0.08175, 0.03420, 0.04941, 0.09565, 0.04216, 0.03618
0.01689, 0.07988, 0.06025, 0.04011, 0.03416, 0.17325, 0.01189, 0.05908
0.02546, 0.04832, 0.12139, 0.06681, 0.09786, 0.08177, 0.02207, 0.12960
0.03143, 0.06504, 0.11754, 0.03390, 0.04959, 0.07510, 0.02809, 0.04416
0.03206, 0.06498, 0.15233, 0.02646, 0.05459, 0.03618, 0.02159, 0.09011
0.03593, 0.02280, 0.04420, 0.00480, 0.00779, 0.22902, 0.08185, 0.17421
0.03650, 0.01724, 0.08696, 0.00719, 0.01778, 0.33183, 0.07693, 0.16570
0.02535, 0.00423, 0.05083, 0.01340, 0.02323, 0.05484, 0.02134, 0.01770
0.01901, 0.07741, 0.03299, 0.03137, 0.04372, 0.08200, 0.02126, 0.07184
0.01729, 0.01290, 0.01592, 0.00019, 0.00081, 0.05425, 0.05161, 0.05116
0.03400, 0.03604, 0.04920, 0.00350, 0.00692, 0.21067, 0.07736, 0.19615
0.03591, 0.07039, 0.17143, 0.06828, 0.10089, 0.13773, 0.05356, 0.13789
0.01406, 0.06319, 0.05358, 0.02730, 0.03894, 0.08592, 0.01158, 0.06464
0.03608, 0.02339, 0.06721, 0.00535, 0.01222, 0.25373, 0.08666, 0.25317
0.01831, 0.07650, 0.06464, 0.03382, 0.02889, 0.15262, 0.00516, 0.04298
0.02710, 0.09112, 0.08242, 0.02321, 0.03583, 0.11149, 0.03662, 0.05516
0.02097, 0.03609, 0.08223, 0.01563, 0.03131, 0.13248, 0.03169, 0.19226
0.02988, 0.08304, 0.06821, 0.01541, 0.02408, 0.11500, 0.02903, 0.03124
0.02741, 0.00552, 0.04980, 0.01116, 0.01132, 0.12595, 0.00594, 0.00430
0.02436, 0.07753, 0.15464, 0.02709, 0.05714, 0.04312, 0.00965, 0.08902
0.01733, 0.06661, 0.05360, 0.03494, 0.03158, 0.14438, 0.00868, 0.05698
0.02964, 0.03146, 0.06896, 0.00893, 0.01421, 0.26850, 0.05705, 0.18896
0.01880, 0.01023, 0.02215, 0.00010, 0.00141, 0.06961, 0.06326, 0.07474
0.02928, 0.06808, 0.16925, 0.02629, 0.06373, 0.03645, 0.03177, 0.13571
0.01876, 0.06465, 0.06519, 0.03995, 0.03988, 0.13902, 0.01376, 0.02880
0.01773, 0.01583, 0.02982, 0.00179, 0.00970, 0.10509, 0.05193, 0.20904
0.02372, 0.00439, 0.04835, 0.01288, 0.01750, 0.09467, 0.00991, 0.01502
0.02696, 0.07441, 0.10211, 0.02141, 0.03488, 0.06825, 0.02650, 0.05762
0.01124, 0.06270, 0.04101, 0.03659, 0.03696, 0.11077, 0.00984, 0.05831
0.03176, 0.03456, 0.05526, 0.00953, 0.01085, 0.26287, 0.06567, 0.19014
0.03517, 0.03050, 0.04485, 0.00361, 0.00267, 0.24900, 0.10450, 0.19869
0.01594, 0.00548, 0.04589, 0.00832, 0.01422, 0.07816, 0.02069, 0.03549
0.02586, 0.08709, 0.15680, 0.01742, 0.03894, 0.07766, 0.01950, 0.09306
0.03130, 0.05942, 0.08488, 0.02816, 0.04237, 0.12010, 0.03317, 0.04802
0.01568, 0.01948, 0.02517, 0.00049, 0.00262, 0.04923, 0.05210, 0.09709
0.02076, 0.07168, 0.12858, 0.01281, 0.03987, 0.04294, 0.02369, 0.08896
0.03062, 0.05782, 0.11531, 0.05990, 0.09802, 0.06623, 0.02683, 0.10278
0.03119, 0.06337, 0.11342, 0.05613, 0.09138, 0.08842, 0.02511, 0.16459
0.01951, 0.03715, 0.07058, 0.01533, 0.03377, 0.15868, 0.02901, 0.20984
0.01369, 0.02309, 0.02815, 0.00075, 0.00360, 0.04905, 0.05150, 0.09968
0.03370, 0.05218, 0.14116, 0.07178, 0.09875, 0.10261, 0.01162, 0.11494
0.03067, 0.01770, 0.04134, 0.00431, 0.00467, 0.20184, 0.06828, 0.14338
0.02431, 0.08680, 0.09807, 0.03687, 0.06071, 0.06938, 0.02016, 0.14315
0.02522, 0.00216, 0.04107, 0.01248, 0.01914, 0.09475, 0.01975, 0.02950
0.01934, 0.01005, 0.04543, 0.01090, 0.01793, 0.05861, 0.01652, 0.01630
0.01413, 0.02662, 0.02833, 0.00100, 0.00371, 0.06975, 0.05419, 0.10000
0.02002, 0.03736, 0.10689, 0.02244, 0.04187, 0.15565, 0.02265, 0.19143
0.01664, 0.06438, 0.07042, 0.02640, 0.02724, 0.14102, 0.00944, 0.07204
0.01278, 0.01394, 0.02105, 0.00136, 0.00389, 0.03334, 0.04023, 0.06080
0.02119, 0.00166, 0.09222, 0.00897, 0.01505, 0.13971, 0.01053, 0.03232
0.02367, 0.00577, 0.05044, 0.00716, 0.01282, 0.07475, 0.01729, 0.01448
0.03151, 0.09844, 0.09243, 0.03394, 0.04788, 0.09570, 0.03017, 0.03361
0.02985, 0.07935, 0.16469, 0.02087, 0.04728, 0.05978, 0.02025, 0.10346
0.02348, 0.00695, 0.04881, 0.00984, 0.01636, 0.10441, 0.02506, 0.03718
0.02214, 0.01715, 0.04937, 0.00382, 0.00628, 0.04905, 0.06324, 0.08446
0.03127, 0.07075, 0.12086, 0.04956, 0.08777, 0.07192, 0.03219, 0.13826
0.02546, 0.02608, 0.05907, 0.00571, 0.01694, 0.11913, 0.06050, 0.19579
0.03090, 0.07665, 0.08450, 0.02455, 0.04040, 0.09356, 0.03428, 0.07271
0.01762, 0.00427, 0.04447, 0.00799, 0.01032, 0.08667, 0.00772, 0.02238
0.02079, 0.03756, 0.03942, 0.00588, 0.01543, 0.08472, 0.03939, 0.17706
0.01651, 0.05591, 0.04948, 0.03138, 0.03718, 0.09292, 0.00783, 0.04101
0.01896, 0.01511, 0.02189, 0.00111, 0.00324, 0.03849, 0.07042, 0.07612
0.02668, 0.06928, 0.11397, 0.05281, 0.08434, 0.07165, 0.02116, 0.16018
0.01730, 0.02962, 0.05311, 0.00811, 0.02369, 0.12646, 0.05792, 0.33641
0.02013, 0.06878, 0.07322, 0.03589, 0.03977, 0.14697, 0.01956, 0.04038
0.01678, 0.05891, 0.15385, 0.02230, 0.04419, 0.06087, 0.00964, 0.09208
0.01865, 0.03397, 0.06804, 0.00944, 0.02087, 0.14379, 0.02692, 0.23392
0.03608, 0.01701, 0.03030, 0.00358, 0.00447, 0.21678, 0.10742, 0.23487
0.02047, 0.05330, 0.07278, 0.03766, 0.03762, 0.13403, 0.00855, 0.01899
0.02049, 0.03735, 0.08442, 0.01425, 0.03013, 0.16440, 0.04120, 0.21385
0.02021, 0.07593, 0.13848, 0.02058, 0.04538, 0.04003, 0.01684, 0.07345
0.02087, 0.07087, 0.14269, 0.02405, 0.05872, 0.04763, 0.01824, 0.12035
0.02837, 0.08035, 0.15440, 0.01939, 0.05336, 0.06519, 0.03832, 0.15295
0.02640, 0.03105, 0.06693, 0.01423, 0.02933, 0.09325, 0.05547, 0.18773
0.01627, 0.01290, 0.02399, 0.00014, 0.00121, 0.05846, 0.05194, 0.06773
0.04173, 0.06979, 0.11692, 0.05943, 0.12703, 0.03369, 0.04411, 0.20420
0.01809, 0.08777, 0.05264, 0.02139, 0.02941, 0.06969, 0.01330, 0.04302
0.01751, 0.08234, 0.03983, 0.02848, 0.03543, 0.09812, 0.01583, 0.04144
0.03719, 0.04441, 0.03936, 0.00408, 0.00570, 0.24856, 0.08579, 0.19926
0.02597, 0.06770, 0.08103, 0.01653, 0.02837, 0.07976, 0.02389, 0.04937
0.03119, 0.04594, 0.14284, 0.05450, 0.08385, 0.09312, 0.02089, 0.15617
0.03002, 0.07670, 0.09311, 0.02942, 0.04521, 0.07775, 0.02334, 0.04982
0.03047, 0.06208, 0.09973, 0.03915, 0.07118, 0.05967, 0.01839, 0.15496
0.02142, 0.00332, 0.04592, 0.00959, 0.01464, 0.12141, 0.02212, 0.02074
0.03029, 0.08146, 0.14732, 0.06171, 0.10051, 0.09271, 0.03172, 0.14877
0.03246, 0.06770, 0.12932, 0.05204, 0.08436, 0.06856, 0.02900, 0.09540
0.02493, 0.05877, 0.15412, 0.01666, 0.03794, 0.06793, 0.02676, 0.10161
0.01815, 0.01279, 0.02217, 0.00051, 0.00087, 0.05796, 0.05759, 0.07521
0.02855, 0.09707, 0.10632, 0.03365, 0.04754, 0.10379, 0.02338, 0.04646
0.03747, 0.05506, 0.06613, 0.00756, 0.01163, 0.27143, 0.07827, 0.19999
0.01882, 0.06617, 0.17725, 0.03451, 0.05553, 0.07663, 0.01064, 0.11879
0.03445, 0.06648, 0.12137, 0.05334, 0.08768, 0.09205, 0.03154, 0.15635
0.03235, 0.06548, 0.15233, 0.06041, 0.10127, 0.08025, 0.03324, 0.15814
0.02046, 0.03242, 0.05378, 0.00758, 0.02176, 0.14129, 0.04595, 0.16213
0.02787, 0.08085, 0.15419, 0.05809, 0.08749, 0.10931, 0.02730, 0.19133
0.02536, 0.10016, 0.09284, 0.04583, 0.07984, 0.06261, 0.02650, 0.18254
0.02603, 0.08103, 0.09217, 0.02715, 0.04122, 0.09889, 0.02832, 0.06183
0.03357, 0.01320, 0.02964, 0.00502, 0.00779, 0.24637, 0.07719, 0.16274
0.02681, 0.11020, 0.07140, 0.02093, 0.03533, 0.07337, 0.03227, 0.06229
0.03322, 0.02772, 0.03477, 0.00475, 0.00420, 0.22410, 0.07989, 0.20508
0.01453, 0.05876, 0.04309, 0.02337, 0.02593, 0.10500, 0.01594, 0.03953
0.03278, 0.05976, 0.10847, 0.05450, 0.08408, 0.08362, 0.03033, 0.16247
0.03695, 0.02388, 0.06279, 0.00329, 0.00677, 0.26939, 0.09452, 0.16146
0.01883, 0.00444, 0.05624, 0.00837, 0.01492, 0.09305, 0.01728, 0.03667
0.01876, 0.07904, 0.07642, 0.03379, 0.03181, 0.15532, 0.01049, 0.03121
0.03522, 0.03517, 0.04056, 0.00822, 0.00594, 0.26671, 0.05845, 0.16338
0.02337, 0.00339, 0.03963, 0.00700, 0.01142, 0.07529, 0.01352, 0.02535
0.02507, 0.00386, 0.05055, 0.00644, 0.01155, 0.09364, 0.01840, 0.02321
0.03496, 0.02544, 0.05609, 0.00930, 0.01545, 0.25843, 0.06659, 0.14400
0.01782, 0.02011, 0.03323, 0.00606, 0.01380, 0.05610, 0.04526, 0.07063
0.03109, 0.08092, 0.09296, 0.02709, 0.04251, 0.10079, 0.04511, 0.05527
0.02210, 0.06703, 0.17384, 0.02664, 0.04764, 0.07258, 0.02235, 0.10429
0.01880, 0.07116, 0.15942, 0.02668, 0.05185, 0.04839, 0.00984, 0.09058
0.01744, 0.08004, 0.04398, 0.03870, 0.03121, 0.14388, 0.00940, 0.02561
0.01727, 0.00277, 0.04799, 0.01129, 0.01582, 0.10157, 0.01424, 0.03370
0.01573, 0.05240, 0.06321, 0.03306, 0.03703, 0.11238, 0.01188, 0.02621
0.02740, 0.05426, 0.13886, 0.01762, 0.05643, 0.03214, 0.03248, 0.12714
0.02124, 0.07516, 0.12896, 0.01941, 0.04376, 0.04858, 0.02254, 0.11644
0.01804, 0.00233, 0.04924, 0.00980, 0.01449, 0.07735, 0.01157, 0.01765
0.02129, 0.05570, 0.08059, 0.02522, 0.02803, 0.16072, 0.01660, 0.05214
0.03447, 0.05850, 0.23867, 0.02351, 0.04927, 0.06349, 0.02432, 0.09903
0.03038, 0.07738, 0.07556, 0.02999, 0.04462, 0.08843, 0.03814, 0.03837
0.02752, 0.06699, 0.14364, 0.06494, 0.09986, 0.06239, 0.02102, 0.13397
0.01490, 0.03196, 0.03761, 0.00448, 0.01484, 0.10715, 0.03287, 0.18996
0.02397, 0.10593, 0.16101, 0.02096, 0.04633, 0.04567, 0.00926, 0.07827
0.02745, 0.02988, 0.05603, 0.00261, 0.00430, 0.26051, 0.07124, 0.16294
0.02437, 0.06311, 0.09943, 0.03523, 0.04949, 0.08573, 0.02258, 0.04786
0.01761, 0.01316, 0.02129, 0.00104, 0.00521, 0.06179, 0.05504, 0.06268
0.02312, 0.03671, 0.05198, 0.00583, 0.01744, 0.11522, 0.04788, 0.26696
0.02049, 0.00652, 0.04620, 0.00499, 0.00834, 0.08831, 0.01580, 0.02016
0.02592, 0.08279, 0.15066, 0.02527, 0.05630, 0.04338, 0.02248, 0.09631
0.01848, 0.06125, 0.06691, 0.02816, 0.03339, 0.12575, 0.01307, 0.07505
0.03722, 0.03033, 0.06639, 0.00341, 0.00697, 0.28397, 0.10700, 0.23092
0.02208, 0.03905, 0.07021, 0.02277, 0.03827, 0.11756, 0.02699, 0.16930
0.02435, 0.00847, 0.05719, 0.01334, 0.02091, 0.09966, 0.02131, 0.03724
0.03018, 0.06103, 0.11227, 0.03099, 0.04589, 0.09044, 0.02535, 0.05456
0.02376, 0.02972, 0.03421, 0.00557, 0.00542, 0.21563, 0.06021, 0.22740
0.01628, 0.01781, 0.03704, 0.00317, 0.00679, 0.04318, 0.04993, 0.07514
0.02765, 0.08936, 0.08032, 0.02134, 0.03432, 0.07025, 0.02608, 0.04473
0.02365, 0.06929, 0.16109, 0.01845, 0.04022, 0.06383, 0.02116, 0.09509
0.02928, 0.04624, 0.03943, 0.00653, 0.00799, 0.20599, 0.05419, 0.11386
0.03762, 0.01082, 0.05229, 0.00376, 0.01093, 0.18831, 0.08919, 0.18594
0.03781, 0.07779, 0.09258, 0.03546, 0.05473, 0.07946, 0.03810, 0.05705
0.02020, 0.01559, 0.03335, 0.00245, 0.00566, 0.02936, 0.07369, 0.12217
0.01413, 0.01432, 0.01325, 0.00054, 0.00150, 0.04279, 0.05787, 0.09835
0.03358, 0.08558, 0.11609, 0.03496, 0.05143, 0.08106, 0.04366, 0.04220
0.03480, 0.07606, 0.11918, 0.04262, 0.07830, 0.05049, 0.01607, 0.10142
0.03013, 0.07143, 0.12259, 0.05422, 0.09425, 0.06164, 0.02278, 0.16179
0.02817, 0.08097, 0.06251, 0.02362, 0.03801, 0.08042, 0.02793, 0.06989
0.01820, 0.01524, 0.04617, 0.00697, 0.01159, 0.08472, 0.01905, 0.02966
0.02068, 0.01214, 0.06607, 0.00866, 0.01444, 0.11467, 0.00886, 0.03873
0.01240, 0.08129, 0.05516, 0.03051, 0.02190, 0.16339, 0.00756, 0.04576
0.02257, 0.04009, 0.05340, 0.00919, 0.02288, 0.10086, 0.04476, 0.21883
0.01706, 0.01085, 0.04083, 0.00440, 0.00623, 0.11684, 0.02066, 0.04621
0.02353, 0.08157, 0.19285, 0.02962, 0.05702, 0.06606, 0.01371, 0.09700
0.01684, 0.01669, 0.01428, 0.00051, 0.00480, 0.04849, 0.05006, 0.07528
0.01699, 0.03154, 0.06458, 0.00729, 0.01836, 0.16351, 0.03208, 0.18165
0.04169, 0.02554, 0.03386, 0.00401, 0.00836, 0.20246, 0.10723, 0.19077
0.02773, 0.09612, 0.06206, 0.02170, 0.03391, 0.08426, 0.02270, 0.06190
0.03561, 0.03382, 0.03530, 0.00804, 0.00905, 0.19351, 0.08873, 0.23660
0.02985, 0.02687, 0.06328, 0.00428, 0.00789, 0.23698, 0.07727, 0.20106
0.03298, 0.10074, 0.10671, 0.04417, 0.06672, 0.13800, 0.04225, 0.11787
0.03755, 0.01735, 0.06852, 0.00252, 0.00802, 0.28188, 0.08479, 0.14440
0.02180, 0.01208, 0.01996, 0.00030, 0.00535, 0.05711, 0.06397, 0.09043
0.02610, 0.01808, 0.04232, 0.00623, 0.01794, 0.13934, 0.04561, 0.16138
0.03372, 0.05717, 0.09753, 0.05291, 0.08829, 0.06871, 0.02077, 0.12997
0.01778, 0.05698, 0.06634, 0.02507, 0.03437, 0.09715, 0.01514, 0.05009
0.03612, 0.02701, 0.03385, 0.00207, 0.00490, 0.23485, 0.09772, 0.18648
0.02503, 0.05330, 0.09054, 0.04178, 0.07514, 0.06040, 0.03124, 0.12496
0.03476, 0.02329, 0.03089, 0.00850, 0.00495, 0.26104, 0.07300, 0.19139
0.03502, 0.11238, 0.09542, 0.02949, 0.04394, 0.12690, 0.03764, 0.04377
0.03083, 0.10314, 0.06950, 0.01327, 0.02145, 0.13515, 0.03577, 0.04275
0.01874, 0.02670, 0.05172, 0.01367, 0.03370, 0.13296, 0.04611, 0.23085
0.02798, 0.06000, 0.08874, 0.04041, 0.06387, 0.09471, 0.02707, 0.09798
0.03284, 0.06604, 0.09133, 0.03492, 0.05138, 0.08792, 0.03790, 0.03732
0.03155, 0.03060, 0.03910, 0.00516, 0.00366, 0.23624, 0.09605, 0.23115
0.03073, 0.05474, 0.11656, 0.04932, 0.07691, 0.09240, 0.01606, 0.14772
0.02176, 0.00898, 0.04524, 0.00834, 0.01579, 0.06291, 0.01717, 0.01945
0.01880, 0.01018, 0.06070, 0.01162, 0.02010, 0.08125, 0.01971, 0.03490
0.01616, 0.05891, 0.08288, 0.03816, 0.04765, 0.11902, 0.01149, 0.07951
0.01870, 0.00244, 0.05694, 0.01056, 0.01649, 0.06378, 0.01008, 0.02073
0.03436, 0.02189, 0.06106, 0.00282, 0.00842, 0.22978, 0.08086, 0.22195
0.02860, 0.07721, 0.11910, 0.05296, 0.08674, 0.06702, 0.02120, 0.10130
0.03169, 0.06391, 0.13103, 0.07248, 0.11622, 0.07202, 0.02756, 0.15052
0.01990, 0.02912, 0.07225, 0.00766, 0.02151, 0.13499, 0.03725, 0.25066
0.03511, 0.03066, 0.06423, 0.00310, 0.00853, 0.23727, 0.08184, 0.19826
0.01774, 0.03186, 0.04739, 0.00734, 0.01687, 0.10175, 0.02877, 0.14719
0.02115, 0.00661, 0.03627, 0.00195, 0.00355, 0.04337, 0.06826, 0.09300
0.01803, 0.04785, 0.06251, 0.02844, 0.02934, 0.13992, 0.01237, 0.04767
0.03231, 0.06370, 0.08770, 0.03137, 0.04714, 0.09356, 0.02398, 0.05948
0.03062, 0.05735, 0.09562, 0.04080, 0.07561, 0.05359, 0.02815, 0.12642
0.02980, 0.02550, 0.03915, 0.00452, 0.00500, 0.30231, 0.07005, 0.18179
0.03552, 0.02358, 0.03936, 0.00342, 0.00750, 0.20247, 0.07712, 0.16135
0.02557, 0.09789, 0.08297, 0.02203, 0.03256, 0.09819, 0.02603, 0.03970
0.02537, 0.06706, 0.14948, 0.06144, 0.09645, 0.07297, 0.01744, 0.15114
0.01990, 0.04696, 0.07441, 0.00932, 0.02342, 0.14399, 0.04589, 0.24353
0.02168, 0.09703, 0.14616, 0.01482, 0.04593, 0.03662, 0.01731, 0.09591
0.01862, 0.08533, 0.06509, 0.03057, 0.03427, 0.13610, 0.01927, 0.04826
0.01857, 0.05295, 0.04055, 0.02241, 0.02335, 0.12154, 0.01820, 0.03767
0.03400, 0.05497, 0.07025, 0.01856, 0.03260, 0.08191, 0.04001, 0.04094
0.01518, 0.08013, 0.05265, 0.03438, 0.03580, 0.11223, 0.00859, 0.04248
0.03175, 0.03268, 0.05946, 0.00722, 0.01314, 0.29230, 0.08182, 0.19197
0.02026, 0.06567, 0.16391, 0.02212, 0.04672, 0.06178, 0.01388, 0.14042
0.02094, 0.06838, 0.14650, 0.02602, 0.04261, 0.08082, 0.00875, 0.08229
0.02740, 0.06928, 0.10444, 0.06685, 0.10001, 0.08318, 0.02750, 0.13613
0.02680, 0.09374, 0.15348, 0.02174, 0.05590, 0.05009, 0.02547, 0.10341
0.01738, 0.08960, 0.06711, 0.04166, 0.03800, 0.14422, 0.00834, 0.03006
0.01933, 0.00858, 0.02478, 0.00164, 0.00017, 0.06688, 0.07124, 0.08648
0.02328, 0.05015, 0.17525, 0.02354, 0.04877, 0.04899, 0.03080, 0.09617
0.01912, 0.08478, 0.07313, 0.02934, 0.02809, 0.15320, 0.00982, 0.04113
0.02810, 0.07617, 0.07176, 0.02018, 0.03118, 0.08490, 0.03028, 0.03168
0.02657, 0.07819, 0.11471, 0.03750, 0.05333, 0.09303, 0.02768, 0.05501
0.01351, 0.05864, 0.06256, 0.02717, 0.03695, 0.07836, 0.00838, 0.05064
