0.396,0.506,0.481,0.381
0.296,0.428,0.630,0.406
0.516,0.626,0.409,0.301
0.454,0.273,0.934,0.254
0.270,0.574,0.442,0.600
0.392,0.420,0.405,0.589
0.125,0.308,0.423,0.745
0.511,0.232,0.352,0.388
0.313,0.327,0.327,0.108
0.609,0.162,0.434,0.335
0.640,0.352,0.117,0.481
0.588,0.252,0.090,0.490
0.156,0.343,0.306,0.116
0.556,0.167,0.264,0.448
0.533,0.686,0.409,0.277
0.191,0.381,0.287,0.095
0.378,0.435,0.765,0.386
0.527,0.509,0.825,0.433
0.030,0.319,0.310,0.458
0.700,0.081,0.186,0.560
0.396,0.237,0.283,0.241
0.096,0.362,0.254,0.246
0.446,0.236,0.527,0.382
0.331,0.468,0.502,0.552
0.729,0.262,0.097,0.376
0.013,0.270,0.332,0.518
0.675,0.236,0.195,0.298
0.406,0.836,0.349,0.551
0.684,0.086,0.468,0.394
0.140,0.415,0.258,0.178
0.412,0.650,0.246,0.499
0.314,0.252,0.783,0.320
0.012,0.283,0.331,0.570
0.305,0.548,0.554,0.290
0.016,0.222,0.347,0.618
0.125,0.418,0.283,0.165
0.473,0.336,0.162,0.420
0.123,0.338,0.238,0.239
0.543,0.266,0.168,0.278
0.456,0.347,0.370,0.123
0.599,0.219,0.085,0.517
0.762,0.365,0.125,0.463
0.745,0.366,0.257,0.406
0.364,0.829,0.317,0.562
0.492,0.726,0.285,0.529
0.466,0.342,0.856,0.460
0.121,0.308,0.380,0.614
0.548,0.149,0.816,0.514
0.358,0.280,0.641,0.253
0.511,0.365,0.741,0.464
0.285,0.519,0.334,0.689
0.286,0.306,0.554,0.632
0.318,0.370,0.655,0.359
0.106,0.375,0.272,0.243
0.125,0.417,0.271,0.161
0.311,0.529,0.394,0.659
0.512,0.238,0.245,0.477
0.146,0.406,0.288,0.109
0.358,0.327,0.578,0.150
0.365,0.377,0.296,0.121
0.564,0.789,0.331,0.369
0.212,0.341,0.392,0.725
0.495,0.105,0.261,0.508
0.666,0.167,0.122,0.553
0.291,0.597,0.372,0.243
0.099,0.297,0.396,0.569
0.395,0.765,0.360,0.263
0.495,0.260,0.859,0.238
0.074,0.318,0.248,0.284
0.676,0.258,0.206,0.463
0.161,0.524,0.317,0.668
0.440,0.263,0.676,0.141
0.487,0.227,0.650,0.277
0.122,0.255,0.474,0.634
0.444,0.281,0.822,0.361
0.396,0.754,0.332,0.300
0.055,0.202,0.384,0.591
0.287,0.625,0.342,0.293
0.128,0.308,0.241,0.190
0.874,0.429,0.178,0.413
0.832,0.038,0.275,0.484
0.580,0.844,0.430,0.568
0.196,0.398,0.272,0.096
0.580,0.717,0.441,0.287
0.753,0.876,0.454,0.405
0.477,0.463,0.739,0.485
0.376,0.679,0.321,0.570
0.350,0.290,0.676,0.213
0.418,0.395,0.368,0.584
0.062,0.240,0.381,0.730
0.442,0.571,0.379,0.341
0.461,0.647,0.299,0.370
0.398,0.184,0.248,0.420
0.724,0.132,0.256,0.318
0.415,0.768,0.332,0.468
0.020,0.289,0.330,0.505
0.480,0.855,0.470,0.496
0.253,0.393,0.480,0.289
0.125,0.352,0.292,0.171
0.543,0.450,0.655,0.517
0.459,0.267,0.878,0.283
0.420,0.450,0.552,0.085
0.207,0.261,0.278,0.198
0.752,0.439,0.151,0.435
0.035,0.258,0.350,0.525
0.280,0.330,0.294,0.080
0.059,0.330,0.333,0.409
0.040,0.308,0.299,0.421
0.683,0.302,0.099,0.391
0.524,0.239,0.353,0.246
0.580,0.911,0.425,0.430
0.713,0.459,0.706,0.370
0.203,0.360,0.252,0.135
0.643,0.472,0.299,0.523
0.665,0.176,0.338,0.338
0.189,0.321,0.384,0.585
0.379,0.441,0.361,0.118
0.966,0.184,0.158,0.612
0.796,0.187,0.227,0.384
0.217,0.389,0.269,0.100
0.634,0.207,0.197,0.325
0.502,0.854,0.396,0.348
0.520,0.231,0.144,0.616
0.391,0.111,0.632,0.375
0.041,0.197,0.280,0.511
0.330,0.755,0.305,0.434
0.441,0.795,0.381,0.362
0.241,0.351,0.206,0.234
0.110,0.306,0.257,0.238
0.597,0.812,0.479,0.320
0.458,0.613,0.414,0.400
0.255,0.564,0.359,0.682
0.498,0.261,0.376,0.347
0.044,0.264,0.302,0.477
0.423,0.357,0.917,0.400
0.842,0.353,0.311,0.541
0.061,0.290,0.284,0.324
0.061,0.180,0.415,0.632
0.481,0.352,0.860,0.289
0.041,0.187,0.378,0.673
0.177,0.393,0.234,0.149
0.417,0.523,0.359,0.277
0.392,0.646,0.266,0.632
0.162,0.345,0.273,0.206
0.768,0.411,0.148,0.437
0.665,0.162,0.375,0.316
0.267,0.363,0.262,0.080
0.146,0.369,0.281,0.145
0.324,0.447,0.371,0.623
0.570,0.806,0.522,0.272
0.383,0.287,0.256,0.500
0.536,0.895,0.443,0.339
0.878,0.076,0.149,0.512
0.567,0.183,0.201,0.351
0.160,0.421,0.270,0.159
0.367,0.696,0.333,0.501
0.083,0.360,0.273,0.274
0.418,0.624,0.375,0.319
0.877,0.184,0.101,0.440
0.530,0.190,0.144,0.400
0.359,0.493,0.474,0.609
0.054,0.194,0.389,0.691
0.393,0.590,0.264,0.617
0.466,0.373,0.672,0.248
0.267,0.524,0.379,0.669
0.529,0.810,0.405,0.361
0.795,0.331,0.163,0.432
0.249,0.407,0.291,0.098
0.144,0.380,0.300,0.093
0.288,0.514,0.312,0.749
0.595,0.215,0.195,0.351
0.481,0.369,0.890,0.347
0.580,0.339,0.276,0.302
0.477,0.283,0.420,0.595
0.420,0.215,0.738,0.288
0.348,0.349,0.495,0.243
0.451,0.127,0.308,0.480
0.549,0.222,0.148,0.488
0.021,0.284,0.330,0.538
0.731,0.218,0.144,0.450
0.558,0.344,0.166,0.414
0.205,0.346,0.257,0.100
0.346,0.734,0.349,0.287
0.126,0.302,0.423,0.657
0.064,0.277,0.298,0.373
0.605,0.176,0.184,0.305
0.455,0.182,0.115,0.429
0.148,0.383,0.345,0.221
0.488,0.252,0.703,0.109
0.027,0.275,0.286,0.406
0.688,0.137,0.124,0.531
0.319,0.388,0.730,0.219
0.458,0.232,0.170,0.314
0.117,0.347,0.236,0.195
0.343,0.445,0.696,0.475
0.166,0.459,0.451,0.582
0.324,0.273,0.704,0.288
0.584,0.685,0.433,0.274
0.343,0.235,0.156,0.360
0.413,0.386,0.535,0.176
0.312,0.331,0.514,0.227
0.381,0.182,0.293,0.462
0.390,0.696,0.352,0.298
0.392,0.830,0.337,0.642
0.191,0.378,0.271,0.100
0.650,0.606,0.295,0.727
0.484,0.776,0.315,0.387
0.041,0.228,0.327,0.563
0.271,0.567,0.376,0.615
0.604,0.757,0.366,0.529
0.000,0.282,0.372,0.584
0.702,0.788,0.481,0.293
0.452,0.699,0.336,0.335
0.652,0.422,0.213,0.447
0.039,0.239,0.286,0.502
0.243,0.573,0.385,0.247
0.499,0.793,0.319,0.564
0.824,0.394,0.189,0.514
0.629,0.220,0.119,0.402
0.671,0.198,0.186,0.516
0.188,0.395,0.246,0.126
0.051,0.323,0.293,0.390
0.496,0.706,0.498,0.278
0.450,0.860,0.413,0.385
0.626,0.101,0.243,0.412
0.202,0.525,0.419,0.342
0.155,0.403,0.254,0.151
0.753,0.174,0.226,0.473
0.488,0.287,0.766,0.299
0.436,0.243,0.771,0.342
0.131,0.331,0.247,0.185
0.207,0.385,0.254,0.143
0.219,0.262,0.470,0.534
0.266,0.565,0.392,0.351
0.186,0.418,0.279,0.109
0.561,0.277,0.378,0.520
0.070,0.318,0.305,0.334
0.159,0.294,0.396,0.592
0.104,0.371,0.275,0.195
0.355,0.416,0.693,0.579
0.120,0.321,0.313,0.184
0.214,0.588,0.340,0.460
0.564,0.799,0.347,0.406
0.066,0.327,0.274,0.332
0.099,0.230,0.281,0.337
0.019,0.317,0.355,0.523
0.275,0.475,0.305,0.233
0.384,0.809,0.339,0.599
0.163,0.341,0.398,0.812
0.130,0.495,0.354,0.567
0.595,0.059,0.700,0.332
0.480,0.841,0.402,0.370
0.644,0.359,0.213,0.569
0.064,0.230,0.347,0.534
0.295,0.384,0.337,0.074
0.310,0.348,0.599,0.535
0.308,0.520,0.307,0.526
0.519,0.450,0.718,0.552
0.449,0.842,0.298,0.558
0.384,0.279,0.535,0.183
0.458,0.316,0.535,0.112
0.438,0.858,0.362,0.514
0.043,0.353,0.311,0.407
0.031,0.275,0.335,0.518
0.255,0.538,0.295,0.557
0.480,0.196,0.547,0.364
0.435,0.831,0.349,0.555
0.137,0.355,0.218,0.200
0.674,0.239,0.093,0.453
0.669,0.228,0.141,0.325
0.184,0.405,0.287,0.109
0.725,0.210,0.091,0.423
0.063,0.330,0.306,0.374
0.262,0.557,0.468,0.279
0.251,0.628,0.308,0.642
0.433,0.243,0.801,0.250
0.113,0.250,0.365,0.609
0.467,0.288,0.671,0.383
0.250,0.407,0.272,0.132
0.696,0.204,0.202,0.473
0.057,0.182,0.388,0.681
0.289,0.728,0.320,0.667
0.534,0.755,0.300,0.510
0.769,0.356,0.328,0.374
0.406,0.361,0.746,0.322
0.645,0.108,0.351,0.229
0.479,0.157,0.660,0.207
0.216,0.598,0.355,0.658
0.437,0.448,0.311,0.254
0.410,0.472,0.186,0.426
0.419,0.173,0.908,0.340
0.110,0.253,0.417,0.836
0.453,0.388,0.616,0.513
0.494,0.638,0.445,0.373
0.332,0.369,0.545,0.174
0.304,0.261,0.701,0.391
0.414,0.660,0.295,0.336
0.964,0.262,0.141,0.436
0.682,0.429,0.866,0.511
0.571,0.733,0.347,0.391
0.040,0.211,0.326,0.538
0.559,0.807,0.455,0.278
0.109,0.340,0.242,0.217
0.423,0.466,0.670,0.340
0.055,0.318,0.404,0.733
0.584,0.242,0.193,0.337
0.380,0.323,0.652,0.369
0.117,0.404,0.289,0.164
0.501,0.270,0.646,0.154
0.610,0.748,0.451,0.267
0.420,0.203,0.171,0.396
0.325,0.400,0.484,0.216
0.439,0.849,0.442,0.358
