0.564,0.152,0.156,0.404
0.074,0.362,0.291,0.374
0.572,0.798,0.353,0.307
0.330,0.625,0.267,0.608
0.261,0.615,0.342,0.338
0.717,0.200,0.099,0.472
0.371,0.240,0.654,0.314
0.110,0.329,0.248,0.244
0.603,0.210,0.790,0.418
0.430,0.359,0.560,0.198
0.553,0.292,0.147,0.330
0.110,0.345,0.239,0.300
0.127,0.254,0.394,0.721
0.082,0.317,0.394,0.571
0.428,0.813,0.340,0.579
0.499,0.360,0.730,0.477
0.364,0.192,0.609,0.396
0.376,0.244,0.805,0.283
0.376,0.749,0.325,0.409
0.626,0.560,0.434,0.346
0.516,0.236,0.564,0.351
0.430,0.349,0.576,0.081
0.449,0.645,0.556,0.544
0.505,0.682,0.326,0.464
0.634,0.188,0.248,0.405
0.228,0.411,0.273,0.128
0.442,0.242,0.683,0.365
0.374,0.419,0.565,0.354
0.359,0.252,0.338,0.266
0.496,0.319,0.765,0.250
0.402,0.316,0.514,0.297
0.086,0.352,0.295,0.324
0.408,0.861,0.348,0.511
0.233,0.406,0.379,0.244
0.392,0.208,0.782,0.410
0.226,0.363,0.616,0.521
0.052,0.280,0.347,0.604
0.533,0.211,0.613,0.126
0.488,0.371,0.518,0.517
0.619,0.219,0.179,0.382
0.055,0.317,0.370,0.605
0.054,0.198,0.327,0.489
0.174,0.361,0.278,0.127
0.130,0.364,0.270,0.145
0.414,0.386,0.517,0.533
0.305,0.562,0.447,0.234
0.374,0.674,0.265,0.523
0.584,0.763,0.405,0.324
0.432,0.488,0.709,0.456
0.163,0.390,0.424,0.560
0.066,0.295,0.331,0.536
0.097,0.247,0.363,0.628
0.693,0.185,0.112,0.463
0.103,0.383,0.322,0.510
0.289,0.356,0.326,0.071
0.140,0.352,0.253,0.195
0.319,0.262,0.354,0.212
0.612,0.728,0.331,0.354
0.367,0.690,0.373,0.295
0.444,0.265,0.616,0.178
0.089,0.317,0.267,0.269
0.068,0.274,0.363,0.473
0.352,0.296,0.226,0.255
0.041,0.277,0.327,0.546
0.491,0.786,0.452,0.350
0.411,0.246,0.744,0.362
0.610,0.199,0.257,0.343
0.591,0.272,0.870,0.517
0.508,0.632,0.407,0.276
0.107,0.290,0.350,0.737
0.043,0.288,0.349,0.578
0.378,0.318,0.754,0.406
0.335,0.683,0.405,0.324
0.051,0.243,0.333,0.559
0.714,0.223,0.211,0.380
0.376,0.679,0.426,0.234
0.938,0.246,0.183,0.414
0.662,0.253,0.693,0.528
0.357,0.280,0.561,0.205
0.419,0.195,0.312,0.560
0.351,0.752,0.358,0.460
0.500,0.712,0.365,0.343
0.445,0.207,0.713,0.474
0.321,0.308,0.594,0.455
0.088,0.332,0.313,0.608
0.532,0.767,0.395,0.549
0.080,0.274,0.311,0.386
0.213,0.363,0.304,0.101
0.664,0.185,0.133,0.340
0.717,0.263,0.209,0.336
0.397,0.238,0.563,0.279
0.652,0.357,0.120,0.481
0.415,0.248,0.719,0.479
0.420,0.722,0.309,0.548
0.445,0.208,0.246,0.369
0.395,0.284,0.304,0.322
0.535,0.303,0.290,0.330
0.770,0.265,0.043,0.469
0.388,0.404,0.358,0.088
0.743,0.084,0.161,0.416
0.324,0.710,0.276,0.601
0.560,0.271,0.175,0.260
0.324,0.258,0.267,0.194
0.314,0.308,0.500,0.294
0.425,0.652,0.252,0.672
0.626,0.177,0.109,0.342
0.295,0.573,0.262,0.378
0.181,0.487,0.334,0.511
0.412,0.246,0.658,0.566
0.486,0.768,0.391,0.299
0.395,0.221,0.724,0.194
0.437,0.759,0.344,0.330
0.422,0.829,0.379,0.415
0.394,0.777,0.313,0.472
0.364,0.350,0.552,0.520
0.280,0.583,0.462,0.462
0.598,0.858,0.436,0.526
0.170,0.361,0.349,0.628
0.491,0.706,0.432,0.345
0.418,0.307,0.656,0.493
0.089,0.158,0.386,0.660
0.290,0.585,0.323,0.648
0.548,0.715,0.338,0.435
0.248,0.437,0.447,0.210
0.060,0.311,0.331,0.401
0.774,0.168,0.360,0.366
0.484,0.272,0.286,0.516
0.389,0.333,0.696,0.348
0.839,0.241,0.147,0.405
0.190,0.355,0.333,0.562
0.331,0.274,0.264,0.237
0.576,0.513,0.450,0.225
0.268,0.400,0.276,0.149
0.453,0.254,0.764,0.314
0.416,0.663,0.252,0.549
0.561,0.207,0.102,0.562
0.506,0.707,0.421,0.217
0.293,0.664,0.367,0.301
0.489,0.226,0.780,0.416
0.467,0.298,0.701,0.149
0.425,0.676,0.275,0.348
0.445,0.170,0.738,0.567
0.565,0.199,0.223,0.394
0.569,0.147,0.202,0.392
0.098,0.309,0.241,0.285
0.064,0.346,0.334,0.503
0.185,0.394,0.355,0.225
0.578,0.242,0.713,0.511
0.773,0.119,0.174,0.421
0.328,0.262,0.207,0.468
0.386,0.681,0.324,0.622
0.391,0.330,0.555,0.245
0.263,0.388,0.317,0.338
0.286,0.422,0.547,0.664
0.061,0.254,0.271,0.408
0.052,0.295,0.315,0.452
0.175,0.366,0.387,0.721
0.719,0.275,0.123,0.377
0.095,0.369,0.283,0.336
0.392,0.273,0.699,0.269
0.485,0.688,0.413,0.437
0.673,0.180,0.536,0.446
0.044,0.319,0.354,0.587
0.416,0.278,0.553,0.379
0.607,0.307,0.149,0.464
0.514,0.313,0.155,0.480
0.501,0.163,0.648,0.239
0.694,0.175,0.391,0.309
0.228,0.370,0.268,0.141
0.080,0.342,0.281,0.275
0.615,0.793,0.408,0.339
0.238,0.386,0.308,0.130
0.274,0.268,0.322,0.383
0.229,0.403,0.247,0.121
0.671,0.184,0.163,0.521
0.085,0.304,0.272,0.270
0.068,0.322,0.280,0.318
0.518,0.802,0.426,0.334
0.067,0.257,0.284,0.365
0.326,0.629,0.298,0.730
0.105,0.211,0.321,0.357
0.597,0.628,0.352,0.690
0.095,0.333,0.325,0.459
0.519,0.770,0.363,0.340
0.636,0.625,0.497,0.329
0.411,0.785,0.372,0.375
0.507,0.386,0.564,0.521
0.430,0.685,0.259,0.493
0.354,0.649,0.236,0.508
0.322,0.376,0.410,0.187
0.497,0.269,0.913,0.417
0.082,0.334,0.293,0.359
0.840,0.082,0.170,0.438
0.262,0.630,0.280,0.505
0.248,0.461,0.360,0.157
0.063,0.321,0.288,0.442
0.464,0.695,0.349,0.387
0.064,0.255,0.270,0.416
0.510,0.608,0.376,0.280
0.323,0.309,0.675,0.379
0.499,0.253,0.727,0.290
0.702,0.317,0.178,0.375
0.536,0.335,0.225,0.441
0.452,0.404,0.624,0.286
0.519,0.152,0.269,0.265
0.765,0.266,0.165,0.506
0.521,0.243,0.601,0.398
0.492,0.286,0.399,0.372
0.714,0.264,0.415,0.396
0.778,0.194,0.131,0.445
0.061,0.293,0.368,0.610
0.674,0.292,0.736,0.192
0.409,0.274,0.746,0.504
0.385,0.399,0.392,0.364
0.609,0.193,0.242,0.432
0.415,0.259,0.403,0.417
0.424,0.327,0.437,0.470
0.133,0.372,0.292,0.175
0.712,0.295,0.141,0.454
0.713,0.178,0.114,0.383
0.495,0.352,0.802,0.362
0.445,0.392,0.753,0.604
0.607,0.596,0.380,0.377
0.452,0.451,0.675,0.624
0.351,0.434,0.646,0.553
0.116,0.254,0.321,0.301
0.621,0.408,0.108,0.352
0.571,0.820,0.415,0.489
0.320,0.289,0.569,0.201
0.469,0.646,0.381,0.356
0.499,0.762,0.378,0.301
0.497,0.691,0.407,0.288
0.534,0.738,0.407,0.312
0.356,0.225,0.670,0.316
0.499,0.867,0.403,0.362
0.541,0.705,0.494,0.364
0.434,0.612,0.383,0.293
0.069,0.316,0.304,0.467
0.248,0.328,0.368,0.423
0.084,0.380,0.326,0.550
0.539,0.204,0.849,0.503
0.050,0.201,0.333,0.514
0.441,0.698,0.411,0.250
0.105,0.342,0.337,0.672
0.169,0.367,0.252,0.153
0.406,0.296,0.654,0.365
0.645,0.084,0.312,0.597
0.346,0.755,0.330,0.460
0.269,0.396,0.489,0.252
0.509,0.371,0.693,0.213
0.437,0.781,0.354,0.317
0.322,0.279,0.529,0.293
0.580,0.413,0.185,0.387
0.063,0.241,0.404,0.642
0.713,0.111,0.355,0.410
0.327,0.387,0.507,0.186
0.545,0.270,0.214,0.243
0.355,0.751,0.371,0.420
0.468,0.216,0.178,0.446
0.359,0.406,0.360,0.136
0.426,0.240,0.620,0.355
0.069,0.336,0.307,0.305
0.456,0.544,0.475,0.384
0.431,0.210,0.719,0.395
0.142,0.392,0.254,0.194
0.515,0.566,0.416,0.307
0.432,0.773,0.265,0.506
0.348,0.289,0.621,0.291
0.146,0.325,0.267,0.189
0.209,0.408,0.348,0.579
0.484,0.432,0.691,0.243
0.270,0.362,0.307,0.112
0.531,0.554,0.392,0.292
0.241,0.504,0.298,0.364
0.428,0.256,0.231,0.273
0.643,0.118,0.145,0.479
0.544,0.362,0.219,0.298
0.845,0.152,0.079,0.433
0.390,0.252,0.796,0.370
0.555,0.700,0.498,0.377
0.075,0.315,0.309,0.352
0.346,0.746,0.312,0.521
0.188,0.424,0.267,0.161
0.182,0.401,0.249,0.139
0.568,0.339,0.401,0.253
0.117,0.316,0.303,0.189
0.258,0.373,0.444,0.193
0.808,0.220,0.087,0.377
0.412,0.317,0.822,0.382
0.497,0.167,0.717,0.595
0.407,0.272,0.754,0.450
0.767,0.192,0.154,0.502
0.463,0.325,0.203,0.449
0.486,0.260,0.595,0.470
0.417,0.624,0.438,0.274
0.454,0.257,0.585,0.210
0.176,0.421,0.298,0.134
0.069,0.321,0.289,0.349
0.082,0.241,0.368,0.487
0.421,0.365,0.409,0.155
0.228,0.257,0.260,0.151
0.069,0.183,0.380,0.627
0.298,0.624,0.372,0.283
0.206,0.393,0.265,0.111
0.465,0.253,0.206,0.264
0.364,0.224,0.698,0.335
0.400,0.663,0.347,0.302
0.245,0.515,0.487,0.297
0.381,0.323,0.465,0.500
0.390,0.306,0.645,0.332
0.663,0.116,0.162,0.397
0.426,0.412,0.725,0.169
0.328,0.448,0.327,0.153
0.494,0.351,0.148,0.431
0.536,0.204,0.250,0.285
0.288,0.355,0.483,0.281
0.417,0.305,0.654,0.325
0.578,0.254,0.101,0.453
0.375,0.274,0.685,0.111
0.420,0.724,0.420,0.410
0.372,0.618,0.466,0.297
0.575,0.259,0.193,0.508
0.102,0.298,0.252,0.253
0.556,0.835,0.323,0.492
0.151,0.382,0.267,0.176
0.533,0.304,0.828,0.396
0.529,0.254,0.821,0.470
0.353,0.302,0.508,0.725
0.395,0.488,0.318,0.670
0.675,0.241,0.109,0.352
0.464,0.221,0.177,0.473
0.756,0.303,0.093,0.450
0.510,0.368,0.583,0.179
0.161,0.289,0.397,0.835
0.082,0.244,0.357,0.554
0.618,0.389,0.171,0.426
0.489,0.117,0.632,0.466
0.146,0.412,0.263,0.214
0.569,0.313,0.352,0.266
0.050,0.246,0.331,0.563
0.546,0.820,0.353,0.418
0.818,0.300,0.093,0.463
0.068,0.226,0.339,0.516
0.517,0.348,0.801,0.409
0.446,0.195,0.348,0.350
0.092,0.346,0.296,0.234
0.144,0.276,0.428,0.675
0.709,0.342,0.176,0.396
0.204,0.365,0.453,0.179
0.381,0.228,0.635,0.446
0.595,0.622,0.385,0.339
0.072,0.231,0.388,0.603
0.309,0.610,0.426,0.441
0.219,0.218,0.329,0.589
0.061,0.215,0.313,0.446
0.362,0.168,0.173,0.491
0.627,0.141,0.290,0.328
0.608,0.373,0.166,0.448
0.480,0.743,0.258,0.544
0.679,0.106,0.187,0.497
0.493,0.247,0.285,0.356
0.718,0.175,0.218,0.486
0.314,0.422,0.293,0.123
0.588,0.216,0.262,0.337
0.396,0.332,0.545,0.640
0.197,0.371,0.265,0.139
0.379,0.367,0.674,0.208
0.647,0.186,0.332,0.348
0.525,0.132,0.269,0.401
0.210,0.393,0.360,0.168
0.705,0.333,0.335,0.607
0.646,0.455,0.818,0.504
0.409,0.226,0.672,0.468
0.170,0.368,0.274,0.136
0.570,0.711,0.465,0.268
0.127,0.285,0.382,0.569
0.359,0.778,0.398,0.456
0.111,0.386,0.281,0.270
0.544,0.270,0.340,0.374
0.410,0.758,0.298,0.510
0.508,0.375,0.302,0.406
0.401,0.381,0.513,0.309
0.716,0.332,0.122,0.446
0.253,0.391,0.309,0.078
0.867,0.111,0.229,0.597
0.327,0.368,0.351,0.247
0.351,0.248,0.503,0.250
0.408,0.726,0.321,0.455
0.523,0.567,0.372,0.258
0.374,0.310,0.632,0.392
0.473,0.692,0.451,0.260
0.497,0.447,0.779,0.563
0.313,0.340,0.550,0.297
0.268,0.474,0.286,0.324
0.488,0.217,0.199,0.322
0.732,0.337,0.207,0.386
0.316,0.595,0.355,0.344
0.322,0.359,0.539,0.161
0.683,0.094,0.231,0.584
0.092,0.342,0.290,0.246
0.307,0.238,0.239,0.385
0.674,0.787,0.415,0.376
0.286,0.649,0.351,0.335
0.654,0.873,0.512,0.352
0.446,0.248,0.532,0.175
0.546,0.602,0.371,0.736
0.387,0.212,0.277,0.342
0.095,0.300,0.257,0.283
0.475,0.661,0.348,0.393
0.617,0.140,0.276,0.336
0.489,0.333,0.248,0.310
0.684,0.228,0.136,0.436
0.311,0.669,0.352,0.311
0.092,0.406,0.307,0.309
0.498,0.829,0.383,0.495
0.708,0.250,0.070,0.503
0.428,0.282,0.152,0.397
0.836,0.184,0.137,0.324
0.357,0.691,0.367,0.677
0.490,0.433,0.560,0.634
0.072,0.320,0.298,0.348
0.368,0.255,0.653,0.294
0.477,0.265,0.318,0.370
0.452,0.338,0.472,0.431
0.045,0.247,0.314,0.474
0.684,0.154,0.158,0.550
0.621,0.062,0.278,0.410
0.460,0.357,0.410,0.258
0.412,0.781,0.334,0.491
0.686,0.066,0.367,0.391
0.069,0.308,0.382,0.637
0.329,0.585,0.346,0.346
0.365,0.307,0.667,0.326
0.417,0.560,0.435,0.236
0.573,0.312,0.558,0.660
0.772,0.322,0.147,0.452
0.045,0.258,0.355,0.605
0.201,0.393,0.374,0.372
0.266,0.322,0.564,0.300
0.124,0.284,0.424,0.683
0.131,0.334,0.336,0.569
0.482,0.302,0.234,0.496
0.514,0.330,0.648,0.141
0.704,0.400,0.232,0.363
0.212,0.323,0.226,0.159
0.469,0.294,0.153,0.383
0.477,0.306,0.359,0.355
0.292,0.304,0.421,0.600
0.408,0.650,0.284,0.336
0.073,0.316,0.270,0.385
0.493,0.845,0.318,0.453
0.440,0.265,0.815,0.401
0.643,0.319,0.209,0.501
0.622,0.338,0.098,0.371
0.082,0.209,0.379,0.674
0.252,0.550,0.451,0.566
0.091,0.253,0.387,0.651
0.609,0.210,0.125,0.419
0.434,0.273,0.530,0.265
0.332,0.423,0.685,0.498
0.760,0.201,0.061,0.391
0.860,0.091,0.221,0.416
0.069,0.263,0.379,0.698
0.387,0.803,0.372,0.405
0.181,0.387,0.379,0.279
0.338,0.505,0.346,0.274
0.138,0.368,0.273,0.171
0.361,0.584,0.265,0.322
0.637,0.159,0.354,0.528
0.647,0.126,0.342,0.466
0.522,0.711,0.320,0.539
0.181,0.261,0.432,0.639
0.290,0.270,0.357,0.118
0.314,0.463,0.476,0.531
0.401,0.559,0.361,0.249
0.372,0.691,0.401,0.335
0.138,0.455,0.380,0.405
0.484,0.188,0.568,0.289
0.507,0.679,0.351,0.440
0.186,0.339,0.395,0.599
0.635,0.222,0.216,0.396
0.064,0.356,0.288,0.424
0.069,0.344,0.386,0.674
0.070,0.331,0.292,0.336
0.201,0.407,0.278,0.139
0.515,0.201,0.709,0.458
0.072,0.337,0.284,0.293
0.058,0.263,0.297,0.358
0.500,0.456,0.425,0.323
0.123,0.413,0.278,0.212
0.261,0.584,0.369,0.260
0.278,0.384,0.293,0.095
0.389,0.274,0.535,0.225
0.073,0.325,0.288,0.382
0.376,0.607,0.328,0.399
0.522,0.614,0.306,0.562
0.375,0.270,0.707,0.487
0.296,0.328,0.237,0.296
0.218,0.400,0.313,0.093
0.134,0.403,0.281,0.179
0.459,0.592,0.331,0.376
0.096,0.363,0.260,0.297
0.633,0.190,0.127,0.450
0.422,0.376,0.787,0.353
0.649,0.125,0.778,0.460
0.397,0.801,0.353,0.503
0.589,0.256,0.771,0.468
0.164,0.386,0.291,0.151
0.252,0.420,0.521,0.352
0.386,0.338,0.774,0.442
0.699,0.211,0.248,0.421
0.082,0.343,0.294,0.437
0.550,0.281,0.120,0.320
0.404,0.196,0.567,0.300
0.304,0.351,0.354,0.123
0.446,0.304,0.615,0.662
0.210,0.384,0.287,0.158
0.361,0.597,0.287,0.584
0.692,0.294,0.195,0.425
0.403,0.279,0.679,0.447
0.368,0.695,0.328,0.401
0.063,0.339,0.360,0.619
0.512,0.278,0.173,0.294
0.475,0.251,0.666,0.204
0.237,0.389,0.284,0.447
0.422,0.687,0.457,0.421
0.409,0.322,0.278,0.222
0.466,0.808,0.399,0.464
0.379,0.587,0.324,0.277
0.494,0.364,0.337,0.230
0.406,0.414,0.385,0.133
0.386,0.718,0.291,0.691
0.230,0.319,0.317,0.098
0.445,0.496,0.341,0.332
0.100,0.334,0.281,0.283
0.099,0.348,0.273,0.349
0.274,0.395,0.479,0.423
0.133,0.388,0.271,0.179
0.421,0.328,0.518,0.182
0.459,0.835,0.359,0.432
0.213,0.412,0.364,0.135
0.684,0.319,0.217,0.361
0.366,0.188,0.834,0.325
0.508,0.546,0.317,0.438
0.619,0.677,0.453,0.378
0.520,0.730,0.321,0.387
0.318,0.162,0.205,0.314
0.490,0.668,0.360,0.334
0.390,0.455,0.497,0.287
0.681,0.187,0.377,0.245
0.384,0.358,0.454,0.215
0.187,0.392,0.408,0.680
0.308,0.378,0.398,0.701
0.498,0.597,0.446,0.256
0.677,0.187,0.112,0.453
0.276,0.327,0.569,0.433
0.404,0.304,0.687,0.296
0.363,0.733,0.367,0.607
0.436,0.358,0.839,0.414
0.106,0.375,0.305,0.239
0.526,0.163,0.178,0.498
0.728,0.295,0.206,0.323
0.096,0.285,0.259,0.278
0.400,0.772,0.355,0.362
0.487,0.253,0.196,0.403
0.156,0.320,0.306,0.144
0.605,0.297,0.838,0.588
0.325,0.652,0.320,0.533
0.308,0.317,0.614,0.272
0.486,0.189,0.755,0.480
0.550,0.233,0.291,0.254
0.068,0.265,0.387,0.722
0.510,0.264,0.614,0.123
0.067,0.303,0.324,0.438
0.446,0.305,0.161,0.276
0.430,0.725,0.325,0.376
0.276,0.400,0.385,0.617
0.660,0.426,0.172,0.393
0.513,0.594,0.382,0.280
0.568,0.110,0.143,0.442
0.065,0.233,0.281,0.406
0.060,0.331,0.324,0.464
0.557,0.258,0.269,0.344
0.291,0.356,0.508,0.299
0.511,0.231,0.264,0.216
0.719,0.293,0.144,0.352
0.575,0.405,0.179,0.378
0.304,0.490,0.343,0.695
0.611,0.256,0.827,0.492
0.051,0.267,0.336,0.506
0.495,0.165,0.593,0.506
0.309,0.672,0.353,0.329
0.445,0.169,0.288,0.598
0.634,0.111,0.384,0.400
0.615,0.411,0.141,0.476
0.475,0.786,0.408,0.322
0.659,0.773,0.516,0.308
0.303,0.267,0.410,0.487
0.572,0.229,0.188,0.322
0.698,0.172,0.139,0.445
0.081,0.225,0.256,0.420
0.035,0.269,0.339,0.527
0.529,0.224,0.224,0.279
0.143,0.372,0.283,0.137
0.522,0.691,0.295,0.594
0.664,0.292,0.261,0.285
0.324,0.340,0.483,0.172
0.291,0.373,0.601,0.405
0.379,0.761,0.307,0.562
0.522,0.482,0.439,0.329
0.453,0.706,0.440,0.264
0.263,0.372,0.549,0.292
0.361,0.711,0.297,0.639
0.602,0.083,0.337,0.427
0.469,0.273,0.622,0.550
0.311,0.280,0.592,0.321
0.658,0.239,0.172,0.387
0.381,0.567,0.280,0.658
0.490,0.224,0.153,0.315
0.402,0.305,0.733,0.454
0.657,0.280,0.122,0.320
0.351,0.712,0.401,0.312
0.443,0.767,0.320,0.667
0.778,0.049,0.162,0.398
0.510,0.228,0.706,0.278
0.062,0.232,0.285,0.397
0.464,0.832,0.372,0.372
0.145,0.379,0.281,0.175
0.069,0.220,0.384,0.665
0.794,0.431,0.238,0.526
0.229,0.389,0.302,0.114
0.570,0.094,0.236,0.409
0.631,0.242,0.138,0.594
0.090,0.293,0.318,0.488
0.578,0.224,0.540,0.176
0.092,0.303,0.335,0.543
0.281,0.363,0.288,0.124
0.082,0.306,0.385,0.665
0.233,0.307,0.403,0.550
0.457,0.209,0.670,0.195
0.084,0.271,0.348,0.416
0.230,0.361,0.312,0.155
0.355,0.499,0.481,0.401
0.212,0.403,0.279,0.136
0.074,0.334,0.296,0.299
0.304,0.563,0.339,0.357
0.407,0.198,0.590,0.225
0.388,0.342,0.777,0.289
0.304,0.378,0.324,0.111
0.596,0.191,0.152,0.456
0.090,0.329,0.292,0.238
0.599,0.617,0.446,0.365
0.084,0.291,0.306,0.370
0.118,0.372,0.261,0.202
0.356,0.288,0.245,0.326
0.132,0.313,0.249,0.203
0.304,0.474,0.301,0.405
0.612,0.372,0.170,0.535
0.476,0.508,0.441,0.310
0.635,0.233,0.242,0.397
0.580,0.233,0.124,0.465
0.260,0.306,0.475,0.430
0.330,0.647,0.342,0.296
0.297,0.346,0.395,0.224
0.183,0.385,0.288,0.117
0.643,0.897,0.479,0.322
0.437,0.124,0.234,0.280
0.085,0.345,0.333,0.525
0.112,0.344,0.239,0.238
0.131,0.384,0.258,0.185
0.075,0.393,0.315,0.402
0.102,0.339,0.317,0.312
0.377,0.406,0.695,0.471
0.070,0.286,0.344,0.631
0.430,0.297,0.724,0.338
0.297,0.362,0.466,0.170
0.559,0.151,0.814,0.532
0.460,0.778,0.296,0.554
0.396,0.367,0.440,0.151
0.368,0.207,0.717,0.405
0.097,0.318,0.262,0.261
0.288,0.534,0.373,0.483
0.140,0.360,0.267,0.141
0.688,0.082,0.231,0.586
0.355,0.578,0.415,0.260
0.374,0.231,0.700,0.254
0.054,0.257,0.286,0.388
0.664,0.535,0.387,0.273
0.263,0.371,0.271,0.103
0.484,0.782,0.372,0.586
0.107,0.254,0.433,0.674
0.397,0.373,0.795,0.452
0.068,0.294,0.350,0.603
0.379,0.341,0.703,0.394
0.491,0.168,0.833,0.439
0.057,0.304,0.386,0.580
0.321,0.309,0.257,0.282
0.702,0.214,0.084,0.439
0.507,0.794,0.334,0.427
0.348,0.338,0.519,0.137
0.483,0.334,0.759,0.535
0.210,0.360,0.240,0.131
0.618,0.214,0.202,0.402
0.087,0.345,0.284,0.321
0.358,0.465,0.332,0.368
0.532,0.099,0.234,0.554
0.402,0.705,0.282,0.442
0.340,0.275,0.332,0.292
0.241,0.392,0.298,0.094
0.448,0.617,0.361,0.385
0.440,0.744,0.332,0.437
0.073,0.264,0.267,0.430
0.623,0.305,0.194,0.498
0.682,0.248,0.167,0.518
0.486,0.637,0.389,0.282
0.409,0.328,0.738,0.534
0.521,0.255,0.924,0.430
0.308,0.390,0.481,0.584
0.545,0.791,0.455,0.288
0.443,0.420,0.366,0.326
0.393,0.421,0.676,0.584
0.590,0.287,0.254,0.478
0.673,0.151,0.160,0.398
0.670,0.333,0.177,0.394
0.523,0.214,0.269,0.333
0.107,0.341,0.268,0.256
0.443,0.322,0.145,0.327
0.074,0.319,0.299,0.393
0.396,0.499,0.365,0.233
0.478,0.224,0.778,0.445
0.278,0.587,0.556,0.351
0.597,0.186,0.245,0.396
0.516,0.301,0.689,0.168
0.620,0.206,0.271,0.537
0.392,0.328,0.616,0.388
0.491,0.283,0.752,0.503
0.465,0.475,0.430,0.289
0.330,0.380,0.429,0.217
0.640,0.584,0.408,0.300
0.568,0.865,0.353,0.481
0.476,0.850,0.338,0.545
0.299,0.420,0.344,0.100
0.425,0.252,0.750,0.459
0.449,0.385,0.727,0.439
0.501,0.827,0.351,0.588
0.393,0.326,0.747,0.289
0.375,0.292,0.778,0.289
0.506,0.304,0.233,0.304
0.215,0.365,0.255,0.115
0.067,0.324,0.315,0.522
0.363,0.601,0.352,0.233
0.069,0.336,0.341,0.395
0.409,0.721,0.336,0.330
0.325,0.722,0.312,0.488
0.608,0.218,0.287,0.574
0.359,0.481,0.345,0.309
0.402,0.589,0.245,0.521
0.508,0.821,0.381,0.443
0.581,0.241,0.181,0.379
0.406,0.337,0.227,0.275
0.043,0.257,0.323,0.513
0.168,0.302,0.477,0.688
0.186,0.250,0.261,0.200
0.111,0.305,0.276,0.285
0.328,0.693,0.333,0.488
0.093,0.356,0.381,0.736
0.064,0.349,0.396,0.693
0.574,0.157,0.840,0.566
0.119,0.352,0.324,0.401
0.793,0.758,0.429,0.346
0.931,0.177,0.204,0.581
0.062,0.252,0.333,0.521
0.080,0.301,0.267,0.345
0.286,0.314,0.274,0.192
0.428,0.785,0.328,0.591
