0.00123, 0.00005, 0.02930, 0.01017, 0.06418, 0.00498, 0.00605, 0.26160, 0.07178, 0.12378
0.00027, 0.00110, 0.00453, 0.00061, 0.01064, 0.00110, 0.00196, 0.19743, 0.00228, 0.05560
0.00134, 0.00500, 0.00788, 0.00250, 0.05014, 0.00146, 0.00493, 0.61595, 0.00126, 0.08266
0.00005, 0.00309, 0.00409, 0.00056, 0.00597, 0.01443, 0.00019, 0.00452, 0.01314, 0.02617
0.00014, 0.00001, 0.00152, 0.00029, 0.00279, 0.00033, 0.00006, 0.02386, 0.00293, 0.03427
0.00000, 0.00209, 0.00173, 0.00016, 0.00275, 0.00363, 0.00065, 0.03803, 0.00106, 0.02175
0.00102, 0.00280, 0.00223, 0.00011, 0.00572, 0.00953, 0.00669, 0.01269, 0.00267, 0.00567
0.00003, 0.00001, 0.00228, 0.00343, 0.00296, 0.00077, 0.00072, 0.00177, 0.02262, 0.02970
0.00271, 0.00080, 0.00244, 0.00107, 0.00341, 0.02328, 0.00172, 0.00036, 0.00962, 0.02184
0.00006, 0.00193, 0.00224, 0.00035, 0.00303, 0.00241, 0.00142, 0.04759, 0.00100, 0.02014
0.00024, 0.00144, 0.00134, 0.00003, 0.00272, 0.00927, 0.00482, 0.00025, 0.00478, 0.00985
0.00121, 0.00587, 0.00157, 0.00246, 0.01588, 0.02895, 0.00350, 0.06208, 0.00322, 0.00608
0.00020, 0.00033, 0.00512, 0.00040, 0.00734, 0.00011, 0.00141, 0.17180, 0.00038, 0.05610
0.00002, 0.00005, 0.03072, 0.00589, 0.05145, 0.00432, 0.00396, 0.23165, 0.05223, 0.05120
0.00038, 0.00157, 0.00437, 0.00056, 0.01593, 0.00074, 0.00194, 0.23173, 0.00068, 0.04713
0.00136, 0.00008, 0.02857, 0.00620, 0.05989, 0.00612, 0.01130, 0.37659, 0.04267, 0.21336
0.00056, 0.00019, 0.00687, 0.00163, 0.00671, 0.00007, 0.00227, 0.22627, 0.00659, 0.08730
0.00067, 0.00126, 0.01469, 0.00121, 0.02998, 0.00674, 0.00434, 0.18824, 0.01716, 0.06122
0.00026, 0.00006, 0.02518, 0.00824, 0.05041, 0.01831, 0.00496, 0.17995, 0.05818, 0.25656
0.00027, 0.00182, 0.01284, 0.00202, 0.02251, 0.02800, 0.00300, 0.00660, 0.02018, 0.04437
0.00001, 0.00161, 0.00272, 0.00008, 0.00463, 0.00367, 0.00178, 0.06310, 0.00227, 0.01126
0.00008, 0.00028, 0.01757, 0.01103, 0.03265, 0.01523, 0.00145, 0.07105, 0.06807, 0.11523
0.00028, 0.00629, 0.01395, 0.00059, 0.03523, 0.05706, 0.00220, 0.00405, 0.01941, 0.11274
0.00067, 0.00112, 0.00617, 0.00037, 0.02058, 0.00979, 0.00237, 0.00054, 0.00495, 0.03484
0.00140, 0.00223, 0.01647, 0.00210, 0.04583, 0.00049, 0.01046, 0.60167, 0.01225, 0.03349
0.00080, 0.00006, 0.02233, 0.00429, 0.04321, 0.00683, 0.00761, 0.20331, 0.03025, 0.16411
0.00009, 0.00565, 0.02253, 0.00245, 0.04022, 0.06312, 0.00119, 0.01650, 0.03946, 0.11456
0.00010, 0.00048, 0.00140, 0.00020, 0.01288, 0.00058, 0.00041, 0.03836, 0.00128, 0.06488
0.00038, 0.00200, 0.00444, 0.00119, 0.01773, 0.00012, 0.00282, 0.28540, 0.00039, 0.03680
0.00094, 0.00058, 0.00022, 0.00031, 0.00055, 0.00646, 0.00121, 0.00094, 0.00026, 0.00021
0.00031, 0.00182, 0.01803, 0.00183, 0.03939, 0.03041, 0.00094, 0.08585, 0.01826, 0.12021
0.00080, 0.00140, 0.00703, 0.00165, 0.01878, 0.00011, 0.00403, 0.38676, 0.00087, 0.08068
0.00008, 0.00364, 0.00404, 0.00096, 0.00912, 0.01511, 0.00099, 0.00352, 0.01232, 0.05018
0.00022, 0.00156, 0.03109, 0.00669, 0.05212, 0.02222, 0.00565, 0.17631, 0.05866, 0.17296
0.00130, 0.00003, 0.03374, 0.00867, 0.07516, 0.00426, 0.01063, 0.35053, 0.06764, 0.27814
0.00029, 0.00036, 0.00636, 0.00186, 0.00674, 0.00031, 0.00191, 0.23490, 0.00574, 0.08634
0.00028, 0.00001, 0.00032, 0.00026, 0.00049, 0.00017, 0.00041, 0.00187, 0.00027, 0.00151
0.00003, 0.00127, 0.00086, 0.00028, 0.00270, 0.00815, 0.00062, 0.00334, 0.00067, 0.00552
0.00057, 0.00042, 0.00573, 0.00169, 0.00776, 0.00000, 0.00331, 0.27427, 0.00741, 0.06910
0.00024, 0.00104, 0.00514, 0.00051, 0.01156, 0.00021, 0.00230, 0.21917, 0.00054, 0.03780
0.00017, 0.00360, 0.00662, 0.00014, 0.02028, 0.03704, 0.00228, 0.00104, 0.00542, 0.04123
0.00005, 0.00019, 0.00260, 0.00005, 0.00184, 0.00018, 0.00008, 0.02053, 0.00327, 0.00027
0.00042, 0.00126, 0.01257, 0.00209, 0.04080, 0.02029, 0.00294, 0.00705, 0.01947, 0.14075
0.00105, 0.00342, 0.01126, 0.00017, 0.07440, 0.01214, 0.00511, 0.11607, 0.00751, 0.09485
0.00086, 0.00057, 0.00212, 0.00004, 0.00335, 0.00457, 0.00042, 0.00032, 0.00178, 0.01217
0.00004, 0.00061, 0.01787, 0.00175, 0.02403, 0.00125, 0.00123, 0.11371, 0.03788, 0.00495
0.00002, 0.00010, 0.00042, 0.00024, 0.00058, 0.00008, 0.00013, 0.01465, 0.00050, 0.00574
0.00064, 0.00014, 0.01758, 0.00606, 0.04641, 0.00406, 0.00762, 0.21583, 0.03826, 0.18797
0.00008, 0.00376, 0.00475, 0.00097, 0.00983, 0.01873, 0.00102, 0.00246, 0.01581, 0.04792
0.00015, 0.00003, 0.00196, 0.00085, 0.00255, 0.00319, 0.00003, 0.00088, 0.01046, 0.01191
0.00120, 0.00001, 0.00498, 0.00279, 0.00529, 0.01469, 0.00001, 0.00154, 0.02608, 0.04793
0.00037, 0.00128, 0.03007, 0.00187, 0.03952, 0.01320, 0.00369, 0.14977, 0.04744, 0.06499
0.00059, 0.00043, 0.00777, 0.00104, 0.01148, 0.00971, 0.00075, 0.01243, 0.05289, 0.02342
0.00027, 0.00104, 0.00067, 0.00028, 0.00101, 0.00790, 0.00095, 0.00402, 0.00058, 0.00390
0.00001, 0.00056, 0.00260, 0.00042, 0.00317, 0.00193, 0.00066, 0.05256, 0.00042, 0.03409
0.00015, 0.00001, 0.00457, 0.00128, 0.00907, 0.00079, 0.00154, 0.03448, 0.00978, 0.03378
0.00049, 0.00120, 0.00079, 0.00073, 0.00543, 0.01042, 0.00184, 0.00033, 0.00097, 0.00631
0.00015, 0.00212, 0.01377, 0.00111, 0.05667, 0.02827, 0.00562, 0.00609, 0.01021, 0.13615
0.00050, 0.00260, 0.06304, 0.01758, 0.12823, 0.02538, 0.01600, 0.38402, 0.13220, 0.49498
0.00004, 0.00180, 0.00193, 0.00031, 0.00233, 0.00232, 0.00135, 0.04235, 0.00077, 0.01674
0.00010, 0.00723, 0.02353, 0.00020, 0.08578, 0.10826, 0.00757, 0.00119, 0.01124, 0.10729
0.00053, 0.00401, 0.00267, 0.00255, 0.01929, 0.01798, 0.00216, 0.03640, 0.00790, 0.00085
0.00005, 0.00144, 0.00233, 0.00042, 0.00473, 0.01374, 0.00036, 0.00313, 0.00589, 0.03620
0.00021, 0.00049, 0.00341, 0.00026, 0.01547, 0.00502, 0.00091, 0.04933, 0.00242, 0.10053
0.00007, 0.00164, 0.00290, 0.00006, 0.01113, 0.00141, 0.00135, 0.11703, 0.00028, 0.03884
0.00003, 0.00167, 0.00210, 0.00008, 0.00268, 0.00384, 0.00059, 0.02048, 0.00475, 0.00343
0.00209, 0.00163, 0.00483, 0.00095, 0.01344, 0.01627, 0.00442, 0.00073, 0.00753, 0.01684
0.00038, 0.00460, 0.00742, 0.00041, 0.03347, 0.00039, 0.00307, 0.23942, 0.01628, 0.01420
0.00088, 0.00072, 0.00038, 0.00050, 0.00213, 0.00766, 0.00103, 0.00518, 0.00028, 0.00034
0.00045, 0.00155, 0.00468, 0.00050, 0.01346, 0.01512, 0.00169, 0.00054, 0.00213, 0.01229
0.00016, 0.00008, 0.00006, 0.00002, 0.00039, 0.00001, 0.00003, 0.00189, 0.00048, 0.00030
0.00032, 0.00026, 0.00169, 0.00023, 0.00280, 0.00407, 0.00139, 0.00100, 0.00564, 0.00846
0.00033, 0.00542, 0.01884, 0.00042, 0.04239, 0.06919, 0.00171, 0.00412, 0.02530, 0.13012
0.00061, 0.00006, 0.00021, 0.00005, 0.00014, 0.00011, 0.00009, 0.00000, 0.00035, 0.00032
0.00005, 0.00005, 0.01814, 0.01051, 0.03510, 0.01410, 0.00075, 0.03269, 0.06599, 0.09419
0.00014, 0.00129, 0.00357, 0.00062, 0.01675, 0.00518, 0.00121, 0.06511, 0.00025, 0.02853
0.00015, 0.00015, 0.00040, 0.00017, 0.00068, 0.00011, 0.00106, 0.00003, 0.00052, 0.00037
0.00016, 0.00288, 0.00511, 0.00137, 0.00541, 0.01907, 0.00400, 0.01928, 0.01279, 0.04288
0.00019, 0.00272, 0.00857, 0.00018, 0.05961, 0.00990, 0.00496, 0.05641, 0.00481, 0.07519
0.00015, 0.00299, 0.01123, 0.00013, 0.05036, 0.02211, 0.00809, 0.00065, 0.00305, 0.06106
0.00005, 0.00161, 0.00213, 0.00053, 0.00295, 0.00373, 0.00015, 0.01187, 0.00712, 0.03296
0.00023, 0.00093, 0.01957, 0.00469, 0.03475, 0.01229, 0.00589, 0.14928, 0.03848, 0.21170
0.00005, 0.00035, 0.00071, 0.00011, 0.00041, 0.00158, 0.00038, 0.00688, 0.00029, 0.00237
0.00035, 0.00137, 0.00938, 0.00222, 0.01282, 0.01677, 0.00121, 0.00104, 0.03045, 0.05224
0.00035, 0.00048, 0.00157, 0.00016, 0.00364, 0.00274, 0.00121, 0.00424, 0.00003, 0.00096
0.00057, 0.00153, 0.00065, 0.00080, 0.00470, 0.01667, 0.00131, 0.00734, 0.00560, 0.00158
0.00006, 0.00015, 0.00020, 0.00010, 0.00056, 0.00021, 0.00001, 0.00159, 0.00160, 0.00174
0.00300, 0.00730, 0.00294, 0.00179, 0.01579, 0.05510, 0.00699, 0.04391, 0.00511, 0.00022
0.00008, 0.00148, 0.00233, 0.00090, 0.00344, 0.00593, 0.00045, 0.00110, 0.01194, 0.02017
0.00035, 0.00153, 0.00204, 0.00087, 0.00204, 0.00885, 0.00334, 0.00208, 0.00008, 0.00243
0.00006, 0.00110, 0.00646, 0.00143, 0.00633, 0.02053, 0.00094, 0.01709, 0.00905, 0.02649
0.00013, 0.00420, 0.03611, 0.00145, 0.07241, 0.08460, 0.00381, 0.00413, 0.04861, 0.19151
0.00133, 0.00191, 0.00206, 0.00028, 0.00670, 0.00693, 0.00431, 0.00390, 0.00227, 0.00178
0.00089, 0.00208, 0.00764, 0.00231, 0.02265, 0.00016, 0.00445, 0.48203, 0.00057, 0.09777
0.00004, 0.00150, 0.00227, 0.00006, 0.00175, 0.00356, 0.00059, 0.01963, 0.00341, 0.00548
0.00039, 0.00038, 0.01595, 0.00856, 0.02881, 0.00570, 0.00221, 0.03905, 0.05454, 0.08787
0.00054, 0.00291, 0.00703, 0.00001, 0.02792, 0.00145, 0.00321, 0.17047, 0.00822, 0.02295
0.00006, 0.00564, 0.01864, 0.00024, 0.06124, 0.07822, 0.00636, 0.00055, 0.00527, 0.06263
0.00007, 0.00371, 0.00965, 0.00067, 0.06236, 0.01052, 0.00617, 0.04857, 0.00822, 0.05994
0.00005, 0.00008, 0.00121, 0.00048, 0.00342, 0.00002, 0.00049, 0.03619, 0.00209, 0.02912
0.00069, 0.00074, 0.02553, 0.00665, 0.04436, 0.02199, 0.00596, 0.20396, 0.05963, 0.18200
0.00002, 0.00189, 0.00092, 0.00012, 0.00112, 0.00322, 0.00063, 0.00817, 0.00320, 0.00653
0.00003, 0.00186, 0.00176, 0.00031, 0.00201, 0.00267, 0.00126, 0.03452, 0.00113, 0.01383
0.00195, 0.00030, 0.00264, 0.00196, 0.00345, 0.01225, 0.00089, 0.00067, 0.01448, 0.02308
0.00015, 0.00501, 0.02892, 0.00192, 0.04900, 0.07660, 0.00172, 0.01103, 0.04135, 0.15106
0.00367, 0.00078, 0.00171, 0.00132, 0.00214, 0.02149, 0.00100, 0.00030, 0.01155, 0.01931
0.00197, 0.00024, 0.03999, 0.00875, 0.08250, 0.00495, 0.01508, 0.47866, 0.06827, 0.30580
0.00136, 0.00586, 0.00355, 0.00085, 0.01310, 0.03303, 0.00462, 0.05193, 0.00314, 0.00293
0.00030, 0.00004, 0.00063, 0.00065, 0.00109, 0.00211, 0.00079, 0.00513, 0.00092, 0.00661
0.00032, 0.00866, 0.01126, 0.00069, 0.07351, 0.00147, 0.00350, 0.19508, 0.03825, 0.01993
0.00074, 0.00165, 0.00163, 0.00010, 0.00384, 0.00907, 0.00621, 0.00040, 0.00412, 0.01104
0.00004, 0.00109, 0.00297, 0.00019, 0.00910, 0.01321, 0.00084, 0.00604, 0.00051, 0.03743
0.00052, 0.00024, 0.00896, 0.00089, 0.01672, 0.00400, 0.00286, 0.05964, 0.01039, 0.04651
0.00002, 0.00011, 0.00447, 0.00259, 0.00675, 0.00431, 0.00016, 0.01795, 0.01589, 0.02080
0.00273, 0.00095, 0.00859, 0.01204, 0.02100, 0.04823, 0.00086, 0.00277, 0.06975, 0.11846
0.00043, 0.00024, 0.02615, 0.00518, 0.04897, 0.01712, 0.00390, 0.17253, 0.04620, 0.24127
0.00002, 0.00093, 0.00156, 0.00063, 0.00920, 0.00908, 0.00129, 0.00595, 0.00065, 0.02932
0.00048, 0.00067, 0.00880, 0.00048, 0.01647, 0.00024, 0.00403, 0.32955, 0.00126, 0.05047
0.00045, 0.00264, 0.00186, 0.00005, 0.00357, 0.01490, 0.00858, 0.00054, 0.00637, 0.01336
0.00012, 0.00057, 0.01640, 0.00339, 0.04957, 0.01530, 0.00263, 0.00864, 0.02871, 0.17617
0.00005, 0.00127, 0.00294, 0.00018, 0.00200, 0.00398, 0.00023, 0.01380, 0.00607, 0.00523
0.00010, 0.00055, 0.00042, 0.00067, 0.00170, 0.00120, 0.00040, 0.00635, 0.00149, 0.00078
0.00019, 0.00165, 0.00304, 0.00007, 0.00262, 0.00847, 0.00312, 0.01004, 0.00469, 0.00650
0.00073, 0.00002, 0.02322, 0.00583, 0.05377, 0.01532, 0.00173, 0.07886, 0.04545, 0.20631
0.00007, 0.00103, 0.00126, 0.00052, 0.00197, 0.00224, 0.00011, 0.00487, 0.00751, 0.01373
0.00074, 0.00367, 0.00661, 0.00090, 0.03587, 0.00085, 0.00405, 0.37460, 0.00344, 0.04554
0.00130, 0.00050, 0.01924, 0.00363, 0.04727, 0.00718, 0.00406, 0.11637, 0.03344, 0.11822
0.00005, 0.00095, 0.00353, 0.00036, 0.00424, 0.00602, 0.00156, 0.03563, 0.00755, 0.03207
0.00002, 0.00131, 0.00160, 0.00038, 0.00148, 0.00171, 0.00068, 0.03258, 0.00146, 0.01326
0.00015, 0.00119, 0.00400, 0.00025, 0.00574, 0.00435, 0.00163, 0.02787, 0.00490, 0.01289
0.00003, 0.00032, 0.00128, 0.00022, 0.00251, 0.00412, 0.00045, 0.00681, 0.00075, 0.00684
0.00025, 0.00005, 0.00557, 0.00129, 0.01283, 0.00106, 0.00270, 0.05971, 0.01140, 0.05973
0.00042, 0.00005, 0.01577, 0.00230, 0.03128, 0.00808, 0.00246, 0.09405, 0.02434, 0.08416
0.00017, 0.00181, 0.00242, 0.00021, 0.00363, 0.00565, 0.00459, 0.01221, 0.00283, 0.00700
0.00156, 0.00436, 0.00218, 0.00112, 0.00826, 0.03213, 0.00416, 0.02647, 0.00211, 0.00031
0.00042, 0.00104, 0.00269, 0.00009, 0.00485, 0.00476, 0.00589, 0.00286, 0.00613, 0.01299
0.00201, 0.00089, 0.00301, 0.00273, 0.00266, 0.03392, 0.00061, 0.00297, 0.01457, 0.04724
0.00012, 0.00025, 0.00077, 0.00098, 0.01040, 0.00186, 0.00087, 0.01357, 0.00020, 0.00250
0.00039, 0.00263, 0.01586, 0.00006, 0.05296, 0.04218, 0.00337, 0.00453, 0.01009, 0.04346
0.00065, 0.00005, 0.01298, 0.00117, 0.02018, 0.00318, 0.00219, 0.09561, 0.01316, 0.05927
0.00004, 0.00069, 0.00035, 0.00047, 0.00219, 0.00465, 0.00050, 0.00256, 0.00077, 0.00364
0.00020, 0.00086, 0.00217, 0.00018, 0.00877, 0.00179, 0.00454, 0.00213, 0.00168, 0.02147
0.00004, 0.00010, 0.00317, 0.00047, 0.00534, 0.00280, 0.00025, 0.00874, 0.00597, 0.01566
0.00301, 0.00344, 0.00320, 0.00110, 0.00632, 0.02335, 0.00332, 0.02077, 0.00854, 0.00410
0.00158, 0.00011, 0.00383, 0.00157, 0.00363, 0.00185, 0.00002, 0.00018, 0.01776, 0.01749
0.00057, 0.00072, 0.00599, 0.00058, 0.01320, 0.00007, 0.00254, 0.26053, 0.00244, 0.09306
0.00010, 0.00213, 0.01182, 0.00319, 0.01161, 0.01900, 0.00344, 0.11108, 0.01697, 0.05532
0.00093, 0.00078, 0.03820, 0.00368, 0.07042, 0.01402, 0.00519, 0.10953, 0.05582, 0.07042
0.00115, 0.00360, 0.00080, 0.00023, 0.00709, 0.00996, 0.00240, 0.01897, 0.00221, 0.00046
0.00157, 0.00039, 0.00348, 0.00114, 0.00596, 0.00290, 0.00070, 0.00024, 0.01084, 0.01779
0.00013, 0.00117, 0.00111, 0.00034, 0.01241, 0.00007, 0.00158, 0.08914, 0.00103, 0.00612
0.00065, 0.00482, 0.00348, 0.00285, 0.01714, 0.02331, 0.00257, 0.04794, 0.01008, 0.00131
0.00189, 0.00374, 0.00127, 0.00076, 0.01202, 0.02553, 0.00267, 0.04485, 0.00460, 0.00374
0.00009, 0.00000, 0.00253, 0.00072, 0.00631, 0.00052, 0.00099, 0.02892, 0.00599, 0.02528
0.00158, 0.00064, 0.00067, 0.00011, 0.00121, 0.01216, 0.00096, 0.00030, 0.00108, 0.00571
0.00003, 0.00071, 0.01561, 0.00424, 0.02678, 0.01916, 0.00006, 0.00853, 0.04190, 0.07596
0.00043, 0.00040, 0.00157, 0.00104, 0.00188, 0.00607, 0.00000, 0.00022, 0.00999, 0.01439
0.00045, 0.00438, 0.00363, 0.00124, 0.04800, 0.00708, 0.00144, 0.07964, 0.00834, 0.01432
0.00034, 0.00062, 0.00833, 0.00090, 0.02055, 0.00344, 0.00299, 0.12101, 0.00810, 0.04758
0.00056, 0.00133, 0.01109, 0.00069, 0.03752, 0.01143, 0.00278, 0.07296, 0.00922, 0.06306
0.00025, 0.00036, 0.00240, 0.00010, 0.00683, 0.00191, 0.00099, 0.01450, 0.00311, 0.01163
0.00027, 0.00050, 0.00410, 0.00099, 0.00783, 0.00000, 0.00240, 0.19633, 0.00310, 0.05863
0.00103, 0.00069, 0.00333, 0.00309, 0.00317, 0.01916, 0.00009, 0.00090, 0.02058, 0.03477
0.00001, 0.00017, 0.03078, 0.00738, 0.05086, 0.00513, 0.00389, 0.19341, 0.05099, 0.06239
0.00006, 0.00262, 0.00144, 0.00058, 0.00823, 0.01609, 0.00180, 0.00185, 0.00087, 0.01665
0.00100, 0.00001, 0.02254, 0.00734, 0.05432, 0.00315, 0.01175, 0.29766, 0.04690, 0.25247
0.00006, 0.00009, 0.00036, 0.00023, 0.00162, 0.00003, 0.00034, 0.02646, 0.00023, 0.00625
0.00025, 0.00002, 0.01275, 0.00373, 0.02854, 0.00195, 0.00416, 0.11944, 0.02675, 0.09672
0.00002, 0.00287, 0.00495, 0.00086, 0.00725, 0.01342, 0.00015, 0.01044, 0.01514, 0.03286
0.00069, 0.00098, 0.00766, 0.00121, 0.01704, 0.00014, 0.00439, 0.36060, 0.00097, 0.06581
0.00005, 0.00068, 0.00091, 0.00058, 0.00023, 0.00173, 0.00082, 0.00234, 0.00025, 0.00037
0.00021, 0.00799, 0.00632, 0.00025, 0.03243, 0.00557, 0.00256, 0.06706, 0.02458, 0.00913
0.00033, 0.00148, 0.00117, 0.00140, 0.01385, 0.00916, 0.00120, 0.03782, 0.00371, 0.03788
0.00086, 0.00221, 0.00987, 0.00006, 0.03049, 0.02154, 0.00068, 0.01547, 0.02121, 0.02453
0.00070, 0.00017, 0.01111, 0.00086, 0.01588, 0.00015, 0.00598, 0.34186, 0.00711, 0.09264
0.00005, 0.00170, 0.00220, 0.00037, 0.00830, 0.01477, 0.00124, 0.00600, 0.00038, 0.02512
0.00024, 0.00030, 0.00177, 0.00031, 0.00181, 0.00435, 0.00003, 0.00052, 0.00646, 0.01441
0.00008, 0.00046, 0.00575, 0.00001, 0.00789, 0.00048, 0.00065, 0.09447, 0.00162, 0.03646
0.00067, 0.00009, 0.00049, 0.00029, 0.00077, 0.00186, 0.00076, 0.00327, 0.00109, 0.00556
0.00003, 0.00105, 0.01072, 0.00882, 0.01732, 0.00775, 0.00123, 0.00257, 0.07230, 0.09951
0.00138, 0.00364, 0.00048, 0.00099, 0.00212, 0.02289, 0.00296, 0.00133, 0.00194, 0.00492
0.00040, 0.00313, 0.00368, 0.00035, 0.02095, 0.00956, 0.00360, 0.01784, 0.00052, 0.12929
0.00062, 0.00389, 0.00109, 0.00143, 0.01918, 0.00344, 0.00112, 0.07920, 0.01393, 0.01543
0.00002, 0.00021, 0.00105, 0.00046, 0.00096, 0.00013, 0.00036, 0.02050, 0.00035, 0.00645
0.00015, 0.00057, 0.00176, 0.00020, 0.01464, 0.00564, 0.00040, 0.03957, 0.00027, 0.04928
0.00020, 0.00033, 0.00602, 0.00165, 0.00688, 0.00049, 0.00144, 0.20905, 0.00368, 0.07117
0.00007, 0.00148, 0.00140, 0.00046, 0.00252, 0.00359, 0.00011, 0.00363, 0.00829, 0.01850
0.00001, 0.00016, 0.00836, 0.00248, 0.02242, 0.01998, 0.00036, 0.00152, 0.02847, 0.06313
0.00075, 0.00070, 0.00092, 0.00068, 0.00043, 0.00476, 0.00230, 0.00266, 0.00020, 0.00077
0.00057, 0.00004, 0.01474, 0.00106, 0.02841, 0.00089, 0.00574, 0.28477, 0.01294, 0.11464
0.00070, 0.00144, 0.04193, 0.01384, 0.07436, 0.02533, 0.00758, 0.27621, 0.11832, 0.24189
0.00090, 0.00193, 0.00672, 0.00250, 0.02365, 0.00014, 0.00444, 0.44698, 0.00133, 0.08122
0.00009, 0.00014, 0.00537, 0.00102, 0.00618, 0.00470, 0.00051, 0.01066, 0.01105, 0.11981
0.00093, 0.00072, 0.03258, 0.00527, 0.05470, 0.01938, 0.00384, 0.19935, 0.04457, 0.16193
0.00019, 0.00478, 0.00199, 0.00055, 0.01679, 0.01192, 0.00129, 0.10338, 0.00368, 0.01002
0.00002, 0.00190, 0.00133, 0.00017, 0.00148, 0.00277, 0.00102, 0.02264, 0.00169, 0.00972
0.00092, 0.00547, 0.03085, 0.00514, 0.06262, 0.00967, 0.01385, 0.61789, 0.03673, 0.06684
0.00022, 0.00235, 0.01166, 0.00146, 0.01733, 0.01596, 0.00450, 0.09700, 0.01135, 0.01799
0.00052, 0.00006, 0.00008, 0.00012, 0.00032, 0.00009, 0.00024, 0.00002, 0.00001, 0.00000
0.00017, 0.00021, 0.00316, 0.00046, 0.01472, 0.00028, 0.00023, 0.03931, 0.00204, 0.08248
0.00007, 0.00000, 0.00005, 0.00002, 0.00004, 0.00004, 0.00000, 0.00000, 0.00022, 0.00020
0.00019, 0.00022, 0.02880, 0.00754, 0.04737, 0.00438, 0.00337, 0.17167, 0.04857, 0.05799
0.00023, 0.00059, 0.00240, 0.00018, 0.02152, 0.00004, 0.00095, 0.06300, 0.00082, 0.09596
0.00000, 0.00305, 0.00217, 0.00026, 0.01542, 0.00822, 0.00292, 0.04106, 0.00441, 0.04515
0.00277, 0.00312, 0.00041, 0.00031, 0.00143, 0.01495, 0.00282, 0.00069, 0.00043, 0.00303
0.00000, 0.00047, 0.02100, 0.00912, 0.03517, 0.00450, 0.00276, 0.05551, 0.05991, 0.10564
0.00122, 0.00031, 0.00454, 0.00142, 0.00591, 0.02083, 0.00073, 0.00020, 0.01962, 0.02720
0.00196, 0.00003, 0.05493, 0.01527, 0.11721, 0.01014, 0.01302, 0.50907, 0.12205, 0.41640
0.00054, 0.00001, 0.01684, 0.00552, 0.04046, 0.00439, 0.00662, 0.20542, 0.04535, 0.20969
0.00089, 0.00130, 0.01607, 0.00765, 0.02407, 0.01835, 0.00217, 0.00167, 0.07869, 0.12185
0.00052, 0.00002, 0.00013, 0.00016, 0.00032, 0.00029, 0.00023, 0.00018, 0.00008, 0.00054
0.00021, 0.00023, 0.00974, 0.00055, 0.01084, 0.00114, 0.00157, 0.07790, 0.00921, 0.01977
0.00013, 0.00022, 0.00283, 0.00042, 0.00385, 0.00303, 0.00025, 0.00526, 0.00658, 0.03128
0.00041, 0.00043, 0.01193, 0.00245, 0.02621, 0.00874, 0.00358, 0.09969, 0.02456, 0.18577
0.00125, 0.00130, 0.00030, 0.00060, 0.00253, 0.00999, 0.00133, 0.00771, 0.00035, 0.00002
0.00022, 0.00639, 0.00878, 0.00247, 0.05276, 0.05386, 0.00769, 0.01140, 0.00080, 0.08106
0.00282, 0.00229, 0.07539, 0.01036, 0.12636, 0.00635, 0.01424, 0.48970, 0.12958, 0.23647
0.00097, 0.00014, 0.03739, 0.01295, 0.08115, 0.00817, 0.01170, 0.32090, 0.08635, 0.37460
0.00062, 0.00088, 0.00036, 0.00078, 0.00145, 0.01299, 0.00119, 0.00193, 0.00006, 0.00140
0.00043, 0.00135, 0.02330, 0.00460, 0.04115, 0.01897, 0.00258, 0.15415, 0.04436, 0.06733
0.00055, 0.00371, 0.00587, 0.00018, 0.02694, 0.00028, 0.00059, 0.14915, 0.03096, 0.02149
0.00009, 0.00397, 0.04008, 0.00224, 0.08057, 0.08456, 0.00304, 0.01005, 0.05979, 0.17185
0.00115, 0.00024, 0.04765, 0.01014, 0.09241, 0.03372, 0.00488, 0.23100, 0.08728, 0.37133
0.00045, 0.00046, 0.00736, 0.00319, 0.01599, 0.00048, 0.00690, 0.28988, 0.02294, 0.11084
0.00018, 0.00011, 0.00287, 0.00081, 0.00354, 0.00007, 0.00067, 0.10089, 0.00283, 0.05008
0.00022, 0.00004, 0.00781, 0.00243, 0.01547, 0.00113, 0.00250, 0.05702, 0.01623, 0.06198
0.00012, 0.00017, 0.00016, 0.00009, 0.00025, 0.00137, 0.00029, 0.00014, 0.00010, 0.00083
0.00018, 0.00275, 0.00907, 0.00159, 0.01932, 0.00527, 0.00344, 0.03234, 0.01526, 0.02724
0.00096, 0.00096, 0.02179, 0.00362, 0.04656, 0.01014, 0.00724, 0.25774, 0.03193, 0.12626
0.00012, 0.00189, 0.00273, 0.00024, 0.01087, 0.00017, 0.00068, 0.06862, 0.00928, 0.00778
0.00048, 0.00346, 0.03110, 0.00076, 0.04681, 0.00098, 0.00610, 0.29596, 0.05134, 0.03714
0.00016, 0.00167, 0.02158, 0.00521, 0.02601, 0.02160, 0.00706, 0.18233, 0.02919, 0.09530
0.00016, 0.00033, 0.00048, 0.00023, 0.00141, 0.00042, 0.00179, 0.00092, 0.00084, 0.00122
0.00097, 0.00032, 0.00174, 0.00029, 0.00669, 0.00082, 0.00013, 0.04419, 0.02023, 0.01001
0.00056, 0.00008, 0.02228, 0.00827, 0.04070, 0.00908, 0.00473, 0.14119, 0.05235, 0.16182
0.00023, 0.00018, 0.00284, 0.00111, 0.01041, 0.00118, 0.00036, 0.02588, 0.00732, 0.09372
0.00005, 0.00342, 0.01132, 0.00223, 0.01371, 0.02621, 0.00085, 0.00934, 0.02950, 0.05937
