0.00691, 0.00725, 0.00862, 0.00411, 0.03786, 0.00890, 0.00118, 0.08295, 0.00767, 0.19629
0.02733, 0.01800, 0.00233, 0.00252, 0.14506, 0.01552, 0.00337, 0.44859, 0.14674, 0.37472
0.00049, 0.01526, 0.00703, 0.00691, 0.01883, 0.01050, 0.00023, 0.02643, 0.00668, 0.03185
0.33030, 0.08037, 0.05397, 0.06175, 0.28209, 0.01134, 0.05595, 0.10613, 0.00899, 0.89385
0.15284, 0.03860, 0.05640, 0.25627, 0.12290, 0.18757, 0.03120, 0.30835, 0.01300, 0.10235
0.02513, 0.02859, 0.05906, 0.25857, 0.41021, 0.34985, 0.04816, 0.01601, 0.30514, 0.10014
0.00964, 0.05564, 0.01434, 0.32463, 0.09057, 0.20339, 0.03262, 0.15621, 0.26812, 0.08729
0.02419, 0.02613, 0.00320, 0.27079, 0.11918, 0.23914, 0.01441, 0.04934, 0.10862, 0.00547
0.08507, 0.09351, 0.10086, 0.64230, 0.17769, 0.67636, 0.07132, 1.25551, 0.04967, 0.98141
0.00916, 0.00125, 0.00722, 0.04877, 0.01653, 0.03241, 0.00543, 0.12258, 0.01879, 0.02657
0.11732, 0.06400, 0.05235, 0.12486, 0.08433, 0.01340, 0.01788, 0.22159, 0.08871, 1.30716
0.08031, 0.02942, 0.02440, 0.17034, 0.04086, 0.04645, 0.00697, 0.09326, 0.00981, 0.08895
0.28477, 0.05016, 0.08101, 0.67107, 0.15495, 0.35967, 0.03837, 0.46088, 0.00595, 0.02037
0.13931, 0.06398, 0.03961, 0.03921, 0.06988, 0.01681, 0.05800, 0.51582, 0.06094, 0.01230
0.07732, 0.07298, 0.01593, 0.08181, 0.24987, 0.14796, 0.00109, 0.22824, 0.05531, 0.32465
0.26685, 0.06850, 0.02876, 0.05946, 0.07853, 0.02980, 0.03338, 0.27568, 0.14299, 0.03138
0.04279, 0.03317, 0.02154, 0.08107, 0.09533, 0.01306, 0.00714, 0.20235, 0.02690, 0.28638
0.08216, 0.04019, 0.04606, 0.49480, 0.07170, 0.10560, 0.01629, 0.43621, 0.08856, 0.06439
0.10559, 0.01324, 0.00607, 0.17130, 0.03383, 0.07505, 0.01317, 0.11232, 0.09135, 0.42920
0.11636, 0.01826, 0.10326, 0.93090, 0.16409, 0.46409, 0.04523, 0.16049, 0.41166, 0.20830
0.02865, 0.00433, 0.01301, 0.05116, 0.04452, 0.00820, 0.00438, 0.09041, 0.10520, 0.00528
0.04453, 0.04449, 0.01270, 0.04087, 0.04444, 0.02776, 0.00395, 0.09247, 0.05105, 0.13933
0.13686, 0.03643, 0.01578, 0.21810, 0.08305, 0.13831, 0.02615, 0.33314, 0.00210, 0.01391
0.02488, 0.04984, 0.00855, 0.01528, 0.02709, 0.00579, 0.03682, 0.24318, 0.11593, 0.05091
0.02634, 0.02916, 0.00319, 0.06049, 0.13570, 0.07166, 0.00112, 0.08874, 0.07159, 0.27262
0.01957, 0.01896, 0.02374, 0.01545, 0.11366, 0.02461, 0.01024, 0.08376, 0.03369, 1.37938
0.05534, 0.01484, 0.01378, 0.00009, 0.19900, 0.09498, 0.03464, 0.00333, 0.21141, 0.52803
0.42163, 0.10947, 0.14872, 0.10481, 0.20949, 0.02832, 0.09548, 0.76755, 0.23900, 0.13894
0.06294, 0.03109, 0.01350, 0.01513, 0.18539, 0.04069, 0.00457, 0.02425, 0.15127, 0.12025
0.04119, 0.02881, 0.00403, 0.19565, 0.22832, 0.11691, 0.00542, 0.15248, 0.02824, 0.22249
0.01527, 0.01748, 0.01894, 0.14974, 0.13717, 0.09483, 0.02973, 0.04120, 0.22010, 0.02331
0.02542, 0.00124, 0.00369, 0.00612, 0.02877, 0.01818, 0.00305, 0.05498, 0.05098, 0.14547
0.19943, 0.03003, 0.04392, 0.29649, 0.09319, 0.12726, 0.01740, 0.39214, 0.03514, 0.05231
0.14915, 0.08076, 0.01006, 0.01469, 0.37747, 0.08087, 0.00228, 0.27756, 0.01379, 0.80129
0.00139, 0.00662, 0.00859, 0.00258, 0.05921, 0.01716, 0.00444, 0.03006, 0.00262, 0.04194
0.00291, 0.01195, 0.00470, 0.34275, 0.46735, 0.43395, 0.03319, 0.05729, 0.23425, 0.33649
0.50641, 0.18276, 0.14252, 0.03295, 0.06327, 0.01403, 0.15519, 0.00703, 0.23601, 0.30488
0.03482, 0.00981, 0.01924, 0.00949, 0.02676, 0.01636, 0.01442, 0.36205, 0.13620, 0.13845
0.04710, 0.00935, 0.00568, 0.29827, 0.32102, 0.31792, 0.01896, 0.14144, 0.22498, 0.56759
0.00419, 0.01552, 0.06212, 0.11590, 0.11814, 0.07564, 0.03052, 0.11466, 0.00326, 0.14246
0.23028, 0.00169, 0.07176, 0.72059, 0.26810, 0.39945, 0.00233, 0.26047, 0.31546, 0.09761
0.25584, 0.05067, 0.02748, 0.01950, 0.19463, 0.01130, 0.02844, 0.16521, 0.05399, 0.53346
0.02804, 0.03793, 0.00244, 0.36786, 0.13149, 0.18680, 0.00322, 0.04540, 0.03833, 0.06708
0.00522, 0.00116, 0.00113, 0.00003, 0.01816, 0.00429, 0.00093, 0.10175, 0.00272, 0.12964
0.02094, 0.02327, 0.01319, 0.06937, 0.08378, 0.05575, 0.00155, 0.06403, 0.02248, 0.16154
0.02678, 0.04028, 0.06677, 0.08243, 0.03929, 0.01014, 0.02324, 0.02575, 0.15563, 0.02690
0.08016, 0.00873, 0.04483, 0.36543, 0.12902, 0.28693, 0.01915, 0.05231, 0.10374, 0.07908
0.26483, 0.06090, 0.06587, 0.21632, 0.15612, 0.19624, 0.06458, 0.24337, 0.01754, 0.45320
0.00135, 0.00657, 0.00469, 0.10177, 0.22210, 0.11229, 0.00943, 0.07790, 0.05682, 0.10461
0.00217, 0.01121, 0.03239, 0.00098, 0.06885, 0.02444, 0.01842, 0.18861, 0.00463, 0.25274
0.23309, 0.16582, 0.02109, 0.53506, 0.21760, 0.36583, 0.02339, 0.87499, 0.03786, 0.98866
0.01732, 0.02498, 0.02135, 0.20517, 0.23448, 0.23962, 0.04195, 0.05349, 0.20672, 0.21434
0.04680, 0.02270, 0.01847, 0.08958, 0.09085, 0.02140, 0.00681, 0.16129, 0.00530, 0.00302
0.22313, 0.04751, 0.04359, 0.08719, 0.15260, 0.07402, 0.03331, 0.30728, 0.01215, 0.54888
0.05489, 0.01746, 0.01915, 0.00115, 0.09936, 0.11633, 0.01509, 0.01092, 0.19452, 0.65201
0.01891, 0.00007, 0.00660, 0.04859, 0.10291, 0.09422, 0.00746, 0.00390, 0.00560, 0.00544
0.03095, 0.03496, 0.01072, 0.01518, 0.06151, 0.00844, 0.02671, 0.11794, 0.01415, 0.01452
0.05946, 0.00488, 0.01176, 0.30529, 0.02660, 0.25988, 0.00767, 0.03954, 0.05257, 0.19834
0.18858, 0.01576, 0.05548, 0.32266, 0.14681, 0.24166, 0.00953, 0.15762, 0.02046, 0.00099
0.08668, 0.01235, 0.03939, 0.80323, 0.15526, 0.14064, 0.00924, 0.28839, 0.12022, 0.05059
0.13969, 0.00956, 0.04850, 0.86842, 0.03993, 0.61456, 0.03709, 0.18167, 0.15739, 0.21588
0.06778, 0.00495, 0.01987, 0.30775, 0.09706, 0.21395, 0.00489, 0.05293, 0.02811, 0.09395
0.03295, 0.00910, 0.01809, 0.00052, 0.02240, 0.00506, 0.00530, 0.01210, 0.03323, 0.06731
0.04940, 0.00287, 0.00071, 0.00622, 0.05750, 0.01409, 0.00563, 0.17630, 0.03829, 0.38632
0.08046, 0.00770, 0.00777, 0.58562, 0.12563, 0.34105, 0.01459, 0.07072, 0.00594, 0.03630
0.04975, 0.00164, 0.03146, 0.97526, 0.19054, 0.66301, 0.02706, 0.44202, 0.01814, 0.58941
0.03443, 0.01879, 0.03460, 0.22389, 0.22072, 0.21757, 0.01129, 0.07893, 0.01111, 0.63344
0.05644, 0.00302, 0.00147, 0.00281, 0.03692, 0.00050, 0.00475, 0.15553, 0.00272, 0.31832
0.23579, 0.00168, 0.06970, 0.86625, 0.16233, 0.31366, 0.00046, 0.19564, 0.42425, 0.21388
0.23162, 0.03559, 0.04438, 0.03817, 0.13834, 0.03634, 0.03352, 0.11827, 0.00797, 0.26586
0.03524, 0.00284, 0.00695, 0.00391, 0.01671, 0.00803, 0.00563, 0.12060, 0.00476, 0.34609
0.12316, 0.06515, 0.01842, 0.10420, 0.08472, 0.08613, 0.00829, 0.30889, 0.00774, 0.39786
0.05589, 0.02060, 0.01876, 0.02100, 0.08170, 0.00718, 0.01248, 0.51278, 0.01715, 0.22422
0.05378, 0.06727, 0.00222, 0.06340, 0.10517, 0.04426, 0.00391, 0.20086, 0.06678, 0.52196
0.04080, 0.03040, 0.00373, 0.03188, 0.09585, 0.03030, 0.00099, 0.06372, 0.00899, 0.11618
0.00172, 0.00250, 0.00173, 0.00022, 0.02880, 0.01533, 0.00054, 0.00642, 0.01517, 0.00887
0.09731, 0.03363, 0.00142, 0.19183, 0.17724, 0.14276, 0.00039, 0.20101, 0.05346, 0.29314
0.00070, 0.00584, 0.00704, 0.03749, 0.01924, 0.02989, 0.00136, 0.01686, 0.00304, 0.23171
0.02737, 0.04778, 0.01747, 0.07175, 0.17777, 0.08403, 0.00636, 0.06271, 0.04046, 0.23461
0.01754, 0.01404, 0.01877, 0.39437, 0.10009, 0.25433, 0.02249, 0.11634, 0.14963, 0.02944
0.01502, 0.01178, 0.01081, 0.04414, 0.00324, 0.00058, 0.00518, 0.05036, 0.03010, 0.08470
0.04294, 0.01711, 0.00600, 0.01565, 0.02471, 0.00769, 0.00322, 0.34976, 0.00916, 0.13879
0.35494, 0.10671, 0.01594, 0.09721, 0.18476, 0.05615, 0.00505, 0.06497, 0.01485, 0.36909
0.00957, 0.01556, 0.00246, 0.04592, 0.02716, 0.00102, 0.01399, 0.10658, 0.00046, 0.04228
0.00728, 0.00583, 0.00118, 0.00088, 0.03277, 0.00626, 0.00212, 0.01380, 0.00905, 0.52643
0.01737, 0.00581, 0.00143, 0.01538, 0.03134, 0.00698, 0.00012, 0.03792, 0.14825, 0.08975
0.12384, 0.05938, 0.01466, 0.04289, 0.16365, 0.01841, 0.03684, 0.09382, 0.09132, 0.24155
0.00246, 0.00755, 0.01181, 0.00170, 0.06103, 0.04695, 0.00000, 0.01231, 0.08112, 0.13542
0.14198, 0.06749, 0.08519, 0.35523, 0.35479, 0.18947, 0.04472, 1.33628, 0.04433, 1.40055
0.01737, 0.00051, 0.00795, 0.09007, 0.06139, 0.12079, 0.00779, 0.01119, 0.00276, 0.10801
0.09883, 0.02987, 0.01947, 0.04177, 0.06143, 0.00491, 0.03307, 0.58277, 0.02118, 0.21000
0.00996, 0.01266, 0.01429, 0.00201, 0.02481, 0.01419, 0.00053, 0.00272, 0.09131, 0.05704
0.00275, 0.06605, 0.04723, 0.18255, 0.08206, 0.12561, 0.04003, 0.13580, 0.33149, 0.10215
0.11261, 0.04556, 0.00921, 0.05799, 0.08175, 0.03525, 0.00170, 0.11297, 0.02182, 0.59490
0.19773, 0.06843, 0.05145, 0.01517, 0.15717, 0.00298, 0.03743, 0.49577, 0.00161, 1.02927
0.00380, 0.02515, 0.00447, 0.00104, 0.04755, 0.00196, 0.00506, 0.04456, 0.08332, 0.05464
0.01123, 0.01549, 0.03060, 0.00190, 0.12422, 0.04184, 0.00417, 0.10527, 0.03823, 0.28484
0.19468, 0.06622, 0.12061, 0.87813, 0.22454, 0.40519, 0.06550, 0.94407, 0.16251, 1.49341
0.13698, 0.02304, 0.03026, 0.05282, 0.10199, 0.04067, 0.02462, 0.55540, 0.01852, 0.09118
0.03574, 0.04425, 0.00885, 0.03928, 0.01418, 0.00779, 0.01532, 0.12833, 0.00658, 0.00008
0.00674, 0.07767, 0.01329, 0.83351, 0.21623, 0.49959, 0.01127, 0.35214, 0.01581, 0.21998
0.40310, 0.11704, 0.07634, 0.02295, 0.21020, 0.03201, 0.09662, 0.39319, 0.07436, 0.80047
0.00184, 0.00792, 0.01649, 0.00215, 0.00720, 0.00753, 0.01211, 0.00349, 0.29154, 0.09259
0.20466, 0.00223, 0.01350, 0.96642, 0.07610, 0.67975, 0.00926, 0.03340, 0.18232, 0.12328
0.02973, 0.01500, 0.01563, 0.11212, 0.13131, 0.11401, 0.02300, 0.05849, 0.22268, 0.05060
0.00575, 0.00763, 0.00142, 0.00308, 0.00320, 0.01597, 0.00007, 0.00986, 0.03569, 0.13231
0.40965, 0.09102, 0.05628, 0.10425, 0.15562, 0.05787, 0.08170, 1.03572, 0.02066, 0.00324
0.05710, 0.03759, 0.02212, 0.07083, 0.07563, 0.05455, 0.00807, 0.29751, 0.02852, 0.48934
0.00066, 0.00762, 0.01307, 0.00115, 0.03077, 0.02104, 0.00621, 0.00294, 0.02138, 0.17131
0.02231, 0.01034, 0.00660, 0.06357, 0.10209, 0.03680, 0.01901, 0.04251, 0.18192, 0.04026
0.04269, 0.11320, 0.13316, 0.78204, 0.16601, 0.50449, 0.14916, 0.86871, 0.31934, 0.55126
0.02892, 0.01358, 0.01980, 0.01217, 0.02235, 0.06143, 0.00628, 0.16652, 0.12558, 0.26818
0.44856, 0.13525, 0.11253, 0.04224, 0.38672, 0.00510, 0.09969, 0.14880, 0.10230, 0.58778
0.02646, 0.03811, 0.00578, 0.20991, 0.17646, 0.17559, 0.00401, 0.06258, 0.08364, 0.12334
0.18466, 0.16987, 0.06515, 0.39395, 0.07514, 0.22089, 0.06051, 0.92024, 0.10838, 0.89823
0.02858, 0.01057, 0.00508, 0.11165, 0.03406, 0.08335, 0.00412, 0.00026, 0.00293, 0.10105
0.02741, 0.01740, 0.01086, 0.37383, 0.13183, 0.21173, 0.00975, 0.09606, 0.02921, 0.04720
0.02759, 0.04474, 0.00680, 0.01930, 0.09781, 0.02309, 0.00081, 0.09241, 0.02353, 0.40280
0.05547, 0.02137, 0.01961, 0.02449, 0.05588, 0.00423, 0.02149, 0.30884, 0.10788, 0.07351
0.00952, 0.02235, 0.03212, 0.17482, 0.47180, 0.31932, 0.09763, 0.06614, 0.55391, 0.45516
0.01737, 0.03174, 0.02163, 0.01296, 0.06865, 0.00766, 0.00905, 0.09078, 0.00528, 0.85839
0.35010, 0.01802, 0.07907, 0.86472, 0.07956, 0.35743, 0.00908, 0.45861, 0.16962, 0.26692
0.04734, 0.01074, 0.00029, 0.00334, 0.08276, 0.00076, 0.00916, 0.46675, 0.02438, 0.32780
0.00813, 0.00157, 0.00254, 0.00198, 0.00817, 0.00139, 0.00323, 0.02388, 0.03506, 0.29447
0.00057, 0.01244, 0.00197, 0.14445, 0.07943, 0.00614, 0.01075, 0.14319, 0.00027, 0.11582
0.11710, 0.00756, 0.03618, 0.65581, 0.17696, 0.60959, 0.01746, 0.09194, 0.07335, 0.00084
0.08911, 0.02848, 0.02911, 0.24578, 0.03508, 0.09033, 0.00907, 0.27727, 0.00764, 0.01321
0.04649, 0.09937, 0.01627, 0.68307, 0.10013, 0.53546, 0.02383, 0.32621, 0.26177, 0.24018
0.02536, 0.00361, 0.00278, 0.12902, 0.05046, 0.06490, 0.00552, 0.09603, 0.01608, 0.22549
0.12673, 0.00179, 0.03847, 0.99373, 0.43633, 0.31815, 0.01460, 0.02461, 0.02475, 0.00087
0.05840, 0.00113, 0.01758, 0.29391, 0.18118, 0.21552, 0.01452, 0.00147, 0.05159, 0.00044
0.13547, 0.07625, 0.03167, 0.21650, 0.14868, 0.19457, 0.00540, 0.35649, 0.01227, 0.31926
0.00474, 0.00859, 0.01324, 0.07003, 0.04761, 0.03230, 0.00996, 0.00481, 0.12099, 0.07598
0.05163, 0.02228, 0.00179, 0.01911, 0.08113, 0.00793, 0.00349, 0.07032, 0.00623, 0.17106
0.02949, 0.02363, 0.00081, 0.02121, 0.10391, 0.12980, 0.00520, 0.00557, 0.23749, 0.17940
0.01836, 0.02947, 0.01674, 0.24599, 0.02200, 0.16796, 0.01684, 0.32829, 0.00298, 0.26866
0.00464, 0.00794, 0.00785, 0.00123, 0.03910, 0.00488, 0.00703, 0.03814, 0.00424, 0.05567
0.08677, 0.07169, 0.05110, 0.01059, 0.06233, 0.03268, 0.04176, 0.13150, 0.19640, 0.11165
0.01082, 0.01917, 0.00418, 0.16487, 0.14907, 0.11557, 0.00219, 0.02670, 0.00602, 0.03929
0.03079, 0.00878, 0.02626, 0.00280, 0.06022, 0.00188, 0.00584, 0.07863, 0.05200, 0.19518
0.00189, 0.05023, 0.04489, 0.79944, 0.44574, 0.76283, 0.04222, 0.34567, 0.12249, 0.19197
0.05832, 0.02476, 0.03782, 0.31030, 0.12235, 0.22035, 0.04920, 0.42627, 0.01184, 0.06481
0.04668, 0.04024, 0.00824, 0.00116, 0.01809, 0.05373, 0.03392, 0.02034, 0.31942, 0.13987
0.26998, 0.13830, 0.00475, 0.18819, 0.30550, 0.18981, 0.01550, 0.76708, 0.04065, 1.03335
0.09022, 0.01731, 0.00722, 0.02080, 0.09249, 0.02439, 0.00730, 0.29130, 0.02695, 0.35975
0.06281, 0.00573, 0.07406, 0.42558, 0.42832, 0.51233, 0.04077, 0.02537, 0.09309, 0.03371
0.00172, 0.01122, 0.00225, 0.01083, 0.00538, 0.00056, 0.00222, 0.02021, 0.02969, 0.00889
0.20225, 0.05349, 0.02156, 0.06055, 0.10150, 0.02267, 0.01478, 0.08618, 0.00645, 0.16127
0.12110, 0.11414, 0.00351, 0.34100, 0.18897, 0.23853, 0.01078, 0.60793, 0.03448, 0.80228
0.06575, 0.02354, 0.01937, 0.10172, 0.06906, 0.17898, 0.00998, 0.08239, 0.01905, 0.24994
0.08974, 0.06230, 0.05182, 0.60091, 0.17451, 0.27163, 0.03259, 0.27638, 0.00137, 0.36683
0.01550, 0.02648, 0.02248, 0.00132, 0.04990, 0.00305, 0.01715, 0.02007, 0.19817, 0.05128
0.06170, 0.09310, 0.00113, 0.41464, 0.17831, 0.30513, 0.00978, 0.51662, 0.05714, 0.50174
0.07570, 0.01410, 0.00348, 0.15580, 0.04442, 0.01580, 0.00138, 0.11960, 0.24267, 0.15077
0.23294, 0.07471, 0.06824, 0.16228, 0.15253, 0.05690, 0.02741, 0.18393, 0.10978, 0.14028
0.16074, 0.00344, 0.01310, 0.42746, 0.11499, 0.26799, 0.00831, 0.02629, 0.16099, 0.14135
0.00400, 0.00786, 0.00621, 0.01622, 0.04567, 0.04337, 0.00083, 0.03231, 0.04177, 0.12994
0.00649, 0.01172, 0.00806, 0.15837, 0.07623, 0.14066, 0.02089, 0.07106, 0.09442, 0.07189
0.01994, 0.03252, 0.01529, 0.40408, 0.11809, 0.20535, 0.00663, 0.14119, 0.00355, 0.15935
0.05613, 0.05145, 0.02325, 0.29569, 0.10539, 0.17074, 0.01422, 0.60963, 0.02318, 0.67084
0.01255, 0.02538, 0.08174, 0.09574, 0.21191, 0.13856, 0.05124, 0.33838, 0.00864, 0.35196
0.01417, 0.02634, 0.01856, 0.30714, 0.05308, 0.17670, 0.02967, 0.03782, 0.00620, 0.33251
0.02868, 0.01197, 0.00253, 0.00113, 0.05903, 0.00741, 0.00242, 0.10780, 0.01063, 0.15526
0.09763, 0.01708, 0.00320, 0.12883, 0.00340, 0.03285, 0.00365, 0.02038, 0.11511, 0.17491
0.05904, 0.01248, 0.00759, 0.12695, 0.04069, 0.08195, 0.00838, 0.03744, 0.03173, 0.29154
0.34616, 0.01767, 0.06517, 0.38373, 0.06413, 0.24294, 0.01802, 0.21217, 0.22109, 0.03763
0.01774, 0.02987, 0.02747, 0.81072, 0.43465, 0.67466, 0.04290, 0.18479, 0.15507, 0.08645
0.07831, 0.00535, 0.01637, 0.13124, 0.01854, 0.02071, 0.01207, 0.31341, 0.16300, 0.04158
0.20320, 0.02163, 0.04536, 0.22468, 0.12583, 0.18429, 0.02640, 0.08678, 0.10760, 0.03291
0.22723, 0.00290, 0.01334, 1.44086, 0.21806, 0.51657, 0.00412, 0.03594, 0.02735, 0.02091
0.02557, 0.04633, 0.01613, 0.23626, 0.06263, 0.12581, 0.05312, 0.31938, 0.18002, 0.22918
0.49495, 0.09674, 0.07091, 0.08972, 0.23151, 0.05657, 0.05847, 0.14543, 0.01066, 0.08981
0.09240, 0.04877, 0.05613, 0.13356, 0.15573, 0.20585, 0.02908, 0.64861, 0.09706, 0.65965
0.26417, 0.02167, 0.05046, 0.20917, 0.16117, 0.08182, 0.00852, 0.25387, 0.00001, 0.00477
0.12151, 0.00733, 0.00886, 0.48678, 0.03257, 0.29891, 0.00013, 0.04294, 0.15659, 0.15893
0.81731, 0.18359, 0.12425, 0.13645, 0.60380, 0.04876, 0.13105, 0.03482, 0.02600, 0.47318
0.00422, 0.01953, 0.02658, 0.13783, 0.10866, 0.09048, 0.02633, 0.03399, 0.25862, 0.02835
0.01518, 0.00915, 0.05344, 0.00159, 0.06334, 0.01106, 0.02153, 0.03911, 0.01748, 0.10422
0.10590, 0.03436, 0.02320, 0.01296, 0.18492, 0.00968, 0.01834, 0.33610, 0.00901, 0.94709
0.27640, 0.07170, 0.07008, 0.06157, 0.07674, 0.01044, 0.04507, 0.50912, 0.19508, 0.20925
0.11643, 0.03729, 0.00003, 0.00616, 0.15389, 0.10980, 0.02176, 0.23683, 0.28979, 0.72843
0.13362, 0.06701, 0.00500, 0.06757, 0.29569, 0.09886, 0.00147, 0.28959, 0.02776, 0.99997
0.00041, 0.01156, 0.00828, 0.41917, 0.20111, 0.03347, 0.01193, 0.10352, 0.00238, 0.13355
0.13839, 0.07337, 0.00616, 0.20673, 0.19146, 0.10627, 0.00033, 0.01781, 0.00148, 0.13334
0.13979, 0.02500, 0.04903, 0.67925, 0.12053, 0.40990, 0.02078, 0.37129, 0.01337, 0.00651
0.05154, 0.00952, 0.00163, 0.04583, 0.00836, 0.00802, 0.00180, 0.02641, 0.08488, 0.05014
0.01759, 0.00304, 0.03313, 0.04297, 0.13675, 0.17052, 0.00824, 0.02028, 0.00035, 0.01393
0.03747, 0.00483, 0.01037, 0.00682, 0.01311, 0.03072, 0.00172, 0.05461, 0.07315, 0.34779
0.04887, 0.03587, 0.00905, 0.00450, 0.06317, 0.00053, 0.00890, 0.15142, 0.01454, 0.65567
0.00448, 0.02614, 0.02272, 0.15370, 0.05208, 0.17109, 0.00563, 0.20323, 0.02116, 0.15348
0.20143, 0.08125, 0.04724, 0.01688, 0.10781, 0.02431, 0.01738, 0.40528, 0.10553, 0.87570
0.10461, 0.00019, 0.00037, 0.50454, 0.02203, 0.28280, 0.00066, 0.00582, 0.13833, 0.07538
0.24242, 0.00537, 0.00386, 1.53997, 0.16202, 1.02974, 0.01079, 0.11284, 0.17995, 0.18460
0.04854, 0.01370, 0.00757, 0.01200, 0.01371, 0.00473, 0.01045, 0.26834, 0.01000, 0.04674
0.12272, 0.00533, 0.01103, 0.63119, 0.16113, 0.32948, 0.01040, 0.11404, 0.04115, 0.11766
0.17259, 0.05868, 0.06699, 0.37857, 0.31579, 0.23977, 0.01270, 0.71592, 0.03497, 0.90830
0.39914, 0.12856, 0.08265, 0.07385, 0.11604, 0.07257, 0.09595, 0.06048, 0.21218, 0.32158
0.02388, 0.03193, 0.05721, 1.22667, 0.21929, 0.79900, 0.07194, 0.50485, 0.04823, 0.26690
0.00519, 0.01025, 0.00262, 0.18587, 0.13401, 0.13127, 0.00429, 0.04472, 0.01166, 0.02273
0.16081, 0.05940, 0.07027, 0.52215, 0.31629, 0.29065, 0.05351, 0.24767, 0.02390, 0.47444
0.04223, 0.00127, 0.00599, 0.00404, 0.06766, 0.01196, 0.00636, 0.19544, 0.00984, 0.42957
0.06722, 0.01834, 0.01327, 0.00186, 0.13402, 0.01218, 0.00734, 0.26050, 0.02224, 0.35254
0.08307, 0.02188, 0.02092, 0.27276, 0.02676, 0.09300, 0.00633, 0.05889, 0.06814, 0.10626
0.02218, 0.01010, 0.07853, 0.00033, 0.07294, 0.05265, 0.02892, 0.12600, 0.01902, 0.17233
0.26126, 0.05475, 0.03336, 0.04598, 0.21735, 0.02408, 0.04374, 0.06026, 0.00332, 0.53872
0.34415, 0.04808, 0.07032, 0.43569, 0.12987, 0.25748, 0.04697, 0.90166, 0.00751, 0.05871
0.12795, 0.01346, 0.04411, 0.22501, 0.12436, 0.13696, 0.00831, 0.03261, 0.02039, 0.26365
0.28545, 0.07736, 0.05986, 0.06997, 0.16254, 0.08332, 0.04339, 0.10671, 0.05294, 0.35930
0.01104, 0.00229, 0.00274, 0.00153, 0.06958, 0.00436, 0.00272, 0.06518, 0.03849, 0.06430
0.00905, 0.02939, 0.01606, 0.00270, 0.04616, 0.00203, 0.01332, 0.03498, 0.08084, 0.03251
0.12689, 0.00484, 0.00649, 0.35215, 0.07841, 0.15475, 0.00013, 0.04601, 0.22747, 0.15225
0.00346, 0.00952, 0.00771, 0.08223, 0.06184, 0.03222, 0.01354, 0.00589, 0.14600, 0.01976
0.01527, 0.01360, 0.00887, 0.02910, 0.01205, 0.00170, 0.00497, 0.01967, 0.00379, 0.02047
0.01186, 0.01199, 0.05876, 0.29729, 0.15175, 0.16165, 0.01270, 0.04359, 0.17114, 0.09996
0.25714, 0.11657, 0.09337, 0.00703, 0.02778, 0.02335, 0.10999, 0.04717, 0.44785, 0.19678
0.01439, 0.00723, 0.00206, 0.16242, 0.02356, 0.06750, 0.00876, 0.10700, 0.00333, 0.01883
0.16899, 0.10058, 0.04600, 0.02921, 0.05011, 0.01526, 0.06685, 0.43578, 0.14287, 0.07488
