0.054,0.545,0.372,0.367
0.242,0.598,0.539,0.620
0.411,0.750,0.539,0.677
0.025,0.562,0.504,0.388
0.301,0.718,0.429,0.792
0.961,0.310,0.644,0.132
0.120,0.521,0.474,0.543
0.194,0.715,0.687,0.710
0.069,0.390,0.561,0.338
0.234,0.666,0.422,0.760
0.472,0.539,0.577,0.894
0.401,0.544,0.490,1.023
0.240,0.720,0.491,0.325
0.363,0.695,0.581,0.950
0.123,0.392,0.641,0.342
0.436,0.634,0.684,0.805
0.841,0.200,0.941,0.137
0.559,0.661,0.622,0.905
0.292,0.684,0.443,0.558
0.065,0.680,0.530,0.384
0.950,0.374,0.839,-0.041
1.130,0.191,0.777,0.169
0.100,0.549,0.329,0.405
0.390,0.459,0.345,0.801
0.349,0.809,0.446,0.858
0.287,0.412,0.410,0.387
0.550,0.681,0.839,0.962
0.443,0.778,0.657,0.777
0.120,0.531,0.475,0.482
0.309,0.459,0.356,0.775
0.548,0.450,0.748,1.006
0.519,0.662,0.485,0.720
0.077,0.561,0.623,0.358
0.310,0.770,0.501,0.954
0.118,0.553,0.306,0.589
0.341,0.653,0.587,0.573
0.259,0.616,0.529,0.705
0.209,0.692,0.620,0.420
0.366,0.517,0.412,0.959
-0.050,0.497,0.481,0.368
0.364,0.669,0.482,0.848
0.169,0.665,0.572,0.438
0.468,0.615,0.792,0.883
0.346,0.597,0.317,0.722
0.248,0.747,0.475,0.728
0.267,0.591,0.375,0.766
0.947,0.301,0.766,0.046
1.078,0.274,0.995,0.233
0.474,0.456,0.789,1.022
0.432,0.531,0.878,0.934
0.742,0.380,0.743,-0.081
0.507,0.608,0.709,1.048
0.578,0.655,0.392,0.994
0.979,0.426,0.833,0.040
0.416,0.527,0.455,0.983
0.046,0.621,0.633,0.595
0.497,0.643,0.642,1.022
0.541,0.474,0.656,0.983
0.084,0.568,0.366,0.330
0.795,0.079,0.714,-0.038
0.125,0.565,0.581,0.401
0.751,0.424,0.857,0.029
0.050,0.676,0.573,0.470
0.801,0.200,0.860,-0.075
0.872,0.232,0.877,-0.025
0.474,0.543,0.639,0.980
0.921,0.153,0.882,0.146
1.059,0.301,0.780,0.313
0.391,0.607,0.385,0.779
0.379,0.710,0.655,1.023
0.838,0.102,1.030,0.018
0.339,0.667,0.529,0.765
0.039,0.599,0.582,0.543
0.457,0.574,0.447,0.839
0.194,0.644,0.775,0.308
0.540,0.550,0.793,0.922
0.472,0.503,0.642,0.918
0.531,0.452,0.760,0.998
0.486,0.626,0.565,0.830
0.200,0.388,0.546,0.417
0.229,0.598,0.529,0.488
0.207,0.487,0.535,0.381
0.883,0.217,0.939,0.174
0.494,0.454,0.617,0.914
0.120,0.800,0.404,0.433
0.755,0.426,0.809,0.047
0.084,0.618,0.440,0.475
0.634,0.698,0.582,1.264
0.433,0.476,0.752,1.037
0.409,0.736,0.395,0.585
0.793,0.215,0.781,0.047
0.492,0.508,0.583,0.952
0.771,0.419,0.819,0.349
0.821,0.205,0.764,0.103
0.522,0.470,0.682,0.980
0.104,0.629,0.524,0.431
0.885,0.419,0.849,-0.001
0.794,0.287,0.828,-0.024
0.191,0.904,0.326,0.700
0.113,0.583,0.612,0.499
0.947,0.284,0.759,-0.115
0.317,0.537,0.411,0.570
0.230,0.489,0.474,0.318
0.256,0.639,0.468,0.896
0.920,0.132,0.785,0.021
0.868,0.254,0.659,0.149
0.890,0.320,0.992,0.187
0.219,0.423,0.452,0.908
-0.128,0.593,0.600,0.413
0.848,0.269,0.839,-0.030
0.102,0.608,0.614,0.349
0.002,0.559,0.600,0.449
0.471,0.542,0.626,0.696
1.075,0.430,0.758,0.062
0.321,0.757,0.305,0.822
0.053,0.678,0.580,0.775
0.492,0.696,0.418,0.586
0.188,0.554,0.731,0.411
0.476,0.674,0.571,0.991
0.007,0.622,0.555,0.303
0.367,0.622,0.502,0.763
0.074,0.715,0.576,0.429
0.086,0.377,0.320,0.516
0.294,0.614,0.330,0.872
0.974,0.345,0.843,0.007
0.064,0.635,0.393,0.349
0.170,0.701,0.432,0.727
0.528,0.574,0.570,0.981
0.698,0.664,0.666,1.002
0.103,0.698,0.539,0.438
0.999,0.483,0.836,-0.035
0.169,0.392,0.572,0.374
0.412,0.662,0.790,0.872
0.013,0.596,0.474,0.406
0.893,0.214,0.662,-0.021
0.899,0.156,0.790,0.112
0.243,0.590,0.522,0.526
0.172,0.628,0.462,0.376
0.854,0.370,0.902,-0.021
0.365,0.521,0.670,1.022
0.830,0.572,0.823,0.033
0.306,0.643,0.495,0.693
0.461,0.442,0.506,1.089
0.319,0.580,0.672,0.407
0.858,0.317,0.827,-0.006
1.040,0.281,0.786,-0.056
0.385,0.343,0.591,0.883
-0.062,0.609,0.741,0.447
0.471,0.505,0.462,0.774
-0.044,0.690,0.455,0.621
0.400,0.648,0.658,0.869
0.518,0.600,0.616,1.122
0.220,0.606,0.430,0.738
0.833,0.457,0.854,0.091
0.343,0.709,0.454,0.730
0.283,0.614,0.426,1.065
0.329,0.520,0.622,0.683
0.905,0.257,0.788,-0.174
0.294,0.580,0.644,0.703
0.270,0.512,0.246,0.738
0.392,0.738,0.411,0.736
0.376,0.687,0.505,0.690
0.277,0.604,0.547,0.780
0.909,0.507,0.736,-0.072
0.078,0.554,0.585,0.362
0.470,0.331,0.553,1.081
0.238,0.588,0.617,0.301
0.626,0.771,0.552,0.826
0.778,0.200,0.859,0.122
0.535,0.784,0.334,0.684
0.179,0.420,0.539,0.409
0.537,0.536,0.635,0.846
0.232,0.581,0.595,0.337
0.937,0.246,0.866,-0.060
0.189,0.621,0.405,0.402
0.498,0.493,0.606,1.033
-0.018,0.546,0.549,0.332
0.955,0.465,0.828,0.087
0.212,0.315,0.485,0.730
0.160,0.397,0.711,0.375
0.404,0.546,0.770,1.008
0.501,0.545,0.569,0.987
0.919,0.364,0.768,-0.051
0.337,0.702,0.678,0.575
0.554,0.725,0.586,0.800
-0.038,0.616,0.415,0.401
0.052,0.548,0.451,0.508
0.208,0.587,0.459,0.692
0.327,0.723,0.335,0.690
0.059,0.604,0.728,0.538
-0.112,0.670,0.682,0.466
0.893,0.265,0.769,-0.013
0.906,0.342,0.679,-0.066
-0.028,0.720,0.576,0.409
0.147,0.696,0.508,0.455
0.441,0.716,0.697,1.026
0.203,0.661,0.419,0.491
0.926,0.394,0.893,0.097
0.325,0.589,0.703,0.962
0.101,0.615,0.450,0.491
0.949,0.317,0.748,0.132
1.129,0.364,0.811,-0.040
0.580,0.568,0.738,0.985
0.053,0.531,0.515,0.593
-0.049,0.535,0.434,0.563
0.542,0.617,0.665,0.942
1.108,0.260,0.956,0.095
0.312,0.449,0.440,0.832
0.934,0.106,0.869,-0.004
0.213,0.654,0.458,0.455
0.163,0.648,0.606,0.790
1.017,0.112,0.833,0.246
0.882,0.364,0.722,-0.058
0.185,0.753,0.579,0.371
0.979,0.184,0.863,0.024
0.027,0.541,0.416,0.336
0.522,0.564,0.626,0.927
0.857,0.373,0.779,0.044
-0.029,0.594,0.489,0.631
0.486,0.617,0.565,0.844
0.326,0.604,0.391,0.806
0.343,0.518,0.769,1.066
0.198,0.676,0.516,0.706
0.733,0.122,0.964,0.084
0.053,0.606,0.482,0.533
0.862,0.158,0.637,-0.035
0.294,0.667,0.420,0.873
0.312,0.710,0.464,0.682
0.602,0.520,0.661,1.246
0.919,0.414,0.874,0.015
0.278,0.678,0.541,0.771
0.346,0.598,0.506,0.478
-0.068,0.553,0.513,0.468
1.068,0.257,0.639,0.173
0.103,0.648,0.588,0.333
0.271,0.573,0.684,0.809
0.359,0.555,0.490,0.387
0.859,0.238,0.796,-0.051
0.438,0.515,0.680,0.891
0.227,0.669,0.403,0.795
0.189,0.512,0.326,0.495
0.342,0.494,0.186,0.843
0.416,0.686,0.721,1.027
0.887,0.183,0.753,-0.130
0.168,0.585,0.328,0.520
0.250,0.627,0.187,0.899
1.109,0.221,0.853,0.019
0.446,0.512,0.301,0.444
0.633,0.525,0.583,0.881
0.113,0.550,0.638,0.339
0.629,0.592,0.652,0.897
0.002,0.622,0.618,0.292
0.763,0.336,0.822,0.056
0.736,0.199,0.847,-0.010
-0.040,0.735,0.647,0.455
0.441,0.569,0.454,0.784
0.355,0.646,0.612,0.584
0.139,0.611,0.517,0.304
0.807,0.419,0.707,-0.130
0.389,0.436,0.617,0.966
0.985,0.494,0.773,0.099
0.540,0.633,0.701,0.986
0.358,0.717,0.489,0.731
0.339,0.794,0.458,0.732
0.513,0.456,0.823,0.942
0.953,0.404,1.022,0.091
0.555,0.383,0.635,0.727
0.890,0.154,0.820,0.167
0.888,0.350,0.897,0.173
0.458,0.593,0.512,0.649
0.494,0.514,0.680,1.103
0.719,0.340,0.767,0.011
0.247,0.428,0.575,0.755
0.300,0.445,0.337,0.724
0.450,0.746,0.614,0.960
0.447,0.677,0.495,0.775
0.506,0.739,0.737,0.956
0.103,0.429,0.600,0.289
0.215,0.677,0.447,0.261
0.451,0.549,0.625,1.043
0.392,0.565,0.494,1.004
0.123,0.627,0.465,0.456
0.570,0.423,0.677,1.077
0.517,0.716,0.468,0.657
0.850,0.284,0.889,0.167
0.189,0.697,0.337,0.699
0.042,0.462,0.779,0.485
0.360,0.654,0.761,0.937
0.327,0.409,0.412,0.665
0.489,0.674,0.710,1.031
0.025,0.429,0.435,0.521
0.598,0.670,0.587,1.047
0.467,0.639,0.577,0.914
0.935,0.256,0.805,0.114
0.403,0.675,0.513,0.336
0.861,0.222,0.680,0.085
0.263,0.597,0.252,0.594
0.134,0.527,0.587,0.307
0.331,0.564,0.370,0.709
0.538,0.610,0.622,0.978
1.021,0.084,0.808,-0.010
0.931,0.196,0.729,0.215
0.959,0.179,0.695,0.163
0.394,0.676,0.458,0.735
0.551,0.585,0.424,0.781
0.998,0.241,0.826,0.114
0.344,0.673,0.526,0.916
0.063,0.592,0.469,0.428
0.851,0.413,0.852,0.110
0.941,0.163,0.774,-0.004
0.193,0.701,0.493,0.334
0.433,0.557,0.722,0.989
0.483,0.484,0.729,0.938
0.185,0.635,0.383,0.499
0.790,0.470,0.908,0.097
0.376,0.718,0.594,0.737
0.718,0.533,0.525,0.973
0.481,0.664,0.673,1.031
0.194,0.635,0.542,0.665
0.719,0.290,0.703,0.041
0.895,0.548,1.013,-0.013
0.054,0.598,0.514,0.539
-0.076,0.620,0.340,0.534
0.726,0.282,0.843,0.116
0.491,0.535,0.724,0.985
0.201,0.776,0.354,0.774
0.959,0.252,0.722,0.030
0.085,0.645,0.686,0.575
0.572,0.618,0.532,0.632
0.275,0.616,0.326,0.982
0.916,0.191,0.754,0.113
0.267,0.661,0.485,0.549
0.970,0.372,0.924,-0.014
0.035,0.571,0.549,0.299
0.513,0.585,0.553,0.878
0.954,0.416,0.917,0.028
0.197,0.651,0.506,0.405
0.262,0.554,0.487,0.772
0.341,0.636,0.673,1.024
0.425,0.406,0.468,0.704
0.063,0.595,0.518,0.470
0.021,0.721,0.305,0.387
0.055,0.379,0.653,0.306
0.942,0.325,0.727,0.056
0.575,0.482,0.679,0.889
0.359,0.678,0.358,0.645
0.711,0.254,0.692,-0.208
0.198,0.505,0.540,0.357
0.221,0.686,0.559,0.911
0.284,0.545,0.424,0.779
0.311,0.594,0.380,0.745
0.301,0.627,0.532,0.502
0.455,0.742,0.646,0.985
0.780,0.313,0.946,0.148
0.468,0.467,0.786,1.192
0.282,0.617,0.557,0.721
0.747,0.308,0.888,-0.008
0.061,0.551,0.308,0.387
0.562,0.439,0.638,0.913
0.984,0.228,0.860,0.137
0.907,0.430,0.940,0.052
0.828,0.248,0.895,0.116
0.143,0.775,0.701,0.422
0.985,0.265,0.862,-0.072
0.282,0.772,0.748,0.424
0.220,0.715,0.356,0.686
0.748,0.442,0.768,0.094
0.675,0.320,0.625,0.100
0.271,0.616,0.412,0.798
0.287,0.884,0.521,0.254
-0.039,0.500,0.524,0.268
0.764,0.400,0.898,0.085
0.606,0.670,0.646,0.801
0.135,0.456,0.570,0.694
0.378,0.579,0.599,0.865
0.337,0.465,0.443,1.119
0.361,0.556,0.520,0.970
0.525,0.567,0.570,0.978
0.727,0.486,0.868,-0.035
0.622,0.542,0.703,0.944
0.547,0.480,0.645,1.004
0.226,0.624,0.617,0.288
0.043,0.515,0.517,0.461
0.232,0.418,0.514,0.461
0.659,0.545,0.674,0.952
0.209,0.603,0.273,0.914
0.245,0.614,0.512,0.555
0.378,0.682,0.340,0.684
0.376,0.669,0.586,0.895
0.972,0.197,0.743,0.022
-0.008,0.597,0.523,0.507
0.387,0.591,0.429,0.753
0.119,0.572,0.567,0.495
0.072,0.367,0.384,0.480
0.481,0.471,0.594,0.982
0.550,0.386,0.517,0.980
-0.048,0.657,0.630,0.472
0.553,0.540,0.744,0.913
0.388,0.545,0.552,0.721
0.844,0.401,0.914,0.091
1.042,0.264,0.854,0.153
0.893,0.410,0.779,0.049
0.819,0.276,1.060,0.169
0.177,0.424,0.774,0.412
0.518,0.640,0.556,1.022
0.664,0.649,0.608,0.709
0.441,0.761,0.499,1.061
0.934,0.189,0.882,0.061
0.568,0.441,0.716,0.973
0.594,0.533,0.527,1.002
0.573,0.556,0.472,0.894
0.195,0.613,0.604,0.344
0.209,0.751,0.504,0.451
0.502,0.504,0.416,0.856
0.593,0.454,0.627,0.990
0.268,0.662,0.455,0.814
0.238,0.691,0.418,0.691
0.071,0.673,0.569,0.402
0.055,0.650,0.615,0.498
0.074,0.623,0.688,0.312
-0.009,0.674,0.435,0.484
1.025,0.368,0.773,0.005
0.902,0.296,0.732,0.085
0.599,0.431,0.570,1.030
-0.088,0.486,0.278,0.574
0.753,0.330,0.862,-0.045
-0.024,0.610,0.467,0.414
0.931,0.414,0.801,0.110
-0.075,0.584,0.580,0.492
0.154,0.715,0.663,0.599
0.233,0.624,0.464,0.720
0.228,0.551,0.587,0.621
0.512,0.672,0.624,0.971
0.518,0.601,0.502,1.020
0.449,0.612,0.482,0.872
0.113,0.578,0.559,0.266
0.416,0.505,0.519,0.623
0.972,0.227,0.791,0.021
0.449,0.615,0.588,0.738
0.422,0.508,0.514,0.984
0.118,0.526,0.442,0.338
0.057,0.767,0.518,0.351
0.268,0.569,0.412,0.651
0.762,0.339,0.945,0.039
0.387,0.779,0.397,0.717
0.967,0.556,0.728,-0.009
0.383,0.668,0.401,0.858
0.798,0.581,0.750,0.964
0.953,0.130,0.747,0.101
0.284,0.486,0.483,0.455
0.574,0.647,0.626,1.027
0.999,0.399,0.969,-0.021
0.245,0.705,0.505,0.408
0.547,0.551,0.576,0.878
0.295,0.663,0.596,0.246
0.447,0.717,0.686,1.097
0.458,0.605,0.746,0.953
0.392,0.651,0.357,0.713
0.984,0.297,0.865,-0.021
0.377,0.679,0.366,0.696
0.902,0.375,0.858,0.077
1.059,0.598,0.737,0.030
0.859,0.428,0.821,0.323
0.313,0.725,0.594,0.678
-0.009,0.663,0.539,0.428
