0.282375,0.311754,0.372377,0.495374,0.389171,0.298129,0.594118,0.389034,0.684533,0.177033,0.675745,0.576242,0.441701,0.418452,0.399882,0.783582
0.273701,0.453969,0.798729,0.590703,0.888578,0.441126,0.611606,0.301500,0.780616,0.288453,0.695157,0.778628,0.204249,0.253429,0.761321,0.639426
0.362905,0.761528,0.200071,0.605958,0.785357,0.646049,0.215630,0.779265,0.295454,0.455914,0.579058,0.513115,0.651116,0.806598,0.451260,0.618253
0.345274,0.787615,0.173097,0.608326,0.823892,0.678780,0.151813,0.822031,0.208081,0.298270,0.581455,0.685967,0.703935,0.527374,0.537134,0.589828
0.655071,0.798882,0.412934,0.097869,0.440813,0.231262,0.315249,0.753190,0.294256,0.581297,0.674437,0.318583,0.525924,0.321212,0.734562,0.399740
0.626250,0.627452,0.356615,0.304731,0.523727,0.178937,0.277263,0.646084,0.431273,0.548617,0.678703,0.305207,0.706910,0.307574,0.732952,0.201860
0.834305,0.392067,0.712204,0.477746,0.256340,0.691722,0.776006,0.384656,0.225165,0.577930,0.752139,0.302722,0.215045,0.759952,0.381105,0.263229
0.632837,0.830163,0.221782,0.695853,0.684785,0.472556,0.638825,0.450175,0.323970,0.351864,0.827903,0.410740,0.567466,0.627203,0.298359,0.723474
0.295152,0.193446,0.299036,0.404768,0.648993,0.660741,0.212288,0.431392,0.304956,0.799699,0.267393,0.789244,0.468164,0.580815,0.782899,0.388261
0.316173,0.342183,0.491740,0.453216,0.663749,0.769886,0.663496,0.332921,0.670834,0.694873,0.837616,0.554328,0.530721,0.732807,0.299608,0.148104
0.352037,0.486130,0.337884,0.702193,0.572920,0.647452,0.253704,0.729753,0.819331,0.480227,0.309905,0.539896,0.423648,0.467675,0.226126,0.181823
0.809775,0.322414,0.661259,0.539318,0.159218,0.630409,0.494989,0.302012,0.393205,0.609708,0.347449,0.665152,0.740666,0.747094,0.539039,0.454637
0.324758,0.704420,0.311447,0.751475,0.441098,0.259872,0.288256,0.484977,0.237676,0.555801,0.187497,0.772234,0.858692,0.134303,0.819065,0.405456
0.613103,0.715120,0.437554,0.246745,0.421684,0.224615,0.252397,0.635870,0.380845,0.579329,0.524841,0.357213,0.516031,0.373072,0.876492,0.340494
0.470014,0.764075,0.210455,0.673968,0.476439,0.387011,0.286509,0.381874,0.220581,0.721046,0.186175,0.717488,0.774706,0.147843,0.716184,0.405919
0.475663,0.721344,0.217864,0.711836,0.718778,0.651372,0.200919,0.695223,0.339654,0.279277,0.549431,0.562976,0.673942,0.682770,0.472790,0.661745
0.333354,0.880897,0.290112,0.528031,0.753971,0.656933,0.258795,0.688585,0.242396,0.406494,0.482740,0.704985,0.723165,0.591980,0.477681,0.665993
0.176625,0.506722,0.787887,0.471267,0.794728,0.529807,0.574789,0.393881,0.608629,0.410490,0.525787,0.822118,0.181548,0.292953,0.632296,0.610290
0.429684,0.443268,0.366326,0.707219,0.451584,0.574366,0.204739,0.717604,0.733699,0.502471,0.208085,0.563249,0.452892,0.443580,0.206252,0.253008
0.722044,0.763918,0.497029,0.163474,0.398083,0.299193,0.267993,0.649733,0.293967,0.485909,0.634047,0.466996,0.648698,0.284732,0.768156,0.269368
0.181858,0.542103,0.693877,0.452617,0.899351,0.567889,0.554425,0.346833,0.846630,0.266542,0.535524,0.826599,0.201472,0.241811,0.756513,0.737074
0.396478,0.753644,0.309055,0.767117,0.347035,0.391055,0.231011,0.438465,0.302643,0.606603,0.149938,0.831171,0.707571,0.197578,0.840655,0.562048
0.765908,0.200042,0.780680,0.446750,0.313316,0.652042,0.731530,0.403774,0.259413,0.695838,0.670269,0.310951,0.289140,0.671728,0.306788,0.241165
0.520026,0.448247,0.357944,0.760481,0.427997,0.512739,0.247736,0.648295,0.703050,0.457928,0.211402,0.619654,0.249217,0.480356,0.233036,0.255717
0.403233,0.500455,0.438549,0.379149,0.591884,0.174007,0.817164,0.491781,0.552502,0.232653,0.635142,0.153666,0.300410,0.685965,0.619572,0.405440
0.750649,0.719251,0.389289,0.625221,0.697129,0.530621,0.684273,0.425249,0.309662,0.300753,0.728414,0.445049,0.629426,0.530167,0.298467,0.663030
0.801789,0.319183,0.666080,0.587524,0.258725,0.735246,0.592131,0.272005,0.252548,0.585007,0.433838,0.550348,0.838157,0.583631,0.356413,0.459729
0.249218,0.620318,0.587298,0.707275,0.726006,0.350583,0.310355,0.328040,0.361683,0.222250,0.562847,0.248173,0.600884,0.623224,0.168398,0.792447
0.546585,0.494297,0.326681,0.619001,0.416176,0.593597,0.351392,0.645928,0.692638,0.515175,0.188556,0.587329,0.277953,0.553609,0.384850,0.320012
0.352404,0.480487,0.308309,0.721830,0.560093,0.574721,0.194486,0.767831,0.646284,0.517183,0.204600,0.539539,0.270977,0.424195,0.154052,0.312179
0.528992,0.650134,0.238631,0.526914,0.431459,0.227940,0.767682,0.672448,0.714931,0.096595,0.654441,0.324524,0.787571,0.557902,0.419557,0.575011
0.120117,0.505485,0.832277,0.417219,0.808948,0.553960,0.455743,0.403579,0.685562,0.355712,0.564098,0.802616,0.194377,0.307257,0.715576,0.652710
0.349062,0.233394,0.408691,0.593698,0.372331,0.201120,0.580876,0.362956,0.686886,0.287078,0.724736,0.521788,0.398090,0.442068,0.544468,0.715127
0.394024,0.634776,0.294041,0.503184,0.445933,0.192281,0.787380,0.622959,0.725880,0.211066,0.598010,0.327192,0.613816,0.451643,0.402730,0.464069
0.621082,0.329438,0.714518,0.550439,0.159129,0.630203,0.538449,0.497542,0.379874,0.654034,0.322663,0.572987,0.715543,0.668154,0.348885,0.409117
0.639453,0.810257,0.400457,0.167732,0.474764,0.321575,0.395322,0.682404,0.336032,0.603896,0.623496,0.387728,0.722023,0.391174,0.742340,0.282348
0.363383,0.259275,0.417411,0.615069,0.323443,0.312297,0.597644,0.379170,0.707468,0.144243,0.587233,0.623112,0.507349,0.440960,0.555346,0.708223
0.408318,0.618776,0.169367,0.664421,0.879862,0.602617,0.254789,0.741868,0.238538,0.399156,0.572806,0.619230,0.702848,0.650778,0.631255,0.769016
0.347654,0.767107,0.155546,0.352942,0.581953,0.488501,0.214874,0.927255,0.108523,0.273014,0.347563,0.543850,0.799533,0.492568,0.467192,0.182930
0.387878,0.307307,0.074638,0.382269,0.718874,0.697635,0.195936,0.404154,0.225475,0.786326,0.420508,0.777370,0.620172,0.559516,0.818212,0.436149
0.359024,0.270963,0.246965,0.594870,0.264286,0.330638,0.514730,0.342620,0.571079,0.223522,0.654761,0.514107,0.360625,0.337733,0.558511,0.776552
0.473774,0.560131,0.323869,0.268624,0.614764,0.143686,0.870322,0.529816,0.560479,0.189560,0.622422,0.262008,0.221213,0.598023,0.574955,0.249019
0.816944,0.384828,0.687184,0.551550,0.269014,0.780025,0.517926,0.419163,0.213977,0.680921,0.326891,0.491273,0.729619,0.663665,0.446521,0.456498
0.441404,0.729116,0.363006,0.569755,0.560348,0.377295,0.753246,0.543404,0.759479,0.158284,0.700999,0.473352,0.805104,0.526986,0.330451,0.509944
0.427439,0.627620,0.458519,0.714975,0.557813,0.322035,0.367996,0.206242,0.436409,0.355223,0.630596,0.384341,0.419243,0.648218,0.255131,0.758327
0.384136,0.465800,0.393227,0.316617,0.607893,0.307516,0.834830,0.481853,0.620206,0.263935,0.495272,0.099985,0.192215,0.594991,0.666545,0.377221
0.733494,0.633116,0.427292,0.222908,0.425948,0.265110,0.373616,0.663094,0.400768,0.556588,0.645387,0.359421,0.712245,0.427629,0.727080,0.323945
0.405268,0.188012,0.232261,0.483611,0.713283,0.595261,0.280528,0.328186,0.363824,0.713827,0.208362,0.766584,0.723515,0.730631,0.843813,0.375325
0.483969,0.508752,0.317705,0.679288,0.407679,0.577220,0.186007,0.659069,0.830015,0.597088,0.232572,0.659717,0.228766,0.455222,0.322353,0.336405
0.797197,0.682075,0.100215,0.405120,0.304740,0.435947,0.423873,0.169966,0.257823,0.758562,0.529123,0.549636,0.412596,0.239708,0.267696,0.851497
0.385291,0.533421,0.504631,0.144621,0.679188,0.778540,0.592680,0.378927,0.676731,0.697261,0.695207,0.530364,0.431858,0.672899,0.351702,0.238207
0.209655,0.473292,0.641964,0.438220,0.762225,0.566955,0.630200,0.143960,0.660067,0.236746,0.581492,0.707567,0.286915,0.261719,0.706986,0.482718
0.381868,0.603826,0.350615,0.153695,0.674020,0.262035,0.788067,0.472471,0.600296,0.261451,0.494006,0.165306,0.362445,0.609395,0.585737,0.391390
0.403671,0.832051,0.110172,0.537698,0.713033,0.674017,0.330118,0.743979,0.274296,0.360768,0.655196,0.682547,0.682872,0.702128,0.605938,0.668417
0.715843,0.703715,0.177850,0.258074,0.332452,0.432306,0.358636,0.228810,0.128528,0.857673,0.470297,0.449809,0.360734,0.206964,0.211872,0.749038
0.510391,0.853915,0.241132,0.295535,0.554146,0.469329,0.296641,0.730017,0.242818,0.163371,0.429721,0.548558,0.870555,0.441096,0.564950,0.351901
0.769503,0.764125,0.494819,0.667236,0.532160,0.578194,0.596112,0.341266,0.230688,0.381872,0.824713,0.403163,0.489877,0.528046,0.311079,0.705081
0.503985,0.668608,0.268987,0.472878,0.478411,0.256781,0.804399,0.686160,0.653798,0.196072,0.680798,0.435463,0.727843,0.570205,0.521400,0.474519
0.237316,0.410620,0.806146,0.403375,0.681109,0.634418,0.566198,0.386277,0.754183,0.255958,0.546437,0.710163,0.352859,0.315909,0.753497,0.706876
0.421959,0.717770,0.176029,0.829663,0.401172,0.276641,0.288206,0.491018,0.218732,0.697883,0.128726,0.631841,0.771597,0.238182,0.724631,0.506120
0.303800,0.202584,0.297037,0.343196,0.683229,0.583215,0.133406,0.309404,0.396648,0.766263,0.343196,0.724929,0.702074,0.569381,0.680818,0.382626
0.455683,0.749195,0.212934,0.299915,0.724176,0.476642,0.208619,0.739631,0.201024,0.126991,0.398788,0.637283,0.761960,0.531453,0.550311,0.156902
0.503358,0.816098,0.265121,0.674504,0.529498,0.249336,0.336850,0.526213,0.213456,0.613829,0.280003,0.805322,0.786394,0.107273,0.732817,0.527494
0.194374,0.301164,0.583177,0.203569,0.528509,0.779807,0.589519,0.378516,0.689171,0.639086,0.722056,0.438875,0.434596,0.781012,0.305660,0.222102
0.368378,0.326753,0.290267,0.419114,0.589325,0.687889,0.240092,0.323402,0.451807,0.759981,0.258091,0.770518,0.627771,0.730546,0.821939,0.404795
0.220899,0.549186,0.709086,0.466806,0.915265,0.459282,0.630199,0.402455,0.639675,0.312463,0.605274,0.799383,0.254897,0.242133,0.722642,0.617844
0.361615,0.851620,0.358643,0.655598,0.392672,0.238366,0.344755,0.389750,0.174081,0.695285,0.134748,0.689818,0.696497,0.350792,0.724707,0.390580
0.639870,0.659971,0.434172,0.810429,0.617997,0.483064,0.744400,0.471816,0.166413,0.454466,0.698923,0.330085,0.588662,0.453488,0.253397,0.707311
0.352918,0.759180,0.331516,0.657203,0.489243,0.324599,0.336805,0.463239,0.200531,0.671475,0.207368,0.765990,0.784440,0.214238,0.738330,0.417858
0.447580,0.523076,0.358423,0.317478,0.530716,0.754457,0.726253,0.472574,0.712563,0.692793,0.700575,0.437407,0.410159,0.694102,0.308974,0.246936
0.606884,0.680067,0.394211,0.121040,0.426081,0.410727,0.374543,0.671406,0.465335,0.542426,0.644106,0.278517,0.621047,0.458587,0.788095,0.408866
0.319037,0.904322,0.165904,0.647673,0.788855,0.677274,0.235143,0.784143,0.365785,0.322661,0.532515,0.609817,0.746090,0.709987,0.545415,0.640354
0.266740,0.675375,0.232783,0.630569,0.837500,0.642080,0.218282,0.724830,0.279757,0.274305,0.613382,0.674432,0.772386,0.805539,0.565811,0.645873
0.752003,0.132983,0.704557,0.439442,0.179535,0.661185,0.685296,0.423569,0.271989,0.622227,0.728626,0.195269,0.177433,0.703815,0.350916,0.300760
0.247143,0.636186,0.597129,0.765565,0.615372,0.170799,0.345765,0.287889,0.498997,0.295289,0.530228,0.301339,0.463140,0.577450,0.171086,0.726911
0.346596,0.818412,0.308982,0.684860,0.418023,0.363972,0.209061,0.390937,0.203198,0.690241,0.261327,0.652424,0.704659,0.381398,0.777459,0.439168
0.441439,0.822911,0.333000,0.574902,0.671739,0.684748,0.335147,0.766269,0.358534,0.332106,0.509915,0.715351,0.780464,0.695465,0.591404,0.743163
0.832980,0.388933,0.788497,0.524579,0.293735,0.733001,0.710017,0.446446,0.196433,0.560590,0.653560,0.310690,0.185259,0.806821,0.387055,0.252997
0.782775,0.607827,0.374501,0.636692,0.641824,0.502045,0.761428,0.545678,0.176759,0.401339,0.852651,0.435718,0.401869,0.495908,0.264635,0.730609
0.392529,0.815163,0.273894,0.569962,0.866771,0.564785,0.135250,0.799180,0.351507,0.389200,0.696318,0.625978,0.646499,0.728044,0.525671,0.650238
0.471086,0.573721,0.263506,0.622919,0.436802,0.226832,0.751955,0.690066,0.641322,0.338174,0.609674,0.404587,0.825744,0.383239,0.441793,0.395551
0.844587,0.466287,0.663082,0.662682,0.259531,0.695350,0.632664,0.342561,0.448534,0.589209,0.357188,0.592916,0.865392,0.707262,0.423709,0.386091
0.378264,0.689984,0.486095,0.864232,0.615679,0.253771,0.318233,0.231709,0.392141,0.379660,0.734575,0.252388,0.529752,0.709693,0.270131,0.794709
0.257316,0.677359,0.548723,0.637407,0.522241,0.267086,0.435551,0.343727,0.239138,0.350877,0.513649,0.251554,0.390731,0.639144,0.278876,0.731879
0.338675,0.241497,0.277840,0.490278,0.725866,0.688792,0.186327,0.392673,0.367315,0.774031,0.315518,0.851875,0.600238,0.620395,0.735412,0.376403
0.567230,0.699719,0.471879,0.256442,0.499870,0.123936,0.318591,0.637085,0.377407,0.648738,0.710467,0.278918,0.587843,0.296881,0.746425,0.272965
0.752641,0.224693,0.611002,0.651383,0.180419,0.771425,0.581440,0.452031,0.392630,0.659063,0.302861,0.563916,0.724747,0.655219,0.402145,0.321728
0.308951,0.356019,0.280660,0.470217,0.307687,0.301349,0.663469,0.291557,0.637814,0.215771,0.806123,0.505731,0.387132,0.354846,0.592302,0.591868
0.514781,0.502838,0.389695,0.431540,0.561680,0.241171,0.791399,0.517214,0.632017,0.156208,0.492386,0.072783,0.294660,0.716996,0.624205,0.415835
0.226077,0.364909,0.510849,0.693920,0.377389,0.308004,0.532742,0.439452,0.531602,0.081736,0.642989,0.481446,0.534034,0.490550,0.345178,0.752997
0.694159,0.657569,0.405771,0.142174,0.513853,0.388329,0.373386,0.749855,0.431039,0.617064,0.678698,0.336347,0.683258,0.258703,0.771019,0.289401
0.775445,0.288492,0.701247,0.369472,0.258932,0.610258,0.654659,0.312903,0.246385,0.583786,0.858320,0.248764,0.196441,0.632288,0.377743,0.225372
0.296763,0.511782,0.791334,0.512783,0.837584,0.636026,0.615663,0.342682,0.710455,0.294873,0.615953,0.591983,0.278466,0.135803,0.844132,0.714006
0.332821,0.475885,0.801541,0.489874,0.783216,0.475712,0.523822,0.330779,0.757371,0.232001,0.709377,0.727741,0.219937,0.226608,0.620655,0.660058
0.796587,0.366074,0.680895,0.606333,0.229768,0.780904,0.621592,0.368896,0.224751,0.583909,0.425129,0.627893,0.773517,0.798881,0.463309,0.398252
0.247988,0.621334,0.599940,0.716259,0.630117,0.156174,0.430469,0.339897,0.328001,0.444617,0.678699,0.315427,0.427489,0.612716,0.295812,0.678484
0.359311,0.807200,0.350011,0.806637,0.419181,0.238207,0.358789,0.433189,0.248182,0.792581,0.245223,0.707002,0.706995,0.211015,0.668621,0.367183
0.494115,0.815984,0.321841,0.612929,0.732501,0.660868,0.250604,0.766873,0.386222,0.364521,0.656864,0.660227,0.741707,0.611482,0.616813,0.764333
0.349943,0.483355,0.510493,0.396034,0.543925,0.782719,0.805034,0.327311,0.682323,0.769425,0.688163,0.519452,0.379979,0.658387,0.445493,0.200006
0.358581,0.770576,0.151071,0.704942,0.433042,0.263944,0.244020,0.560671,0.221127,0.628767,0.212202,0.727392,0.826631,0.247619,0.722904,0.407063
0.463886,0.707831,0.355437,0.653342,0.423680,0.343900,0.213572,0.530835,0.275618,0.689769,0.146797,0.742515,0.769002,0.231380,0.753916,0.345545
0.399558,0.776655,0.211212,0.786024,0.361218,0.354337,0.339347,0.508522,0.194726,0.690883,0.193800,0.637498,0.757850,0.282762,0.835428,0.479500
0.163786,0.588512,0.699165,0.491335,0.742862,0.445609,0.595844,0.389582,0.745781,0.307563,0.498162,0.778413,0.257760,0.259637,0.653255,0.549294
0.724829,0.717842,0.314058,0.667453,0.545086,0.524012,0.688196,0.436142,0.267067,0.449812,0.736606,0.372827,0.539363,0.475103,0.406630,0.703006
0.544523,0.852040,0.282341,0.100728,0.590970,0.551248,0.222414,0.872427,0.223480,0.314213,0.338425,0.547222,0.779796,0.619076,0.580596,0.250249
0.749706,0.739963,0.212333,0.384041,0.376321,0.469016,0.360707,0.189605,0.259252,0.832130,0.506812,0.501635,0.213835,0.231019,0.284283,0.798343
0.154124,0.330333,0.287313,0.624574,0.315549,0.195392,0.604869,0.467606,0.630971,0.426342,0.752180,0.491339,0.432325,0.343562,0.506660,0.736046
0.701053,0.578920,0.418890,0.248668,0.428167,0.194545,0.293656,0.559356,0.342842,0.453512,0.594685,0.315098,0.641081,0.265093,0.715621,0.293078
0.702494,0.682211,0.310657,0.269369,0.428596,0.443757,0.421086,0.190973,0.098146,0.851805,0.470262,0.449329,0.407362,0.288797,0.253057,0.814832
0.760094,0.668318,0.425162,0.650041,0.682278,0.557625,0.703119,0.522673,0.277278,0.347011,0.804104,0.442474,0.484646,0.607434,0.459302,0.790832
0.468820,0.454317,0.404161,0.236032,0.588308,0.224116,0.740205,0.485615,0.655401,0.241691,0.576868,0.193907,0.417877,0.583865,0.637196,0.385315
0.397969,0.187835,0.265018,0.465074,0.690326,0.619324,0.098950,0.323268,0.455611,0.650768,0.378110,0.797742,0.673994,0.598370,0.728629,0.335889
0.559151,0.744489,0.389304,0.265507,0.402245,0.335732,0.316715,0.555318,0.406221,0.493908,0.612661,0.403509,0.672261,0.309643,0.644537,0.282178
0.219073,0.343749,0.081834,0.446314,0.702977,0.553093,0.304284,0.459292,0.281293,0.839295,0.303396,0.768057,0.605390,0.656674,0.655962,0.348559
0.714242,0.831366,0.373881,0.260115,0.578861,0.310699,0.370442,0.640030,0.329889,0.544594,0.649443,0.274448,0.671306,0.297568,0.739715,0.345258
0.346547,0.685470,0.223674,0.498093,0.332902,0.176669,0.805367,0.696789,0.716357,0.336539,0.745465,0.288543,0.658072,0.511396,0.408215,0.489261
0.321510,0.196291,0.229685,0.422270,0.579130,0.540088,0.111652,0.424587,0.411064,0.815433,0.282896,0.725403,0.629017,0.551017,0.823768,0.471096
0.807110,0.300835,0.512258,0.571865,0.050485,0.583714,0.751849,0.376895,0.279451,0.644556,0.339993,0.558658,0.665084,0.777235,0.567416,0.375994
0.562058,0.585000,0.471466,0.137267,0.528308,0.295162,0.370083,0.606594,0.318501,0.530636,0.502577,0.260709,0.673272,0.396580,0.768966,0.287012
0.551232,0.822400,0.317336,0.389548,0.622098,0.443621,0.134034,0.647706,0.261861,0.299136,0.489566,0.514089,0.655886,0.460709,0.492652,0.252684
0.701208,0.695794,0.235667,0.449274,0.346859,0.477727,0.297382,0.169688,0.269969,0.851178,0.521669,0.480984,0.360714,0.349357,0.250466,0.671153
0.200460,0.701411,0.588837,0.631108,0.627086,0.364074,0.421065,0.218951,0.426466,0.251410,0.501629,0.295193,0.471731,0.501606,0.232901,0.678515
0.334081,0.576535,0.296573,0.607560,0.400294,0.253897,0.777892,0.660650,0.692238,0.244983,0.708995,0.342074,0.763664,0.462030,0.498151,0.618877
0.287802,0.466805,0.786428,0.376146,0.785795,0.521397,0.563942,0.312783,0.775852,0.331528,0.656053,0.671522,0.357127,0.306253,0.728530,0.671982
0.696854,0.695200,0.439740,0.702339,0.662096,0.569849,0.734200,0.450491,0.275463,0.522778,0.804641,0.478748,0.410149,0.473449,0.295184,0.736659
0.373314,0.173902,0.101831,0.497319,0.704907,0.603587,0.209967,0.435625,0.332953,0.788107,0.223307,0.787672,0.623723,0.777999,0.868033,0.368015
0.746251,0.140894,0.706034,0.488196,0.293401,0.648751,0.656411,0.361028,0.266457,0.616979,0.650265,0.246300,0.196960,0.586693,0.271605,0.300734
0.244503,0.803895,0.204011,0.697979,0.847841,0.578352,0.278259,0.768082,0.352494,0.351553,0.645453,0.663274,0.684440,0.580407,0.594395,0.617430
0.892854,0.412330,0.546556,0.631382,0.265434,0.547020,0.457232,0.402915,0.306897,0.632673,0.303508,0.629765,0.698716,0.718960,0.352670,0.454433
0.722684,0.215345,0.777538,0.505706,0.378096,0.666926,0.629044,0.355556,0.167139,0.650208,0.669080,0.322676,0.271558,0.574238,0.285606,0.198642
0.502706,0.782592,0.162868,0.718137,0.802830,0.718929,0.255241,0.709397,0.307063,0.394183,0.538271,0.516071,0.759512,0.697379,0.635743,0.684166
0.253191,0.542153,0.514779,0.262297,0.610240,0.797073,0.717061,0.392227,0.708657,0.721365,0.639622,0.496159,0.507824,0.639495,0.403791,0.132799
0.134731,0.511192,0.789317,0.382988,0.776812,0.563745,0.471338,0.263359,0.833726,0.254562,0.606508,0.709162,0.265358,0.305007,0.726237,0.616356
0.456461,0.765178,0.161323,0.709899,0.370716,0.479801,0.403598,0.561239,0.148795,0.609837,0.187641,0.711927,0.692577,0.270368,0.808291,0.365495
0.553095,0.804702,0.215699,0.186723,0.611135,0.406777,0.326175,0.662463,0.093125,0.307826,0.347782,0.562608,0.748118,0.550928,0.556821,0.366900
0.550622,0.638421,0.175065,0.450479,0.419383,0.236571,0.752011,0.608031,0.655419,0.214517,0.615904,0.487751,0.762880,0.488337,0.499218,0.461241
0.194805,0.592490,0.790385,0.438318,0.745001,0.609363,0.580698,0.307768,0.722357,0.271263,0.655069,0.804227,0.424495,0.295322,0.765206,0.642796
0.312605,0.337996,0.237029,0.330965,0.574672,0.700151,0.230261,0.339890,0.334977,0.705844,0.285177,0.788559,0.615603,0.621363,0.706444,0.335636
0.231460,0.425972,0.421054,0.307792,0.555804,0.688033,0.720495,0.482037,0.721870,0.722202,0.742678,0.413789,0.509746,0.749343,0.389005,0.238187
0.660499,0.823162,0.378350,0.712210,0.616522,0.514799,0.757049,0.432075,0.446956,0.350399,0.739875,0.496054,0.540158,0.590036,0.369726,0.640605
0.271144,0.639752,0.634308,0.866270,0.634679,0.149106,0.367340,0.216165,0.368184,0.278554,0.543428,0.288945,0.526416,0.552055,0.229824,0.761610
0.346627,0.779663,0.283849,0.367749,0.617301,0.495600,0.229274,0.871466,0.224310,0.175935,0.325602,0.542734,0.778633,0.428087,0.454911,0.181431
0.882435,0.184040,0.806171,0.555628,0.360490,0.665056,0.716529,0.329021,0.259279,0.651838,0.660193,0.219387,0.302766,0.697247,0.364833,0.253403
0.875073,0.262643,0.695780,0.487909,0.302405,0.719907,0.791690,0.338310,0.236126,0.628940,0.745524,0.294599,0.215602,0.561420,0.299802,0.180144
0.679142,0.758521,0.292019,0.430125,0.372190,0.549752,0.337060,0.209692,0.173191,0.784976,0.377264,0.459511,0.345897,0.256925,0.161247,0.763824
0.380520,0.590283,0.244434,0.533236,0.539977,0.160464,0.803104,0.678853,0.789330,0.172669,0.783546,0.462426,0.747988,0.444792,0.517385,0.391584
0.551967,0.483924,0.334871,0.241052,0.546626,0.224002,0.803572,0.431406,0.679643,0.180187,0.534688,0.218206,0.298723,0.576830,0.573046,0.334518
0.265490,0.487175,0.457468,0.181447,0.591057,0.843270,0.676117,0.286680,0.747132,0.604498,0.799181,0.556179,0.277601,0.846850,0.287695,0.189756
0.678502,0.730906,0.400385,0.208957,0.478584,0.268179,0.288766,0.732794,0.310191,0.518706,0.699911,0.316293,0.633083,0.276254,0.854053,0.363598
0.403005,0.406433,0.484289,0.191499,0.467726,0.794589,0.779294,0.411511,0.734941,0.694403,0.710978,0.566668,0.547471,0.678068,0.378449,0.224561
0.733038,0.758440,0.341489,0.792247,0.686299,0.582500,0.586879,0.401803,0.286179,0.366325,0.798737,0.337762,0.546168,0.443706,0.474141,0.641504
0.771698,0.724465,0.282092,0.395177,0.354264,0.627080,0.318170,0.045205,0.113042,0.843063,0.645051,0.408045,0.387852,0.277560,0.273851,0.810603
0.244659,0.642217,0.784077,0.488246,0.790718,0.548153,0.472285,0.315946,0.718856,0.355178,0.605035,0.773985,0.215691,0.322932,0.791820,0.594257
0.873874,0.119487,0.784983,0.468037,0.369426,0.774166,0.687047,0.326557,0.261221,0.561036,0.832494,0.323196,0.254886,0.668901,0.269940,0.163800
0.356762,0.194215,0.212835,0.470295,0.697564,0.595409,0.207872,0.343212,0.329422,0.768819,0.290257,0.849569,0.598148,0.648931,0.763770,0.394283
0.223064,0.233131,0.258788,0.342807,0.665791,0.640275,0.377459,0.381817,0.284522,0.805507,0.262414,0.793572,0.546717,0.684520,0.701596,0.286526
0.614852,0.670591,0.312684,0.675930,0.614271,0.545590,0.749970,0.458984,0.325150,0.357871,0.800060,0.386673,0.634086,0.555038,0.472123,0.700097
0.818798,0.707286,0.289596,0.684965,0.600166,0.410170,0.637239,0.428871,0.236736,0.359043,0.833042,0.365562,0.461423,0.557284,0.471860,0.605445
0.190615,0.315963,0.741216,0.354409,0.801521,0.501438,0.507475,0.409539,0.654688,0.289356,0.688533,0.684977,0.205535,0.132838,0.667179,0.725635
0.380126,0.763272,0.221822,0.516190,0.938406,0.622229,0.281497,0.645231,0.259652,0.314799,0.543125,0.753146,0.642710,0.688985,0.660631,0.693690
0.285203,0.298740,0.291906,0.495139,0.337758,0.303639,0.591011,0.276726,0.573476,0.168432,0.684644,0.553688,0.521089,0.458048,0.501575,0.790405
0.727398,0.353584,0.616714,0.683630,0.270194,0.529145,0.566230,0.352601,0.354519,0.606152,0.286036,0.540583,0.752439,0.694291,0.451525,0.484907
0.298672,0.366377,0.453371,0.300439,0.699650,0.745489,0.726581,0.453006,0.626743,0.710759,0.662486,0.499395,0.321359,0.717791,0.400797,0.171017
0.560279,0.698863,0.259311,0.342612,0.719008,0.416938,0.228818,0.809787,0.232782,0.284785,0.391920,0.630252,0.595803,0.529982,0.571838,0.343583
0.352845,0.793815,0.603795,0.621540,0.716095,0.244308,0.289935,0.265991,0.302284,0.411841,0.486351,0.314284,0.489529,0.573379,0.355339,0.748771
0.237219,0.376556,0.790402,0.594853,0.793365,0.567664,0.535714,0.241051,0.730623,0.276202,0.667874,0.765079,0.167627,0.247648,0.663237,0.560689
0.563793,0.506013,0.575949,0.276997,0.557067,0.199803,0.856404,0.536685,0.642977,0.179912,0.474877,0.210194,0.141812,0.557056,0.581432,0.313840
0.941073,0.220241,0.766431,0.453839,0.294368,0.657012,0.681730,0.399111,0.285692,0.656943,0.752502,0.412390,0.253180,0.695817,0.347548,0.276556
0.129192,0.470727,0.724798,0.469245,0.783172,0.541330,0.575465,0.422001,0.727663,0.269468,0.667136,0.779732,0.308539,0.265101,0.802181,0.627312
0.767624,0.560327,0.341706,0.274037,0.341057,0.381489,0.331904,0.173691,0.226467,0.730238,0.515648,0.448223,0.472733,0.243747,0.273066,0.913517
0.407037,0.528285,0.411459,0.256799,0.628171,0.126739,0.747848,0.485866,0.658271,0.178118,0.455192,0.122720,0.295334,0.561493,0.593379,0.313188
0.267280,0.347263,0.257087,0.479661,0.257600,0.242016,0.466143,0.222586,0.680820,0.086400,0.612751,0.404152,0.521741,0.297742,0.441656,0.670578
0.251178,0.370541,0.394644,0.522409,0.327029,0.364131,0.531951,0.487215,0.594961,0.143695,0.567909,0.508977,0.521327,0.475225,0.460663,0.650015
0.219611,0.533540,0.633476,0.464642,0.801938,0.537930,0.577496,0.364970,0.713083,0.244871,0.737033,0.809343,0.341337,0.169216,0.742530,0.654384
0.420743,0.472575,0.443990,0.740623,0.520072,0.628052,0.197854,0.836006,0.857230,0.428498,0.247580,0.693887,0.260759,0.462654,0.182389,0.335765
