0.289575,0.409339,0.457729,0.619370,0.740043,0.537395,0.808526,0.717925,0.612598,0.180309,0.602663,0.180588,0.902025,0.664225,0.472299,0.298980
0.813034,0.762183,0.270486,0.064864,0.417995,0.720676,0.397415,0.417406,0.545401,0.320706,0.441517,0.323398,0.706501,0.421638,0.702087,0.677278
0.218643,0.365441,0.361613,0.145999,0.531644,0.719345,0.398762,0.583829,0.532688,0.298011,0.607711,0.468201,0.113684,0.327079,0.473223,0.798810
0.855960,0.837918,0.241082,0.090912,0.483922,0.531411,0.533705,0.411050,0.535841,0.466117,0.398284,0.334443,0.866845,0.410478,0.659378,0.816341
0.190779,0.426226,0.426041,0.121575,0.620673,0.778512,0.243659,0.513590,0.464602,0.255967,0.663791,0.534378,0.174168,0.536567,0.502927,0.887797
0.607241,0.758733,0.480847,0.197869,0.519282,0.382397,0.723952,0.120804,0.239652,0.354410,0.278238,0.210166,0.593337,0.603992,0.505475,0.469764
0.321805,0.213786,0.521842,0.131745,0.616732,0.810625,0.291280,0.686915,0.451894,0.297422,0.668473,0.493088,0.060508,0.377316,0.462811,0.659836
0.402637,0.600213,0.670251,0.750343,0.639968,0.279060,0.432647,0.596621,0.352505,0.658213,0.051138,0.526642,0.229693,0.304706,0.181661,0.506279
0.800458,0.175173,0.380996,0.670959,0.521455,0.660535,0.541897,0.817542,0.252268,0.271996,0.426265,0.675180,0.121933,0.750367,0.762503,0.648229
0.426762,0.332723,0.369724,0.253964,0.442843,0.753396,0.706956,0.667675,0.132754,0.659895,0.621889,0.722057,0.300567,0.363343,0.382210,0.586077
0.348528,0.700682,0.759339,0.747714,0.583189,0.231972,0.546689,0.558215,0.462656,0.811714,0.261741,0.598458,0.342221,0.141134,0.068137,0.433443
0.733594,0.797795,0.220084,0.196962,0.429371,0.631167,0.522437,0.383404,0.549137,0.422323,0.458897,0.268491,0.796715,0.403503,0.670591,0.846409
0.226145,0.421793,0.199935,0.366413,0.534365,0.877893,0.892607,0.543381,0.222636,0.724667,0.560814,0.601574,0.090365,0.256218,0.168431,0.503011
0.305839,0.158776,0.607120,0.208981,0.303930,0.344718,0.532368,0.344502,0.297529,0.621681,0.399914,0.205307,0.269146,0.476961,0.563719,0.589443
0.303802,0.414903,0.448737,0.314654,0.559837,0.771120,0.288183,0.710605,0.391733,0.273872,0.778755,0.515155,0.168934,0.408678,0.450934,0.889605
0.788011,0.657061,0.380801,0.181888,0.359887,0.594020,0.485291,0.415746,0.508350,0.476067,0.331562,0.454521,0.711153,0.361542,0.615637,0.884630
0.540423,0.403796,0.245701,0.699188,0.375639,0.877269,0.272840,0.728726,0.795085,0.197973,0.667297,0.257753,0.537150,0.271982,0.277324,0.456132
0.862529,0.813184,0.036929,0.054309,0.470788,0.566792,0.514111,0.443938,0.606325,0.559497,0.350734,0.388221,0.757618,0.384624,0.595315,0.759596
0.851510,0.739288,0.098157,0.168839,0.431219,0.518814,0.334455,0.341273,0.513785,0.411987,0.385713,0.389596,0.812398,0.352573,0.650897,0.858313
0.355472,0.330518,0.815943,0.290155,0.130976,0.729744,0.527024,0.510187,0.142056,0.541909,0.314297,0.240228,0.498345,0.406391,0.340529,0.628551
0.611275,0.659053,0.894537,0.790520,0.528968,0.144901,0.633717,0.333057,0.550740,0.846838,0.320831,0.234540,0.848034,0.638608,0.420294,0.810227
0.437552,0.219460,0.624643,0.318899,0.371183,0.723239,0.682883,0.555154,0.136039,0.378172,0.282452,0.069238,0.679505,0.498207,0.641950,0.451234
0.494126,0.256660,0.729244,0.173663,0.280962,0.888204,0.554105,0.650754,0.195064,0.369878,0.168987,0.263817,0.538877,0.404443,0.486100,0.478181
0.183551,0.414759,0.339155,0.435855,0.457973,0.686400,0.835241,0.658696,0.178649,0.860049,0.694142,0.654848,0.233061,0.418431,0.255363,0.535637
0.844979,0.479506,0.440111,0.422280,0.367322,0.267757,0.375716,0.631551,0.216470,0.432346,0.744505,0.221575,0.583968,0.861767,0.488804,0.585401
0.386338,0.397495,0.609066,0.190925,0.275384,0.766927,0.598916,0.709503,0.000000,0.427036,0.210540,0.234391,0.640056,0.453953,0.555368,0.539283
0.203421,0.567832,0.749082,0.377431,0.207518,0.836769,0.627712,0.712657,0.425491,0.244784,0.313775,0.608204,0.506763,0.610107,0.353397,0.346362
0.287561,0.598611,0.279258,0.423837,0.403213,0.647182,0.799940,0.706907,0.152426,0.735632,0.731933,0.619717,0.344315,0.287938,0.247620,0.569564
0.506317,0.289023,0.215494,0.710804,0.400645,0.747971,0.415699,0.660268,0.652824,0.144533,0.728133,0.221798,0.500812,0.150892,0.352919,0.389933
0.573782,0.543111,0.925660,0.767724,0.583815,0.347044,0.692119,0.461329,0.425316,0.664534,0.300032,0.150565,0.814122,0.688770,0.589993,0.767148
0.822043,0.686019,0.145841,0.183884,0.537338,0.614261,0.564458,0.406393,0.512245,0.424381,0.363090,0.390285,0.742191,0.431124,0.746255,0.771227
0.372206,0.425254,0.185062,0.263014,0.446250,0.833270,0.712914,0.638246,0.112709,0.864615,0.582108,0.647971,0.339395,0.332457,0.198076,0.671109
0.820656,0.770460,0.310658,0.074585,0.398367,0.595484,0.454588,0.436867,0.496904,0.432092,0.383664,0.303775,0.771126,0.334466,0.638723,0.792457
0.620439,0.222439,0.512647,0.177487,0.399194,0.568350,0.499000,0.369063,0.311021,0.652388,0.410729,0.200734,0.189196,0.396729,0.471302,0.719881
0.429719,0.538934,0.659618,0.194241,0.451962,0.515616,0.579484,0.158769,0.532949,0.211152,0.229594,0.737936,0.145234,0.457925,0.425240,0.546896
0.496893,0.632955,0.894554,0.674972,0.583815,0.176224,0.424804,0.440024,0.288766,0.675217,0.119015,0.449750,0.251499,0.186591,0.328977,0.406385
0.299316,0.318931,0.492508,0.098566,0.319857,0.538188,0.603439,0.364086,0.443782,0.553719,0.441290,0.072460,0.157536,0.421505,0.684280,0.698834
0.490444,0.455245,0.290992,0.649457,0.398763,0.827458,0.317864,0.572618,0.833327,0.179767,0.807703,0.295058,0.497419,0.237825,0.341815,0.352002
0.339303,0.483680,0.345458,0.688403,0.777585,0.561942,0.709780,0.639842,0.639123,0.240779,0.497057,0.269001,0.741221,0.593008,0.486341,0.300087
0.473440,0.326817,0.361334,0.751775,0.358248,0.984222,0.327416,0.644226,0.756946,0.167667,0.749639,0.329621,0.583768,0.333528,0.432969,0.369434
0.238609,0.481851,0.261419,0.504139,0.404368,0.896615,0.725288,0.677660,0.172454,0.742321,0.771187,0.735444,0.325725,0.310332,0.212972,0.542378
0.521856,0.763795,0.414851,0.252179,0.552893,0.391136,0.800887,0.245076,0.212942,0.164543,0.457980,0.096514,0.570412,0.655560,0.599766,0.433655
0.358331,0.441990,0.512796,0.574293,0.793069,0.569193,0.923295,0.613621,0.598753,0.176106,0.487703,0.377507,0.882181,0.569269,0.513509,0.353349
0.376784,0.626239,0.800266,0.705789,0.668966,0.323443,0.460815,0.574401,0.357011,0.761630,0.195917,0.669584,0.357868,0.401011,0.062137,0.427700
0.017058,0.195473,0.323592,0.135461,0.618261,0.658911,0.294951,0.674929,0.571075,0.231153,0.680069,0.518338,0.228794,0.337643,0.419456,0.855761
0.478585,0.753191,0.494264,0.316962,0.523886,0.436583,0.787359,0.175962,0.083252,0.207047,0.452812,0.191978,0.634541,0.677323,0.435493,0.391525
0.402534,0.139691,0.510058,0.120207,0.450545,0.538664,0.559486,0.348227,0.276747,0.523815,0.338393,0.108771,0.395329,0.468196,0.547698,0.544075
0.672750,0.622369,0.864011,0.811087,0.657524,0.281331,0.626856,0.336788,0.584398,0.785335,0.361382,0.095387,0.920770,0.665404,0.413601,0.550135
0.814360,0.115196,0.452480,0.672580,0.632890,0.673406,0.559596,0.769148,0.302537,0.255031,0.601019,0.802111,0.174315,0.880670,0.664968,0.743385
0.210683,0.348966,0.504842,0.088406,0.580321,0.709592,0.332809,0.631699,0.526294,0.164032,0.709308,0.674194,0.173102,0.439300,0.587003,0.774263
0.176046,0.262413,0.458559,0.162862,0.610548,0.656897,0.357984,0.726101,0.568093,0.261462,0.799747,0.645932,0.357619,0.513325,0.497920,0.816477
0.434424,0.533905,0.759708,0.269522,0.227596,0.692499,0.643407,0.665379,0.466036,0.340100,0.376550,0.526192,0.656858,0.608045,0.300888,0.266973
0.523900,0.436041,0.171639,0.628075,0.368272,0.903919,0.310219,0.690099,0.778735,0.125287,1.000000,0.347778,0.453841,0.306886,0.442182,0.413543
0.358916,0.541473,0.827946,0.461488,0.373386,0.889333,0.749714,0.589125,0.371277,0.308064,0.254512,0.494804,0.615375,0.457595,0.309801,0.309109
0.864965,0.343081,0.539567,0.428896,0.330232,0.344624,0.290998,0.664143,0.217124,0.550301,0.690530,0.260091,0.733690,0.899689,0.522771,0.581116
0.441495,0.431098,0.628103,0.209865,0.327280,0.607123,0.557677,0.276853,0.554718,0.186735,0.412529,0.748087,0.224809,0.588870,0.426643,0.527876
0.628635,0.338135,0.406191,0.270234,0.221004,0.231521,0.467024,0.559292,0.116201,0.468277,0.687003,0.272199,0.711542,0.695152,0.499788,0.660482
0.300026,0.388731,0.414800,0.625570,0.785237,0.500831,0.789313,0.680894,0.573235,0.189613,0.530317,0.312699,0.764342,0.690011,0.377884,0.341783
0.743314,0.346317,0.363237,0.356675,0.190957,0.358075,0.187579,0.586966,0.165661,0.544658,0.780755,0.241479,0.752089,0.803885,0.552196,0.740922
0.518805,0.374955,0.409639,0.520572,0.297382,0.842201,0.220001,0.699153,0.754469,0.133302,0.637109,0.161540,0.519816,0.271109,0.272216,0.449308
0.463190,0.396883,0.283899,0.747745,0.300155,0.882526,0.410602,0.730602,0.945485,0.175060,0.687473,0.267434,0.469242,0.343400,0.314687,0.522278
0.821099,0.663266,0.182163,0.100923,0.430984,0.610314,0.561600,0.616088,0.551281,0.546581,0.492331,0.338276,0.783699,0.325107,0.577798,0.865692
0.209379,0.144376,0.522796,0.204336,0.333604,0.705809,0.146834,0.599917,0.195715,0.487116,0.402031,0.607490,0.874738,0.345473,0.591552,0.505979
0.387424,0.406114,0.202311,0.184564,0.398898,0.808842,0.869380,0.536323,0.133467,0.859785,0.613461,0.558555,0.139850,0.281606,0.225294,0.536622
0.661186,0.281228,0.207823,0.628638,0.473386,0.453900,0.252440,0.224259,0.340897,0.438187,0.616011,0.334947,0.739992,0.709399,0.367363,0.628048
0.548084,0.527654,0.824506,0.619666,0.593170,0.177947,0.676316,0.371223,0.382651,0.835039,0.408161,0.263123,0.847529,0.769295,0.499173,0.739932
0.273156,0.340241,0.444562,0.660506,0.777148,0.573846,0.815996,0.588417,0.715007,0.104879,0.596980,0.263438,0.821325,0.602548,0.455756,0.319880
0.757912,0.317813,0.212582,0.808630,0.431801,0.291627,0.387932,0.047932,0.535777,0.250671,0.635582,0.382231,0.661826,0.693392,0.292467,0.718037
0.532690,0.264439,0.157830,0.661042,0.510183,0.416856,0.417171,0.143293,0.640205,0.347212,0.614089,0.338487,0.672427,0.792626,0.404590,0.681792
0.535329,0.809762,0.485474,0.283064,0.520490,0.400618,0.727882,0.330212,0.307229,0.339983,0.423138,0.186055,0.688131,0.617979,0.545334,0.468993
0.372250,0.437150,0.754822,0.388381,0.125337,0.835591,0.602667,0.564101,0.500233,0.161357,0.273640,0.580335,0.573178,0.584410,0.409503,0.361362
0.514186,0.153018,0.581318,0.132311,0.396177,0.511171,0.569282,0.448037,0.342369,0.575718,0.367352,0.279166,0.342574,0.302064,0.575449,0.685398
0.416848,0.142514,0.417902,0.166922,0.274415,0.693605,0.561134,0.513704,0.349964,0.573495,0.460521,0.205841,0.419800,0.300654,0.590268,0.689975
0.543674,0.659640,0.640004,0.581606,0.722014,0.271671,0.509776,0.569898,0.234759,0.817074,0.140146,0.551800,0.212925,0.343339,0.137234,0.371583
0.402314,0.518379,0.761136,0.245599,0.243759,0.760483,0.641555,0.671768,0.567106,0.271712,0.201819,0.542084,0.532138,0.644033,0.187167,0.248687
0.597450,0.296201,0.736264,0.201446,0.291687,0.751423,0.694799,0.663642,0.162450,0.467488,0.147076,0.151525,0.694034,0.408107,0.491505,0.617148
0.604238,0.662727,0.821032,0.765854,0.534329,0.193520,0.617951,0.478657,0.463141,0.736935,0.370555,0.222750,0.764342,0.693347,0.498983,0.828440
0.324232,0.226465,0.670400,0.105968,0.516937,0.586283,0.344340,0.782357,0.184946,0.502917,0.168014,0.800093,0.873128,0.389812,0.504148,0.498160
0.450417,0.192246,0.585403,0.154440,0.373202,0.618904,0.627569,0.302857,0.230805,0.520086,0.447302,0.260415,0.319872,0.361697,0.596222,0.703842
0.826584,0.154689,0.374949,0.709478,0.648842,0.708445,0.516042,0.846087,0.230124,0.347776,0.453466,0.808077,0.161295,0.704976,0.648714,0.646886
0.012307,0.278054,0.484556,0.123651,0.579685,0.781676,0.391189,0.574808,0.569979,0.254649,0.697375,0.458193,0.202052,0.428956,0.567054,0.768595
0.435022,0.746251,0.558499,0.237603,0.419783,0.549980,0.599255,0.356271,0.709316,0.097502,0.206358,0.723630,0.230547,0.482808,0.434812,0.433447
0.809105,0.180597,0.423210,0.645025,0.541392,0.776816,0.492750,0.705160,0.197764,0.394178,0.602594,0.759189,0.082165,0.763189,0.758920,0.802155
0.233376,0.537109,0.188432,0.383674,0.346578,0.803808,0.700849,0.529579,0.181601,0.805071,0.617582,0.636892,0.180235,0.266486,0.146154,0.610471
0.360359,0.192856,0.390017,0.090526,0.415484,0.541828,0.692366,0.313821,0.445128,0.723418,0.451847,0.228451,0.333045,0.217784,0.609848,0.539432
0.314549,0.361204,0.861002,0.370621,0.353398,0.728719,0.633026,0.471603,0.524079,0.209399,0.209270,0.750781,0.449824,0.627319,0.196872,0.307064
0.342309,0.392796,0.608573,0.450060,0.206672,0.762323,0.730478,0.610322,0.463525,0.199651,0.350764,0.669490,0.685896,0.544575,0.428917,0.374478
0.419870,0.491914,0.522592,0.109988,0.589260,0.495062,0.501059,0.310946,0.658585,0.089085,0.225832,0.671730,0.147393,0.627628,0.360201,0.511335
0.462555,0.311909,0.703329,0.264730,0.090946,0.641767,0.767533,0.622041,0.170851,0.379086,0.235707,0.081346,0.598960,0.442319,0.481513,0.532601
0.499918,0.192527,0.495604,0.050042,0.491469,0.795402,0.583451,0.339843,0.283113,0.570799,0.506341,0.071551,0.333665,0.448890,0.510777,0.702570
0.347647,0.586029,0.659936,0.201342,0.385812,0.480394,0.598257,0.421679,0.568972,0.125473,0.186650,0.568920,0.232048,0.596058,0.450721,0.449769
0.256973,0.332598,0.563747,0.208567,0.609424,0.770269,0.296076,0.696297,0.431353,0.288019,0.641233,0.532616,0.268181,0.380808,0.469894,0.686496
0.558316,0.419313,0.842451,0.672139,0.714894,0.177859,0.697209,0.435248,0.480478,0.831529,0.440361,0.221061,0.724705,0.669970,0.513483,0.818610
0.485682,0.689132,0.697133,0.748614,0.670470,0.454255,0.394315,0.536033,0.300789,0.568700,0.219962,0.576916,0.249287,0.253487,0.237741,0.497738
0.935599,0.148441,0.493149,0.639937,0.643594,0.714732,0.608281,0.835394,0.271715,0.263647,0.513850,0.856687,0.135830,0.839556,0.841858,0.742974
0.208788,0.301824,0.660162,0.076984,0.449119,0.777307,0.339706,0.473995,0.295822,0.462382,0.154340,0.664794,0.799158,0.265683,0.681452,0.533244
0.449102,0.420818,0.405510,0.659767,0.362244,0.927399,0.266830,0.774526,0.891088,0.344657,0.787672,0.299584,0.473670,0.330383,0.330462,0.458373
0.569427,0.254113,0.268796,0.442271,0.740742,0.338685,0.346074,0.143110,0.461178,0.232866,0.613585,0.469299,0.755091,0.602875,0.421149,0.707319
0.430704,0.643087,0.396568,0.168535,0.515644,0.394090,0.828919,0.162397,0.322823,0.272099,0.291594,0.175822,0.583341,0.557511,0.429045,0.491093
0.343710,0.449660,0.346107,0.227349,0.372500,0.945987,0.779916,0.625535,0.145852,0.754332,0.695246,0.598689,0.275018,0.282015,0.185331,0.526143
0.705590,0.605110,0.951296,0.746272,0.589613,0.268440,0.639056,0.368377,0.435004,0.806715,0.391021,0.191362,0.829792,0.564736,0.466578,0.694396
0.302156,0.335457,0.417622,0.138129,0.748578,0.672145,0.263214,0.665682,0.401575,0.290882,0.752986,0.586684,0.260478,0.270714,0.597407,0.926178
0.621979,0.652496,0.847323,0.768594,0.584512,0.251297,0.573952,0.426295,0.404873,0.705181,0.372526,0.238809,0.866555,0.721878,0.478694,0.689646
0.360428,0.317125,0.687369,0.195290,0.510939,0.644550,0.186925,0.678514,0.219917,0.548812,0.141206,0.736504,0.822924,0.308112,0.529133,0.602173
0.443408,0.408235,0.394000,0.632966,0.407881,0.917327,0.370580,0.724761,0.830214,0.160604,0.900818,0.138059,0.496983,0.194285,0.367030,0.494260
0.487587,0.163060,0.405896,0.219317,0.411152,0.662152,0.526692,0.494923,0.237414,0.727934,0.336583,0.112150,0.292332,0.460235,0.542266,0.540646
0.394180,0.633100,0.782020,0.624148,0.755986,0.376756,0.555966,0.571099,0.206617,0.832606,0.176149,0.848270,0.291122,0.176115,0.268536,0.604484
0.319892,0.396389,0.213820,0.250816,0.464499,0.966436,0.697093,0.656668,0.226665,0.714807,0.674897,0.628807,0.166877,0.198223,0.202021,0.571646
0.554604,0.388280,0.370921,0.704849,0.404998,0.949680,0.301160,0.776072,0.724560,0.231405,0.612484,0.282625,0.538647,0.294279,0.362069,0.524553
0.119235,0.324068,0.447931,0.265216,0.508078,0.704432,0.278640,0.712140,0.462498,0.351111,0.677754,0.543926,0.243444,0.343444,0.494747,0.792166
0.741480,0.830853,0.122821,0.130833,0.495958,0.655486,0.462336,0.436994,0.464174,0.501936,0.438078,0.323421,0.669352,0.304450,0.529955,0.811978
0.831352,0.868938,0.256841,0.137800,0.451977,0.632651,0.484796,0.437103,0.543705,0.437435,0.421565,0.250591,0.700392,0.382115,0.693844,0.946234
0.894252,0.748801,0.247860,0.131320,0.474366,0.527961,0.534829,0.465847,0.454477,0.444538,0.340250,0.280596,0.823136,0.381351,0.709984,0.814841
0.394977,0.733219,0.763329,0.780024,0.645305,0.247732,0.467064,0.558367,0.300895,0.738786,0.215822,0.684493,0.221067,0.208819,0.184703,0.342707
0.435591,0.408229,0.329618,0.685545,0.360517,0.794983,0.280943,0.673169,0.882652,0.209443,0.712416,0.337255,0.451558,0.281058,0.392489,0.437923
0.346577,0.303197,0.562631,0.252766,0.401885,0.712886,0.210730,0.690095,0.191160,0.443502,0.094376,0.632801,0.829406,0.335330,0.517485,0.615586
0.338564,0.469373,0.196252,0.307013,0.297681,0.730130,0.771541,0.599065,0.168736,0.712603,0.566845,0.585629,0.284741,0.316424,0.208383,0.310757
0.533736,0.330130,0.732983,0.151210,0.331076,0.632785,0.661789,0.556982,0.119031,0.401353,0.298266,0.141213,0.575230,0.373302,0.539296,0.597508
0.666294,0.353008,0.081108,0.600845,0.573540,0.291004,0.306412,0.083027,0.563023,0.397268,0.695790,0.463962,0.766689,0.595842,0.368465,0.648907
0.541587,0.784586,0.513420,0.154330,0.464594,0.302543,0.822895,0.220189,0.086810,0.218523,0.473206,0.262114,0.584605,0.522799,0.551841,0.416867
0.766342,0.390120,0.396650,0.200373,0.302940,0.258577,0.307481,0.729709,0.117038,0.503053,0.756727,0.196163,0.735217,0.797990,0.520900,0.565239
0.859488,0.217343,0.392963,0.618342,0.512368,0.664958,0.512537,0.783353,0.098188,0.304384,0.531688,0.826006,0.085043,0.775085,0.749553,0.554943
0.904858,0.863356,0.110129,0.025392,0.510525,0.521194,0.338723,0.544276,0.506511,0.405781,0.218294,0.283184,0.794963,0.359777,0.654660,0.780431
0.721229,0.469212,0.754763,0.730132,0.550481,0.307915,0.622798,0.304293,0.511865,0.982564,0.301663,0.162530,0.893953,0.715674,0.406786,0.763536
0.819970,0.461902,0.803772,0.595702,0.540081,0.218706,0.525125,0.389178,0.417910,0.907177,0.281730,0.146512,0.882990,0.766117,0.491691,0.761156
0.420153,0.580490,0.745835,0.692385,0.599932,0.244838,0.410105,0.487728,0.232219,0.750796,0.158106,0.615738,0.312677,0.243278,0.092196,0.456347
0.413943,0.383320,0.338438,0.573952,0.387293,0.837530,0.346760,0.747181,0.864033,0.161059,0.795675,0.260446,0.462494,0.173311,0.420512,0.425561
0.193668,0.281155,0.590245,0.109525,0.430487,0.637407,0.123577,0.674456,0.324837,0.459082,0.280335,0.694657,0.792746,0.297661,0.683664,0.714300
0.660398,0.555371,0.759744,0.746916,0.552449,0.272185,0.655621,0.380096,0.499059,0.812590,0.386593,0.165300,0.770835,0.678434,0.491676,0.659409
0.143048,0.448529,0.347683,0.032316,0.542277,0.742151,0.303213,0.685536,0.413171,0.263908,0.714136,0.649894,0.137951,0.379270,0.495083,0.906765
0.402918,0.260187,0.701638,0.160896,0.270038,0.733969,0.661808,0.550723,0.199193,0.453675,0.167107,0.192274,0.601107,0.456338,0.558560,0.529714
0.486494,0.829484,0.411465,0.194546,0.400707,0.416482,0.869443,0.196722,0.150048,0.239846,0.417000,0.207200,0.565439,0.566868,0.545749,0.485421
0.394631,0.428956,0.233728,0.377004,0.372395,0.882186,0.666162,0.557550,0.198359,0.833364,0.640824,0.703386,0.310483,0.288922,0.277914,0.471018
0.098828,0.301702,0.435385,0.157039,0.592162,0.686661,0.222933,0.658602,0.602277,0.222221,0.646329,0.475032,0.226451,0.418716,0.482493,0.742974
0.481631,0.313077,0.353391,0.649298,0.420928,0.741545,0.370668,0.808184,0.795427,0.222538,0.846260,0.406214,0.360895,0.234433,0.317300,0.424495
0.591282,0.498230,0.824809,0.722168,0.621884,0.200174,0.622231,0.524856,0.519300,0.589684,0.311281,0.096117,0.808248,0.750216,0.607852,0.897170
0.318137,0.357443,0.481519,0.192828,0.545697,0.725540,0.285539,0.537354,0.381932,0.329885,0.619707,0.630848,0.181034,0.416432,0.524817,0.737054
0.352314,0.207150,0.473641,0.218773,0.467729,0.492442,0.510340,0.349780,0.149636,0.557756,0.240000,0.162451,0.293392,0.381217,0.596069,0.636216
0.329525,0.182306,0.689035,0.135841,0.392061,0.728887,0.277996,0.742703,0.112553,0.573567,0.226752,0.690659,0.752686,0.390753,0.715077,0.534215
0.883654,0.065136,0.411046,0.616766,0.537856,0.735369,0.578219,0.725626,0.286921,0.350400,0.457519,0.822867,0.199936,0.891526,0.628594,0.611195
0.428421,0.366211,0.215444,0.420983,0.466244,0.794772,0.859041,0.726681,0.116820,0.769326,0.658678,0.695278,0.314895,0.361367,0.185551,0.573931
0.832829,0.101012,0.501337,0.664772,0.425157,0.588064,0.530021,0.924625,0.311151,0.315081,0.463626,0.743160,0.146439,0.830205,0.630086,0.747505
0.361574,0.570359,0.827223,0.417342,0.300066,0.813034,0.605700,0.590565,0.493325,0.438183,0.176886,0.541246,0.658240,0.575832,0.391017,0.378271
0.624045,0.329877,0.472384,0.304056,0.313534,0.145046,0.352890,0.516612,0.128084,0.449405,0.690837,0.292635,0.693630,0.815006,0.453433,0.563590
0.498567,0.136859,0.519340,0.204429,0.297805,0.552233,0.532277,0.392335,0.289883,0.710800,0.223529,0.204564,0.225298,0.481308,0.378389,0.522388
